1.506287075795778e+05	1.684059129850178e-04	3.191741519743777e-04	-2.703641440710329e-03	4.817495569310982e-03	7.963524304077189e-01	1.321373118505414e-01
1.506287075795778e+05	1.684059129850178e-04	3.191741519743777e-04	-2.703641440710329e-03	4.817495569310982e-03	7.963524304077189e-01	1.321373118505414e-01
1.506287075795778e+05	1.684059129850178e-04	3.191741519743777e-04	-2.703641440710329e-03	4.817495569310982e-03	7.963524304077189e-01	1.321373118505414e-01
1.506287075795778e+05	4.016874004972321e-04	-1.303157673087077e-05	-2.677639315645965e-03	1.029966287103795e-02	1.179169193840546e+00	-1.251375836587709e-01
1.506287075795778e+05	4.016874004972321e-04	-1.303157673087077e-05	-2.677639315645965e-03	1.029966287103795e-02	1.179169193840546e+00	-1.251375836587709e-01
1.506287075795778e+05	4.016874004972321e-04	-1.303157673087077e-05	-2.677639315645965e-03	1.029966287103795e-02	1.179169193840546e+00	-1.251375836587709e-01
1.506287075795778e+05	4.016874004972321e-04	-1.303157673087077e-05	-2.677639315645965e-03	1.029966287103795e-02	1.179169193840546e+00	-1.251375836587709e-01
1.506287075795778e+05	-3.827709460378231e-04	5.048132552831635e-04	-2.740829808994117e-03	-5.459412112530626e-03	4.015770229542289e-02	3.610001590334984e-01
1.506287075795778e+05	-3.827709460378231e-04	5.048132552831635e-04	-2.740829808994117e-03	-5.459412112530626e-03	4.015770229542289e-02	3.610001590334984e-01
1.506287075795778e+05	-3.827709460378231e-04	5.048132552831635e-04	-2.740829808994117e-03	-5.459412112530626e-03	4.015770229542289e-02	3.610001590334984e-01
1.506287075795778e+05	-3.827709460378231e-04	5.048132552831635e-04	-2.740829808994117e-03	-5.459412112530626e-03	4.015770229542289e-02	3.610001590334984e-01
1.506287075795778e+05	1.189810507982837e-04	-1.626948672579547e-04	-2.854140746949085e-03	-7.886987649245663e-04	-1.420591106648176e+00	-3.587194223825117e-01
1.506287075795778e+05	1.189810507982837e-04	-1.626948672579547e-04	-2.854140746949085e-03	-7.886987649245663e-04	-1.420591106648176e+00	-3.587194223825117e-01
1.506287075795778e+05	1.189810507982837e-04	-1.626948672579547e-04	-2.854140746949085e-03	-7.886987649245663e-04	-1.420591106648176e+00	-3.587194223825117e-01
1.506287075795778e+05	1.189810507982837e-04	-1.626948672579547e-04	-2.854140746949085e-03	-7.886987649245663e-04	-1.420591106648176e+00	-3.587194223825117e-01
1.506287075795778e+05	-4.167111265443673e-04	3.409789802065740e-04	-2.858976170381518e-03	-8.858982642097401e-03	-1.407008545876690e+00	-3.438058887945400e-01
1.506287075795778e+05	-4.167111265443673e-04	3.409789802065740e-04	-2.858976170381518e-03	-8.858982642097401e-03	-1.407008545876690e+00	-3.438058887945400e-01
1.506287075795778e+05	-4.167111265443673e-04	3.409789802065740e-04	-2.858976170381518e-03	-8.858982642097401e-03	-1.407008545876690e+00	-3.438058887945400e-01
1.506287075795778e+05	-4.167111265443673e-04	3.409789802065740e-04	-2.858976170381518e-03	-8.858982642097401e-03	-1.407008545876690e+00	-3.438058887945400e-01
1.506287075795778e+05	3.872331490246393e-04	-7.938035709029744e-05	-2.879093784472262e-03	8.479366785220347e-03	-1.288399756357984e+00	-2.305381153694531e-01
1.506287075795778e+05	3.872331490246393e-04	-7.938035709029744e-05	-2.879093784472262e-03	8.479366785220347e-03	-1.288399756357984e+00	-2.305381153694531e-01
1.506287075795778e+05	3.872331490246393e-04	-7.938035709029744e-05	-2.879093784472262e-03	8.479366785220347e-03	-1.288399756357984e+00	-2.305381153694531e-01
1.506287075795778e+05	3.872331490246393e-04	-7.938035709029744e-05	-2.879093784472262e-03	8.479366785220347e-03	-1.288399756357984e+00	-2.305381153694531e-01
1.506287075795778e+05	-8.005727380362398e-05	5.182202816031970e-04	-2.895557089712302e-03	-1.401705935611923e-03	-1.085802690105469e+00	-5.924039524725955e-02
1.506287075795778e+05	-8.005727380362398e-05	5.182202816031970e-04	-2.895557089712302e-03	-1.401705935611923e-03	-1.085802690105469e+00	-5.924039524725955e-02
1.506287075795778e+05	-8.005727380362398e-05	5.182202816031970e-04	-2.895557089712302e-03	-1.401705935611923e-03	-1.085802690105469e+00	-5.924039524725955e-02
1.506287075795778e+05	-8.005727380362398e-05	5.182202816031970e-04	-2.895557089712302e-03	-1.401705935611923e-03	-1.085802690105469e+00	-5.924039524725955e-02
1.506287075795778e+05	6.678177160570738e-04	4.205975231655773e-04	-2.987997056505190e-03	9.994079182149859e-04	6.901060972748219e-01	1.921990078686045e-01
1.506287075795778e+05	6.678177160570738e-04	4.205975231655773e-04	-2.987997056505190e-03	9.994079182149859e-04	6.901060972748219e-01	1.921990078686045e-01
1.506287075795778e+05	6.678177160570738e-04	4.205975231655773e-04	-2.987997056505190e-03	9.994079182149859e-04	6.901060972748219e-01	1.921990078686045e-01
1.506287075795778e+05	6.678177160570738e-04	4.205975231655773e-04	-2.987997056505190e-03	9.994079182149859e-04	6.901060972748219e-01	1.921990078686045e-01
1.506287075795778e+05	1.119567958604255e-04	1.243857710465626e-04	-3.043039105225318e-03	8.464785253545230e-04	1.367687227665471e+00	-3.123517466714874e-01
1.506287075795778e+05	1.119567958604255e-04	1.243857710465626e-04	-3.043039105225318e-03	8.464785253545230e-04	1.367687227665471e+00	-3.123517466714874e-01
1.506287075795778e+05	1.119567958604255e-04	1.243857710465626e-04	-3.043039105225318e-03	8.464785253545230e-04	1.367687227665471e+00	-3.123517466714874e-01
1.506287075795778e+05	1.119567958604255e-04	1.243857710465626e-04	-3.043039105225318e-03	8.464785253545230e-04	1.367687227665471e+00	-3.123517466714874e-01
1.506287075795778e+05	1.141859516535416e-04	4.050171911988875e-04	-3.059860593757127e-03	2.761318912182819e-03	1.423706538796979e+00	-3.679025304335284e-01
1.506287075795778e+05	1.141859516535416e-04	4.050171911988875e-04	-3.059860593757127e-03	2.761318912182819e-03	1.423706538796979e+00	-3.679025304335284e-01
1.506287075795778e+05	1.141859516535416e-04	4.050171911988875e-04	-3.059860593757127e-03	2.761318912182819e-03	1.423706538796979e+00	-3.679025304335284e-01
1.506287075795778e+05	1.141859516535416e-04	4.050171911988875e-04	-3.059860593757127e-03	2.761318912182819e-03	1.423706538796979e+00	-3.679025304335284e-01
1.506287075795778e+05	2.509891557033087e-04	-1.760244697158543e-04	-3.064756875472418e-03	3.383931563260133e-03	1.412179556506548e+00	-3.561360885184741e-01
1.506287075795778e+05	2.509891557033087e-04	-1.760244697158543e-04	-3.064756875472418e-03	3.383931563260133e-03	1.412179556506548e+00	-3.561360885184741e-01
1.506287075795778e+05	2.509891557033087e-04	-1.760244697158543e-04	-3.064756875472418e-03	3.383931563260133e-03	1.412179556506548e+00	-3.561360885184741e-01
1.506287075795778e+05	2.509891557033087e-04	-1.760244697158543e-04	-3.064756875472418e-03	3.383931563260133e-03	1.412179556506548e+00	-3.561360885184741e-01
1.506287075795778e+05	-3.191178506564682e-04	-6.105714866265759e-05	-3.044971596667797e-03	-7.028968773061857e-03	1.377577511126999e+00	-3.135083076162319e-01
1.506287075795778e+05	-3.191178506564682e-04	-6.105714866265759e-05	-3.044971596667797e-03	-7.028968773061857e-03	1.377577511126999e+00	-3.135083076162319e-01
1.506287075795778e+05	-3.191178506564682e-04	-6.105714866265759e-05	-3.044971596667797e-03	-7.028968773061857e-03	1.377577511126999e+00	-3.135083076162319e-01
1.506287075795778e+05	-3.191178506564682e-04	-6.105714866265759e-05	-3.044971596667797e-03	-7.028968773061857e-03	1.377577511126999e+00	-3.135083076162319e-01
1.506287075795778e+05	-1.632116180980385e-04	-4.469780302737881e-04	-3.127718338088325e-03	-3.328644910127461e-03	7.587559203776519e-01	1.552802067849711e-01
1.506287075795778e+05	-1.632116180980385e-04	-4.469780302737881e-04	-3.127718338088325e-03	-3.328644910127461e-03	7.587559203776519e-01	1.552802067849711e-01
1.506287075795778e+05	-1.632116180980385e-04	-4.469780302737881e-04	-3.127718338088325e-03	-3.328644910127461e-03	7.587559203776519e-01	1.552802067849711e-01
1.506287075795778e+05	-1.632116180980385e-04	-4.469780302737881e-04	-3.127718338088325e-03	-3.328644910127461e-03	7.587559203776519e-01	1.552802067849711e-01
1.506287075795778e+05	-1.369661267939335e-04	1.746349892627064e-04	-3.216586062721143e-03	-3.408321241492329e-03	-9.623491962655838e-01	2.455885310611711e-02
1.506287075795778e+05	-1.369661267939335e-04	1.746349892627064e-04	-3.216586062721143e-03	-3.408321241492329e-03	-9.623491962655838e-01	2.455885310611711e-02
1.506287075795778e+05	-1.369661267939335e-04	1.746349892627064e-04	-3.216586062721143e-03	-3.408321241492329e-03	-9.623491962655838e-01	2.455885310611711e-02
1.506287075795778e+05	-1.369661267939335e-04	1.746349892627064e-04	-3.216586062721143e-03	-3.408321241492329e-03	-9.623491962655838e-01	2.455885310611711e-02
1.506287075795778e+05	1.390316648720976e-05	-6.691231159638379e-04	-3.186921749068971e-03	9.342789844165565e-04	-4.497420831679412e-01	2.852619155593827e-01
1.506287075795778e+05	1.390316648720976e-05	-6.691231159638379e-04	-3.186921749068971e-03	9.342789844165565e-04	-4.497420831679412e-01	2.852619155593827e-01
1.506287075795778e+05	1.390316648720976e-05	-6.691231159638379e-04	-3.186921749068971e-03	9.342789844165565e-04	-4.497420831679412e-01	2.852619155593827e-01
1.506287075795778e+05	1.390316648720976e-05	-6.691231159638379e-04	-3.186921749068971e-03	9.342789844165565e-04	-4.497420831679412e-01	2.852619155593827e-01
1.506287075795778e+05	4.753625998375275e-05	1.155991009874738e-04	-3.341308551739335e-03	7.866006834444169e-04	-7.223791324789072e-01	1.689778935259934e-01
1.506287075795778e+05	4.753625998375275e-05	1.155991009874738e-04	-3.341308551739335e-03	7.866006834444169e-04	-7.223791324789072e-01	1.689778935259934e-01
1.506287075795778e+05	4.753625998375275e-05	1.155991009874738e-04	-3.341308551739335e-03	7.866006834444169e-04	-7.223791324789072e-01	1.689778935259934e-01
1.506287075795778e+05	4.753625998375275e-05	1.155991009874738e-04	-3.341308551739335e-03	7.866006834444169e-04	-7.223791324789072e-01	1.689778935259934e-01
1.506287075795778e+05	-2.096632182028126e-04	2.536124013009017e-05	-3.914138751026482e-03	-6.914941022614458e-04	1.410114879923126e+00	-3.415972225917615e-01
1.506287075795778e+05	-2.096632182028126e-04	2.536124013009017e-05	-3.914138751026482e-03	-6.914941022614458e-04	1.410114879923126e+00	-3.415972225917615e-01
1.506287075795778e+05	-2.096632182028126e-04	2.536124013009017e-05	-3.914138751026482e-03	-6.914941022614458e-04	1.410114879923126e+00	-3.415972225917615e-01
1.506287075795778e+05	-2.096632182028126e-04	2.536124013009017e-05	-3.914138751026482e-03	-6.914941022614458e-04	1.410114879923126e+00	-3.415972225917615e-01
