1.506287075795778e+05	-5.605001345919095e-04	-1.784110244110428e-03	-2.903147023279055e-04	3.219728839695456e-02	-1.239605070298931e+00	-1.655854578427982e-01
1.506287075795778e+05	-5.605001345919095e-04	-1.784110244110428e-03	-2.903147023279055e-04	3.219728839695456e-02	-1.239605070298931e+00	-1.655854578427982e-01
1.506287075795778e+05	-5.605001345919095e-04	-1.784110244110428e-03	-2.903147023279055e-04	3.219728839695456e-02	-1.239605070298931e+00	-1.655854578427982e-01
1.506287075795778e+05	1.795737164236710e-03	-3.650142900971926e-04	-1.131373029893637e-03	-4.255918383978956e-04	-1.313734670306894e+00	-2.361917472361344e-01
1.506287075795778e+05	1.795737164236710e-03	-3.650142900971926e-04	-1.131373029893637e-03	-4.255918383978956e-04	-1.313734670306894e+00	-2.361917472361344e-01
1.506287075795778e+05	1.795737164236710e-03	-3.650142900971926e-04	-1.131373029893637e-03	-4.255918383978956e-04	-1.313734670306894e+00	-2.361917472361344e-01
1.506287075795778e+05	1.795737164236710e-03	-3.650142900971926e-04	-1.131373029893637e-03	-4.255918383978956e-04	-1.313734670306894e+00	-2.361917472361344e-01
1.506287075795778e+05	-1.778583464638371e-04	-2.323880814048868e-03	-3.712089755180979e-04	1.964699942660287e-02	2.430338095249213e-01	3.433939972068492e-01
1.506287075795778e+05	-1.778583464638371e-04	-2.323880814048868e-03	-3.712089755180979e-04	1.964699942660287e-02	2.430338095249213e-01	3.433939972068492e-01
1.506287075795778e+05	-1.778583464638371e-04	-2.323880814048868e-03	-3.712089755180979e-04	1.964699942660287e-02	2.430338095249213e-01	3.433939972068492e-01
1.506287075795778e+05	-1.778583464638371e-04	-2.323880814048868e-03	-3.712089755180979e-04	1.964699942660287e-02	2.430338095249213e-01	3.433939972068492e-01
1.506287075795778e+05	9.523414668984293e-04	1.600161636307313e-03	-1.040202885595169e-03	-2.988609217339105e-02	-9.116675955222807e-01	8.248841202423116e-02
1.506287075795778e+05	9.523414668984293e-04	1.600161636307313e-03	-1.040202885595169e-03	-2.988609217339105e-02	-9.116675955222807e-01	8.248841202423116e-02
1.506287075795778e+05	9.523414668984293e-04	1.600161636307313e-03	-1.040202885595169e-03	-2.988609217339105e-02	-9.116675955222807e-01	8.248841202423116e-02
1.506287075795778e+05	9.523414668984293e-04	1.600161636307313e-03	-1.040202885595169e-03	-2.988609217339105e-02	-9.116675955222807e-01	8.248841202423116e-02
1.506287075795778e+05	-1.352333793067672e-03	-3.579299624660394e-04	-5.997841606880761e-04	7.709048284995273e-04	-6.608361248385103e-01	2.179079507647365e-01
1.506287075795778e+05	-1.352333793067672e-03	-3.579299624660394e-04	-5.997841606880761e-04	7.709048284995273e-04	-6.608361248385103e-01	2.179079507647365e-01
1.506287075795778e+05	-1.352333793067672e-03	-3.579299624660394e-04	-5.997841606880761e-04	7.709048284995273e-04	-6.608361248385103e-01	2.179079507647365e-01
1.506287075795778e+05	-1.352333793067672e-03	-3.579299624660394e-04	-5.997841606880761e-04	7.709048284995273e-04	-6.608361248385103e-01	2.179079507647365e-01
1.506287075795778e+05	7.627283913924013e-04	-5.681430022922687e-04	-4.822949149196927e-04	1.571634190060591e-02	1.387220756259786e+00	-3.064324337784660e-01
1.506287075795778e+05	7.627283913924013e-04	-5.681430022922687e-04	-4.822949149196927e-04	1.571634190060591e-02	1.387220756259786e+00	-3.064324337784660e-01
1.506287075795778e+05	7.627283913924013e-04	-5.681430022922687e-04	-4.822949149196927e-04	1.571634190060591e-02	1.387220756259786e+00	-3.064324337784660e-01
1.506287075795778e+05	7.627283913924013e-04	-5.681430022922687e-04	-4.822949149196927e-04	1.571634190060591e-02	1.387220756259786e+00	-3.064324337784660e-01
1.506287075795778e+05	-1.193165714844619e-03	2.779306408960507e-03	-3.168924798565988e-04	-4.335359991291449e-02	-8.339051265006338e-01	1.210127255520723e-01
1.506287075795778e+05	-1.193165714844619e-03	2.779306408960507e-03	-3.168924798565988e-04	-4.335359991291449e-02	-8.339051265006338e-01	1.210127255520723e-01
1.506287075795778e+05	-1.193165714844619e-03	2.779306408960507e-03	-3.168924798565988e-04	-4.335359991291449e-02	-8.339051265006338e-01	1.210127255520723e-01
1.506287075795778e+05	-1.193165714844619e-03	2.779306408960507e-03	-3.168924798565988e-04	-4.335359991291449e-02	-8.339051265006338e-01	1.210127255520723e-01
1.506287075795778e+05	-6.298351656277371e-04	-1.942027110659490e-03	-8.934581066539930e-04	3.193411122587539e-02	1.399931845904864e+00	-3.205900926439064e-01
1.506287075795778e+05	-6.298351656277371e-04	-1.942027110659490e-03	-8.934581066539930e-04	3.193411122587539e-02	1.399931845904864e+00	-3.205900926439064e-01
1.506287075795778e+05	-6.298351656277371e-04	-1.942027110659490e-03	-8.934581066539930e-04	3.193411122587539e-02	1.399931845904864e+00	-3.205900926439064e-01
1.506287075795778e+05	-6.298351656277371e-04	-1.942027110659490e-03	-8.934581066539930e-04	3.193411122587539e-02	1.399931845904864e+00	-3.205900926439064e-01
1.506287075795778e+05	1.569847907258922e-03	6.807379190643834e-04	-1.108430060462390e-03	-1.877776176330240e-02	-1.449436443969248e+00	-3.583951897607463e-01
1.506287075795778e+05	1.569847907258922e-03	6.807379190643834e-04	-1.108430060462390e-03	-1.877776176330240e-02	-1.449436443969248e+00	-3.583951897607463e-01
1.506287075795778e+05	1.569847907258922e-03	6.807379190643834e-04	-1.108430060462390e-03	-1.877776176330240e-02	-1.449436443969248e+00	-3.583951897607463e-01
1.506287075795778e+05	1.569847907258922e-03	6.807379190643834e-04	-1.108430060462390e-03	-1.877776176330240e-02	-1.449436443969248e+00	-3.583951897607463e-01
1.506287075795778e+05	5.861789065594842e-04	1.747922916303327e-03	-5.122422415680406e-04	-1.603633277652044e-02	1.113506216220370e+00	-6.602659452096368e-02
1.506287075795778e+05	5.861789065594842e-04	1.747922916303327e-03	-5.122422415680406e-04	-1.603633277652044e-02	1.113506216220370e+00	-6.602659452096368e-02
1.506287075795778e+05	5.861789065594842e-04	1.747922916303327e-03	-5.122422415680406e-04	-1.603633277652044e-02	1.113506216220370e+00	-6.602659452096368e-02
1.506287075795778e+05	5.861789065594842e-04	1.747922916303327e-03	-5.122422415680406e-04	-1.603633277652044e-02	1.113506216220370e+00	-6.602659452096368e-02
1.506287075795778e+05	-1.207813236510510e-03	-6.172043963289560e-04	-1.978469545876362e-03	3.157048539952366e-02	-1.294714971627583e+00	-2.135536823400333e-01
1.506287075795778e+05	-1.207813236510510e-03	-6.172043963289560e-04	-1.978469545876362e-03	3.157048539952366e-02	-1.294714971627583e+00	-2.135536823400333e-01
1.506287075795778e+05	-1.207813236510510e-03	-6.172043963289560e-04	-1.978469545876362e-03	3.157048539952366e-02	-1.294714971627583e+00	-2.135536823400333e-01
1.506287075795778e+05	-1.207813236510510e-03	-6.172043963289560e-04	-1.978469545876362e-03	3.157048539952366e-02	-1.294714971627583e+00	-2.135536823400333e-01
1.506287075795778e+05	-3.872703571458936e-05	-2.801552810915758e-03	-2.263213114755457e-04	8.392741972884303e-03	-1.340725979770450e+00	-2.638028296066035e-01
1.506287075795778e+05	-3.872703571458936e-05	-2.801552810915758e-03	-2.263213114755457e-04	8.392741972884303e-03	-1.340725979770450e+00	-2.638028296066035e-01
1.506287075795778e+05	-3.872703571458936e-05	-2.801552810915758e-03	-2.263213114755457e-04	8.392741972884303e-03	-1.340725979770450e+00	-2.638028296066035e-01
1.506287075795778e+05	-3.872703571458936e-05	-2.801552810915758e-03	-2.263213114755457e-04	8.392741972884303e-03	-1.340725979770450e+00	-2.638028296066035e-01
1.506287075795778e+05	3.418507665091650e-05	1.505656667409641e-03	-3.717221863812028e-04	-2.215427420030418e-03	3.129509226289233e-01	3.368859164019954e-01
1.506287075795778e+05	3.418507665091650e-05	1.505656667409641e-03	-3.717221863812028e-04	-2.215427420030418e-03	3.129509226289233e-01	3.368859164019954e-01
1.506287075795778e+05	3.418507665091650e-05	1.505656667409641e-03	-3.717221863812028e-04	-2.215427420030418e-03	3.129509226289233e-01	3.368859164019954e-01
1.506287075795778e+05	3.418507665091650e-05	1.505656667409641e-03	-3.717221863812028e-04	-2.215427420030418e-03	3.129509226289233e-01	3.368859164019954e-01
1.506287075795778e+05	-7.285976291104642e-04	-6.859954005367769e-04	-1.779752105919810e-04	1.534227390870802e-03	-6.563799765231275e-01	2.218820560270050e-01
1.506287075795778e+05	-7.285976291104642e-04	-6.859954005367769e-04	-1.779752105919810e-04	1.534227390870802e-03	-6.563799765231275e-01	2.218820560270050e-01
1.506287075795778e+05	-7.285976291104642e-04	-6.859954005367769e-04	-1.779752105919810e-04	1.534227390870802e-03	-6.563799765231275e-01	2.218820560270050e-01
1.506287075795778e+05	-7.285976291104642e-04	-6.859954005367769e-04	-1.779752105919810e-04	1.534227390870802e-03	-6.563799765231275e-01	2.218820560270050e-01
1.506287075795778e+05	1.634638526104642e-03	-1.469029437422753e-03	-8.177257142103420e-04	3.036684912436870e-02	7.847745139876183e-01	1.527457662922526e-01
1.506287075795778e+05	1.634638526104642e-03	-1.469029437422753e-03	-8.177257142103420e-04	3.036684912436870e-02	7.847745139876183e-01	1.527457662922526e-01
1.506287075795778e+05	1.634638526104642e-03	-1.469029437422753e-03	-8.177257142103420e-04	3.036684912436870e-02	7.847745139876183e-01	1.527457662922526e-01
1.506287075795778e+05	1.634638526104642e-03	-1.469029437422753e-03	-8.177257142103420e-04	3.036684912436870e-02	7.847745139876183e-01	1.527457662922526e-01
1.506287075795778e+05	-6.183674227139888e-04	2.369533521263369e-03	-3.375392030151224e-04	-2.365214650262154e-02	-4.007723663244786e-01	3.088958858679406e-01
1.506287075795778e+05	-6.183674227139888e-04	2.369533521263369e-03	-3.375392030151224e-04	-2.365214650262154e-02	-4.007723663244786e-01	3.088958858679406e-01
1.506287075795778e+05	-6.183674227139888e-04	2.369533521263369e-03	-3.375392030151224e-04	-2.365214650262154e-02	-4.007723663244786e-01	3.088958858679406e-01
1.506287075795778e+05	-6.183674227139888e-04	2.369533521263369e-03	-3.375392030151224e-04	-2.365214650262154e-02	-4.007723663244786e-01	3.088958858679406e-01
1.506287075795778e+05	-1.948921073451519e-03	1.170803270558123e-03	-2.173434081219452e-03	-1.274262542882224e-02	1.455213334837816e+00	-3.812100331669949e-01
1.506287075795778e+05	-1.948921073451519e-03	1.170803270558123e-03	-2.173434081219452e-03	-1.274262542882224e-02	1.455213334837816e+00	-3.812100331669949e-01
1.506287075795778e+05	-1.948921073451519e-03	1.170803270558123e-03	-2.173434081219452e-03	-1.274262542882224e-02	1.455213334837816e+00	-3.812100331669949e-01
1.506287075795778e+05	-1.948921073451519e-03	1.170803270558123e-03	-2.173434081219452e-03	-1.274262542882224e-02	1.455213334837816e+00	-3.812100331669949e-01
1.506287075795778e+05	-7.184044034406939e-04	-1.656026624373556e-03	-1.454609716388373e-03	2.323126971916862e-02	-8.061704615674332e-01	1.337747041470688e-01
1.506287075795778e+05	-7.184044034406939e-04	-1.656026624373556e-03	-1.454609716388373e-03	2.323126971916862e-02	-8.061704615674332e-01	1.337747041470688e-01
1.506287075795778e+05	-7.184044034406939e-04	-1.656026624373556e-03	-1.454609716388373e-03	2.323126971916862e-02	-8.061704615674332e-01	1.337747041470688e-01
1.506287075795778e+05	-7.184044034406939e-04	-1.656026624373556e-03	-1.454609716388373e-03	2.323126971916862e-02	-8.061704615674332e-01	1.337747041470688e-01
1.506287075795778e+05	1.291911847841846e-03	8.687603274730337e-04	-1.140930951296161e-03	-1.332778502667496e-02	-1.168881677346789e+00	-1.023926577912788e-01
1.506287075795778e+05	1.291911847841846e-03	8.687603274730337e-04	-1.140930951296161e-03	-1.332778502667496e-02	-1.168881677346789e+00	-1.023926577912788e-01
1.506287075795778e+05	1.291911847841846e-03	8.687603274730337e-04	-1.140930951296161e-03	-1.332778502667496e-02	-1.168881677346789e+00	-1.023926577912788e-01
1.506287075795778e+05	1.291911847841846e-03	8.687603274730337e-04	-1.140930951296161e-03	-1.332778502667496e-02	-1.168881677346789e+00	-1.023926577912788e-01
1.506287075795778e+05	4.214206175451159e-04	2.200059685040837e-03	-9.047158108032963e-04	-3.146055526964153e-02	1.401734218893321e+00	-3.174341367827505e-01
1.506287075795778e+05	4.214206175451159e-04	2.200059685040837e-03	-9.047158108032963e-04	-3.146055526964153e-02	1.401734218893321e+00	-3.174341367827505e-01
1.506287075795778e+05	4.214206175451159e-04	2.200059685040837e-03	-9.047158108032963e-04	-3.146055526964153e-02	1.401734218893321e+00	-3.174341367827505e-01
1.506287075795778e+05	4.214206175451159e-04	2.200059685040837e-03	-9.047158108032963e-04	-3.146055526964153e-02	1.401734218893321e+00	-3.174341367827505e-01
1.506287075795778e+05	-2.229616727269221e-05	-1.879689223473675e-03	-5.006621164797809e-04	3.333877772850049e-03	1.188064873702007e+00	-1.253831148089883e-01
1.506287075795778e+05	-2.229616727269221e-05	-1.879689223473675e-03	-5.006621164797809e-04	3.333877772850049e-03	1.188064873702007e+00	-1.253831148089883e-01
1.506287075795778e+05	-2.229616727269221e-05	-1.879689223473675e-03	-5.006621164797809e-04	3.333877772850049e-03	1.188064873702007e+00	-1.253831148089883e-01
1.506287075795778e+05	-2.229616727269221e-05	-1.879689223473675e-03	-5.006621164797809e-04	3.333877772850049e-03	1.188064873702007e+00	-1.253831148089883e-01
1.506287075795778e+05	4.176698329873792e-05	1.114084777970681e-03	-8.992806615562676e-04	-1.563827446784216e-03	1.412796974612553e+00	-3.370024508673583e-01
1.506287075795778e+05	4.176698329873792e-05	1.114084777970681e-03	-8.992806615562676e-04	-1.563827446784216e-03	1.412796974612553e+00	-3.370024508673583e-01
1.506287075795778e+05	4.176698329873792e-05	1.114084777970681e-03	-8.992806615562676e-04	-1.563827446784216e-03	1.412796974612553e+00	-3.370024508673583e-01
1.506287075795778e+05	4.176698329873792e-05	1.114084777970681e-03	-8.992806615562676e-04	-1.563827446784216e-03	1.412796974612553e+00	-3.370024508673583e-01
1.506287075795778e+05	-1.102103897514378e-03	-1.558360293237366e-03	-1.777615892055155e-03	3.864549163533008e-02	1.133413052597172e+00	-7.197058357141201e-02
1.506287075795778e+05	-1.102103897514378e-03	-1.558360293237366e-03	-1.777615892055155e-03	3.864549163533008e-02	1.133413052597172e+00	-7.197058357141201e-02
1.506287075795778e+05	-1.102103897514378e-03	-1.558360293237366e-03	-1.777615892055155e-03	3.864549163533008e-02	1.133413052597172e+00	-7.197058357141201e-02
1.506287075795778e+05	-1.102103897514378e-03	-1.558360293237366e-03	-1.777615892055155e-03	3.864549163533008e-02	1.133413052597172e+00	-7.197058357141201e-02
1.506287075795778e+05	1.347450145827801e-03	1.131673030071197e-03	-2.418360259767797e-03	-3.402884408214397e-02	-1.057816072801694e+00	-2.590999211626372e-02
1.506287075795778e+05	1.347450145827801e-03	1.131673030071197e-03	-2.418360259767797e-03	-3.402884408214397e-02	-1.057816072801694e+00	-2.590999211626372e-02
1.506287075795778e+05	1.347450145827801e-03	1.131673030071197e-03	-2.418360259767797e-03	-3.402884408214397e-02	-1.057816072801694e+00	-2.590999211626372e-02
1.506287075795778e+05	1.347450145827801e-03	1.131673030071197e-03	-2.418360259767797e-03	-3.402884408214397e-02	-1.057816072801694e+00	-2.590999211626372e-02
1.506287075795778e+05	5.945188822844799e-04	1.727260495924685e-03	-1.287142859519467e-03	-1.862498866290340e-02	1.365500256967847e+00	-2.876011964530635e-01
1.506287075795778e+05	5.945188822844799e-04	1.727260495924685e-03	-1.287142859519467e-03	-1.862498866290340e-02	1.365500256967847e+00	-2.876011964530635e-01
1.506287075795778e+05	5.945188822844799e-04	1.727260495924685e-03	-1.287142859519467e-03	-1.862498866290340e-02	1.365500256967847e+00	-2.876011964530635e-01
1.506287075795778e+05	5.945188822844799e-04	1.727260495924685e-03	-1.287142859519467e-03	-1.862498866290340e-02	1.365500256967847e+00	-2.876011964530635e-01
1.506287075795778e+05	-1.416715936639092e-03	-4.102444831915771e-04	-1.284826707012506e-03	2.531814558145075e-03	1.341419224375251e+00	-2.520334270939717e-01
1.506287075795778e+05	-1.416715936639092e-03	-4.102444831915771e-04	-1.284826707012506e-03	2.531814558145075e-03	1.341419224375251e+00	-2.520334270939717e-01
1.506287075795778e+05	-1.416715936639092e-03	-4.102444831915771e-04	-1.284826707012506e-03	2.531814558145075e-03	1.341419224375251e+00	-2.520334270939717e-01
1.506287075795778e+05	-1.416715936639092e-03	-4.102444831915771e-04	-1.284826707012506e-03	2.531814558145075e-03	1.341419224375251e+00	-2.520334270939717e-01
1.506287075795778e+05	1.289967160464274e-05	-2.725792082031345e-03	-6.882535726441841e-04	1.832400834806885e-02	-1.428486321634182e+00	-3.480057596138811e-01
1.506287075795778e+05	1.289967160464274e-05	-2.725792082031345e-03	-6.882535726441841e-04	1.832400834806885e-02	-1.428486321634182e+00	-3.480057596138811e-01
1.506287075795778e+05	1.289967160464274e-05	-2.725792082031345e-03	-6.882535726441841e-04	1.832400834806885e-02	-1.428486321634182e+00	-3.480057596138811e-01
1.506287075795778e+05	1.289967160464274e-05	-2.725792082031345e-03	-6.882535726441841e-04	1.832400834806885e-02	-1.428486321634182e+00	-3.480057596138811e-01
1.506287075795778e+05	1.357606758435712e-05	3.188994715498283e-03	-7.650298434484227e-04	-1.411060011024017e-02	-2.923766121362381e-01	3.340802374621212e-01
1.506287075795778e+05	1.357606758435712e-05	3.188994715498283e-03	-7.650298434484227e-04	-1.411060011024017e-02	-2.923766121362381e-01	3.340802374621212e-01
1.506287075795778e+05	1.357606758435712e-05	3.188994715498283e-03	-7.650298434484227e-04	-1.411060011024017e-02	-2.923766121362381e-01	3.340802374621212e-01
1.506287075795778e+05	1.357606758435712e-05	3.188994715498283e-03	-7.650298434484227e-04	-1.411060011024017e-02	-2.923766121362381e-01	3.340802374621212e-01
1.506287075795778e+05	-7.975452470270321e-04	-6.154721165024005e-04	-8.813519621162069e-04	-1.311441321934810e-03	1.412025623340997e+00	-3.218716742478989e-01
1.506287075795778e+05	-7.975452470270321e-04	-6.154721165024005e-04	-8.813519621162069e-04	-1.311441321934810e-03	1.412025623340997e+00	-3.218716742478989e-01
1.506287075795778e+05	-7.975452470270321e-04	-6.154721165024005e-04	-8.813519621162069e-04	-1.311441321934810e-03	1.412025623340997e+00	-3.218716742478989e-01
1.506287075795778e+05	-7.975452470270321e-04	-6.154721165024005e-04	-8.813519621162069e-04	-1.311441321934810e-03	1.412025623340997e+00	-3.218716742478989e-01
1.506287075795778e+05	9.833360422141159e-04	-6.018943311544011e-04	-6.808977491668826e-04	2.126169604148748e-02	-1.440980269763438e+00	-3.523852813476045e-01
1.506287075795778e+05	9.833360422141159e-04	-6.018943311544011e-04	-6.808977491668826e-04	2.126169604148748e-02	-1.440980269763438e+00	-3.523852813476045e-01
1.506287075795778e+05	9.833360422141159e-04	-6.018943311544011e-04	-6.808977491668826e-04	2.126169604148748e-02	-1.440980269763438e+00	-3.523852813476045e-01
1.506287075795778e+05	9.833360422141159e-04	-6.018943311544011e-04	-6.808977491668826e-04	2.126169604148748e-02	-1.440980269763438e+00	-3.523852813476045e-01
1.506287075795778e+05	-3.960871043168900e-04	2.628906050530964e-03	-8.043259501779103e-04	-1.638416294538028e-02	5.153074956684194e-01	2.711601993047714e-01
1.506287075795778e+05	-3.960871043168900e-04	2.628906050530964e-03	-8.043259501779103e-04	-1.638416294538028e-02	5.153074956684194e-01	2.711601993047714e-01
1.506287075795778e+05	-3.960871043168900e-04	2.628906050530964e-03	-8.043259501779103e-04	-1.638416294538028e-02	5.153074956684194e-01	2.711601993047714e-01
1.506287075795778e+05	-3.960871043168900e-04	2.628906050530964e-03	-8.043259501779103e-04	-1.638416294538028e-02	5.153074956684194e-01	2.711601993047714e-01
1.506287075795778e+05	-2.307270831199383e-04	-2.258646720519644e-03	-9.653522768479014e-04	1.919681694773718e-02	5.281298427470231e-01	2.674670730788810e-01
1.506287075795778e+05	-2.307270831199383e-04	-2.258646720519644e-03	-9.653522768479014e-04	1.919681694773718e-02	5.281298427470231e-01	2.674670730788810e-01
1.506287075795778e+05	-2.307270831199383e-04	-2.258646720519644e-03	-9.653522768479014e-04	1.919681694773718e-02	5.281298427470231e-01	2.674670730788810e-01
1.506287075795778e+05	-2.307270831199383e-04	-2.258646720519644e-03	-9.653522768479014e-04	1.919681694773718e-02	5.281298427470231e-01	2.674670730788810e-01
1.506287075795778e+05	1.399248319344150e-03	2.326555301489331e-04	-2.334583090640963e-03	3.105327701629926e-03	-1.270486733768820e+00	-2.030693745876760e-01
1.506287075795778e+05	1.399248319344150e-03	2.326555301489331e-04	-2.334583090640963e-03	3.105327701629926e-03	-1.270486733768820e+00	-2.030693745876760e-01
1.506287075795778e+05	1.399248319344150e-03	2.326555301489331e-04	-2.334583090640963e-03	3.105327701629926e-03	-1.270486733768820e+00	-2.030693745876760e-01
1.506287075795778e+05	1.399248319344150e-03	2.326555301489331e-04	-2.334583090640963e-03	3.105327701629926e-03	-1.270486733768820e+00	-2.030693745876760e-01
1.506287075795778e+05	1.705537379308942e-04	2.302047074595391e-03	-1.311416058072798e-03	-1.328220687062594e-02	1.451169552387058e+00	-3.773843082620862e-01
1.506287075795778e+05	1.705537379308942e-04	2.302047074595391e-03	-1.311416058072798e-03	-1.328220687062594e-02	1.451169552387058e+00	-3.773843082620862e-01
1.506287075795778e+05	1.705537379308942e-04	2.302047074595391e-03	-1.311416058072798e-03	-1.328220687062594e-02	1.451169552387058e+00	-3.773843082620862e-01
1.506287075795778e+05	1.705537379308942e-04	2.302047074595391e-03	-1.311416058072798e-03	-1.328220687062594e-02	1.451169552387058e+00	-3.773843082620862e-01
1.506287075795778e+05	-9.853249015792822e-04	-1.616243892567282e-03	-2.249906169316621e-03	3.378371350521658e-02	2.166877321693748e-01	3.549309827128104e-01
1.506287075795778e+05	-9.853249015792822e-04	-1.616243892567282e-03	-2.249906169316621e-03	3.378371350521658e-02	2.166877321693748e-01	3.549309827128104e-01
1.506287075795778e+05	-9.853249015792822e-04	-1.616243892567282e-03	-2.249906169316621e-03	3.378371350521658e-02	2.166877321693748e-01	3.549309827128104e-01
1.506287075795778e+05	-9.853249015792822e-04	-1.616243892567282e-03	-2.249906169316621e-03	3.378371350521658e-02	2.166877321693748e-01	3.549309827128104e-01
1.506287075795778e+05	1.818938002471815e-03	-5.698904441318940e-04	-2.035146347865834e-03	-2.495303881166826e-03	-2.922194016139579e-01	3.398066289340426e-01
1.506287075795778e+05	1.818938002471815e-03	-5.698904441318940e-04	-2.035146347865834e-03	-2.495303881166826e-03	-2.922194016139579e-01	3.398066289340426e-01
1.506287075795778e+05	1.818938002471815e-03	-5.698904441318940e-04	-2.035146347865834e-03	-2.495303881166826e-03	-2.922194016139579e-01	3.398066289340426e-01
1.506287075795778e+05	1.818938002471815e-03	-5.698904441318940e-04	-2.035146347865834e-03	-2.495303881166826e-03	-2.922194016139579e-01	3.398066289340426e-01
1.506287075795778e+05	-1.248430307404053e-03	9.431973239005387e-04	-1.141170766570907e-03	-2.628252494444238e-02	-1.198736170051504e+00	-1.296313755987887e-01
