1.506287075795778e+05	-1.460256629419211e-03	-4.597189618460391e-04	3.362054144359124e-03	2.605887584326887e-02	1.391132963147852e+00	-3.078055322243636e-01
1.506287075795778e+05	-1.780006045286931e-03	3.180641724195449e-06	3.199968605753071e-03	3.512179442453096e-02	-8.145923355659961e-01	1.322548930674868e-01
1.506287075795778e+05	-1.027233903815439e-03	2.743069593113683e-03	4.331984673360304e-03	-3.882764936931823e-02	-7.560048158723129e-01	1.655518540193478e-01
1.506287075795778e+05	-1.460256629419211e-03	-4.597189618460391e-04	3.362054144359124e-03	2.605887584326887e-02	1.391132963147852e+00	-3.078055322243636e-01
1.506287075795778e+05	-1.780006045286931e-03	3.180641724195449e-06	3.199968605753071e-03	3.512179442453096e-02	-8.145923355659961e-01	1.322548930674868e-01
1.506287075795778e+05	-1.027233903815439e-03	2.743069593113683e-03	4.331984673360304e-03	-3.882764936931823e-02	-7.560048158723129e-01	1.655518540193478e-01
1.506287075795778e+05	-1.460256629419211e-03	-4.597189618460391e-04	3.362054144359124e-03	2.605887584326887e-02	1.391132963147852e+00	-3.078055322243636e-01
1.506287075795778e+05	-1.780006045286931e-03	3.180641724195449e-06	3.199968605753071e-03	3.512179442453096e-02	-8.145923355659961e-01	1.322548930674868e-01
1.506287075795778e+05	-1.027233903815439e-03	2.743069593113683e-03	4.331984673360304e-03	-3.882764936931823e-02	-7.560048158723129e-01	1.655518540193478e-01
1.506287075795778e+05	-1.460256629419211e-03	-4.597189618460391e-04	3.362054144359124e-03	2.605887584326887e-02	1.391132963147852e+00	-3.078055322243636e-01
1.506287075795778e+05	-1.878048478477416e-03	6.730878195149138e-04	4.055474144240553e-03	2.584469398084449e-03	-6.390623065370039e-01	2.349331654999432e-01
1.506287075795778e+05	-1.494515987007545e-03	-8.531381523855139e-04	3.966844512826350e-03	9.129331491276118e-03	-1.504580622010158e+00	-4.139363640322837e-01
1.506287075795778e+05	-1.073999728726779e-03	-9.574381008770282e-04	4.804945244154038e-03	1.442611693824393e-02	-1.428056427623252e+00	-3.315803585535266e-01
1.506287075795778e+05	3.870905713111304e-04	2.286433388905910e-03	4.346746435425041e-03	-3.456890541860172e-02	-9.876406202041618e-01	2.231217297304833e-02
1.506287075795778e+05	2.302966049487642e-05	2.727439708272547e-03	4.800412700709788e-03	-1.515472712731499e-02	-1.307817854598887e+00	-2.294243155510976e-01
1.506287075795778e+05	7.845171009571733e-04	1.699501878963785e-03	3.224617403468996e-03	-3.047280071245138e-02	-2.492808400317446e-01	3.474527286390582e-01
1.506287075795778e+05	2.293416839704182e-04	2.618712205023961e-03	4.334621834394091e-03	-3.395042628282786e-02	-7.796958320673213e-01	1.531300069624799e-01
1.506287075795778e+05	4.551419386670136e-04	1.570590416595837e-03	4.551703032096147e-03	-5.849559804766644e-03	9.343579011787847e-01	6.494332773855002e-02
1.506287075795778e+05	4.551419386670136e-04	1.570590416595837e-03	4.551703032096147e-03	-5.849559804766644e-03	9.343579011787847e-01	6.494332773855002e-02
1.506287075795778e+05	4.551419386670136e-04	1.570590416595837e-03	4.551703032096147e-03	-5.849559804766644e-03	9.343579011787847e-01	6.494332773855002e-02
1.506287075795778e+05	2.293416839704182e-04	2.618712205023961e-03	4.334621834394091e-03	-3.395042628282786e-02	-7.796958320673213e-01	1.531300069624799e-01
1.506287075795778e+05	3.870905713111304e-04	2.286433388905910e-03	4.346746435425041e-03	-3.456890541860172e-02	-9.876406202041618e-01	2.231217297304833e-02
1.506287075795778e+05	2.302966049487642e-05	2.727439708272547e-03	4.800412700709788e-03	-1.515472712731499e-02	-1.307817854598887e+00	-2.294243155510976e-01
1.506287075795778e+05	7.845171009571733e-04	1.699501878963785e-03	3.224617403468996e-03	-3.047280071245138e-02	-2.492808400317446e-01	3.474527286390582e-01
1.506287075795778e+05	2.293416839704182e-04	2.618712205023961e-03	4.334621834394091e-03	-3.395042628282786e-02	-7.796958320673213e-01	1.531300069624799e-01
1.506287075795778e+05	3.870905713111304e-04	2.286433388905910e-03	4.346746435425041e-03	-3.456890541860172e-02	-9.876406202041618e-01	2.231217297304833e-02
1.506287075795778e+05	2.302966049487642e-05	2.727439708272547e-03	4.800412700709788e-03	-1.515472712731499e-02	-1.307817854598887e+00	-2.294243155510976e-01
1.506287075795778e+05	7.845171009571733e-04	1.699501878963785e-03	3.224617403468996e-03	-3.047280071245138e-02	-2.492808400317446e-01	3.474527286390582e-01
1.506287075795778e+05	2.293416839704182e-04	2.618712205023961e-03	4.334621834394091e-03	-3.395042628282786e-02	-7.796958320673213e-01	1.531300069624799e-01
1.506287075795778e+05	3.870905713111304e-04	2.286433388905910e-03	4.346746435425041e-03	-3.456890541860172e-02	-9.876406202041618e-01	2.231217297304833e-02
1.506287075795778e+05	2.302966049487642e-05	2.727439708272547e-03	4.800412700709788e-03	-1.515472712731499e-02	-1.307817854598887e+00	-2.294243155510976e-01
1.506287075795778e+05	7.845171009571733e-04	1.699501878963785e-03	3.224617403468996e-03	-3.047280071245138e-02	-2.492808400317446e-01	3.474527286390582e-01
1.506287075795778e+05	4.551419386670136e-04	1.570590416595837e-03	4.551703032096147e-03	-5.849559804766644e-03	9.343579011787847e-01	6.494332773855002e-02
1.506287075795778e+05	-8.325188667977594e-05	-9.383890031784885e-04	4.504885638821649e-03	1.410250085876199e-03	-3.950355575294010e-02	3.702760721084234e-01
1.506287075795778e+05	-8.325188667977594e-05	-9.383890031784885e-04	4.504885638821649e-03	1.410250085876199e-03	-3.950355575294010e-02	3.702760721084234e-01
1.506287075795778e+05	-8.325188667977594e-05	-9.383890031784885e-04	4.504885638821649e-03	1.410250085876199e-03	-3.950355575294010e-02	3.702760721084234e-01
1.506287075795778e+05	-8.325188667977594e-05	-9.383890031784885e-04	4.504885638821649e-03	1.410250085876199e-03	-3.950355575294010e-02	3.702760721084234e-01
1.506287075795778e+05	-2.438092751159568e-04	1.735605865955473e-03	4.039325840407941e-03	-7.899948941238822e-03	-8.197243491279304e-01	1.296787881836246e-01
1.506287075795778e+05	-2.438092751159568e-04	1.735605865955473e-03	4.039325840407941e-03	-7.899948941238822e-03	-8.197243491279304e-01	1.296787881836246e-01
1.506287075795778e+05	-2.438092751159568e-04	1.735605865955473e-03	4.039325840407941e-03	-7.899948941238822e-03	-8.197243491279304e-01	1.296787881836246e-01
1.506287075795778e+05	-2.438092751159568e-04	1.735605865955473e-03	4.039325840407941e-03	-7.899948941238822e-03	-8.197243491279304e-01	1.296787881836246e-01
1.506287075795778e+05	-4.636684726927622e-04	-2.053160965510915e-03	3.886472722388912e-03	2.902352456450546e-02	-3.396941579638186e-01	3.292539340282503e-01
1.506287075795778e+05	-4.636684726927622e-04	-2.053160965510915e-03	3.886472722388912e-03	2.902352456450546e-02	-3.396941579638186e-01	3.292539340282503e-01
1.506287075795778e+05	-4.636684726927622e-04	-2.053160965510915e-03	3.886472722388912e-03	2.902352456450546e-02	-3.396941579638186e-01	3.292539340282503e-01
1.506287075795778e+05	-4.636684726927622e-04	-2.053160965510915e-03	3.886472722388912e-03	2.902352456450546e-02	-3.396941579638186e-01	3.292539340282503e-01
1.506287075795778e+05	1.370676507037319e-03	9.108379968235773e-04	2.754693486813029e-03	-2.926322575568881e-02	-1.106455961059357e+00	-5.462528295183226e-02
1.506287075795778e+05	1.370676507037319e-03	9.108379968235773e-04	2.754693486813029e-03	-2.926322575568881e-02	-1.106455961059357e+00	-5.462528295183226e-02
1.506287075795778e+05	1.370676507037319e-03	9.108379968235773e-04	2.754693486813029e-03	-2.926322575568881e-02	-1.106455961059357e+00	-5.462528295183226e-02
1.506287075795778e+05	1.370676507037319e-03	9.108379968235773e-04	2.754693486813029e-03	-2.926322575568881e-02	-1.106455961059357e+00	-5.462528295183226e-02
1.506287075795778e+05	4.346206750522199e-04	2.016022056025304e-03	3.684169470623319e-03	-1.999648680866482e-02	5.321064860833320e-01	2.667795466592381e-01
1.506287075795778e+05	4.346206750522199e-04	2.016022056025304e-03	3.684169470623319e-03	-1.999648680866482e-02	5.321064860833320e-01	2.667795466592381e-01
1.506287075795778e+05	4.346206750522199e-04	2.016022056025304e-03	3.684169470623319e-03	-1.999648680866482e-02	5.321064860833320e-01	2.667795466592381e-01
1.506287075795778e+05	4.346206750522199e-04	2.016022056025304e-03	3.684169470623319e-03	-1.999648680866482e-02	5.321064860833320e-01	2.667795466592381e-01
1.506287075795778e+05	-1.588391927347490e-03	-7.283287687742540e-05	3.537196228986052e-03	4.657859484577965e-05	-1.487436187392267e+00	-3.908552663753773e-01
1.506287075795778e+05	-1.588391927347490e-03	-7.283287687742540e-05	3.537196228986052e-03	4.657859484577965e-05	-1.487436187392267e+00	-3.908552663753773e-01
1.506287075795778e+05	-1.588391927347490e-03	-7.283287687742540e-05	3.537196228986052e-03	4.657859484577965e-05	-1.487436187392267e+00	-3.908552663753773e-01
1.506287075795778e+05	-1.588391927347490e-03	-7.283287687742540e-05	3.537196228986052e-03	4.657859484577965e-05	-1.487436187392267e+00	-3.908552663753773e-01
1.506287075795778e+05	6.834913336928390e-04	-2.749735950391751e-03	4.443644438241010e-03	2.734393486779500e-02	-1.160836504478730e+00	-1.010168455169964e-01
1.506287075795778e+05	6.834913336928390e-04	-2.749735950391751e-03	4.443644438241010e-03	2.734393486779500e-02	-1.160836504478730e+00	-1.010168455169964e-01
1.506287075795778e+05	6.834913336928390e-04	-2.749735950391751e-03	4.443644438241010e-03	2.734393486779500e-02	-1.160836504478730e+00	-1.010168455169964e-01
1.506287075795778e+05	6.834913336928390e-04	-2.749735950391751e-03	4.443644438241010e-03	2.734393486779500e-02	-1.160836504478730e+00	-1.010168455169964e-01
1.506287075795778e+05	-9.173808651223566e-05	3.025841881169957e-03	4.242932431135079e-03	-1.406391864103518e-02	1.003005152156559e+00	1.457920320212169e-02
1.506287075795778e+05	-9.173808651223566e-05	3.025841881169957e-03	4.242932431135079e-03	-1.406391864103518e-02	1.003005152156559e+00	1.457920320212169e-02
1.506287075795778e+05	-9.173808651223566e-05	3.025841881169957e-03	4.242932431135079e-03	-1.406391864103518e-02	1.003005152156559e+00	1.457920320212169e-02
1.506287075795778e+05	-9.173808651223566e-05	3.025841881169957e-03	4.242932431135079e-03	-1.406391864103518e-02	1.003005152156559e+00	1.457920320212169e-02
1.506287075795778e+05	-1.114149516813225e-03	-1.129244038888498e-03	3.296574810830810e-03	1.745006227115902e-02	1.112732057586808e+00	-6.014864531018926e-02
1.506287075795778e+05	-1.114149516813225e-03	-1.129244038888498e-03	3.296574810830810e-03	1.745006227115902e-02	1.112732057586808e+00	-6.014864531018926e-02
1.506287075795778e+05	-1.114149516813225e-03	-1.129244038888498e-03	3.296574810830810e-03	1.745006227115902e-02	1.112732057586808e+00	-6.014864531018926e-02
1.506287075795778e+05	-1.114149516813225e-03	-1.129244038888498e-03	3.296574810830810e-03	1.745006227115902e-02	1.112732057586808e+00	-6.014864531018926e-02
1.506287075795778e+05	9.402058881248326e-04	-3.923089103610237e-04	3.965348689600187e-03	1.553337607275097e-02	-1.419847629045314e+00	-3.291264414455229e-01
1.506287075795778e+05	9.402058881248326e-04	-3.923089103610237e-04	3.965348689600187e-03	1.553337607275097e-02	-1.419847629045314e+00	-3.291264414455229e-01
1.506287075795778e+05	9.402058881248326e-04	-3.923089103610237e-04	3.965348689600187e-03	1.553337607275097e-02	-1.419847629045314e+00	-3.291264414455229e-01
1.506287075795778e+05	9.402058881248326e-04	-3.923089103610237e-04	3.965348689600187e-03	1.553337607275097e-02	-1.419847629045314e+00	-3.291264414455229e-01
1.506287075795778e+05	-1.977119513336625e-03	1.100928563844721e-03	2.871905845936893e-03	-7.352107460295483e-03	1.142388244458478e+00	-8.729494001807359e-02
1.506287075795778e+05	-1.977119513336625e-03	1.100928563844721e-03	2.871905845936893e-03	-7.352107460295483e-03	1.142388244458478e+00	-8.729494001807359e-02
1.506287075795778e+05	-1.977119513336625e-03	1.100928563844721e-03	2.871905845936893e-03	-7.352107460295483e-03	1.142388244458478e+00	-8.729494001807359e-02
1.506287075795778e+05	-1.977119513336625e-03	1.100928563844721e-03	2.871905845936893e-03	-7.352107460295483e-03	1.142388244458478e+00	-8.729494001807359e-02
1.506287075795778e+05	-3.004444484020215e-04	-1.909680929755212e-03	4.349035620365301e-03	1.498816116188792e-02	-1.071232436861109e+00	-2.623294275853180e-02
1.506287075795778e+05	-3.004444484020215e-04	-1.909680929755212e-03	4.349035620365301e-03	1.498816116188792e-02	-1.071232436861109e+00	-2.623294275853180e-02
1.506287075795778e+05	-3.004444484020215e-04	-1.909680929755212e-03	4.349035620365301e-03	1.498816116188792e-02	-1.071232436861109e+00	-2.623294275853180e-02
1.506287075795778e+05	-3.004444484020215e-04	-1.909680929755212e-03	4.349035620365301e-03	1.498816116188792e-02	-1.071232436861109e+00	-2.623294275853180e-02
1.506287075795778e+05	1.227943938208047e-04	2.662200626010828e-03	3.762439418585556e-03	-2.849025783802949e-02	1.445934581678534e+00	-3.635859597606163e-01
1.506287075795778e+05	1.227943938208047e-04	2.662200626010828e-03	3.762439418585556e-03	-2.849025783802949e-02	1.445934581678534e+00	-3.635859597606163e-01
1.506287075795778e+05	1.227943938208047e-04	2.662200626010828e-03	3.762439418585556e-03	-2.849025783802949e-02	1.445934581678534e+00	-3.635859597606163e-01
1.506287075795778e+05	1.227943938208047e-04	2.662200626010828e-03	3.762439418585556e-03	-2.849025783802949e-02	1.445934581678534e+00	-3.635859597606163e-01
1.506287075795778e+05	8.065250335574871e-04	1.460277748270440e-03	3.164558571600679e-03	-1.667617962358785e-02	-1.230356927318851e+00	-1.624140984852898e-01
1.506287075795778e+05	8.065250335574871e-04	1.460277748270440e-03	3.164558571600679e-03	-1.667617962358785e-02	-1.230356927318851e+00	-1.624140984852898e-01
1.506287075795778e+05	8.065250335574871e-04	1.460277748270440e-03	3.164558571600679e-03	-1.667617962358785e-02	-1.230356927318851e+00	-1.624140984852898e-01
1.506287075795778e+05	8.065250335574871e-04	1.460277748270440e-03	3.164558571600679e-03	-1.667617962358785e-02	-1.230356927318851e+00	-1.624140984852898e-01
1.506287075795778e+05	-3.621919594041187e-05	-2.824103308442323e-03	3.795977646767210e-03	1.606245991521649e-02	1.227700913467735e+00	-1.623956758125404e-01
1.506287075795778e+05	-3.621919594041187e-05	-2.824103308442323e-03	3.795977646767210e-03	1.606245991521649e-02	1.227700913467735e+00	-1.623956758125404e-01
1.506287075795778e+05	-3.621919594041187e-05	-2.824103308442323e-03	3.795977646767210e-03	1.606245991521649e-02	1.227700913467735e+00	-1.623956758125404e-01
1.506287075795778e+05	-3.621919594041187e-05	-2.824103308442323e-03	3.795977646767210e-03	1.606245991521649e-02	1.227700913467735e+00	-1.623956758125404e-01
1.506287075795778e+05	2.080549218919189e-04	9.670580844502928e-04	4.137209298466202e-03	-2.091050276924454e-04	1.050734503125460e+00	-1.247744315019571e-02
1.506287075795778e+05	2.080549218919189e-04	9.670580844502928e-04	4.137209298466202e-03	-2.091050276924454e-04	1.050734503125460e+00	-1.247744315019571e-02
1.506287075795778e+05	2.080549218919189e-04	9.670580844502928e-04	4.137209298466202e-03	-2.091050276924454e-04	1.050734503125460e+00	-1.247744315019571e-02
1.506287075795778e+05	2.080549218919189e-04	9.670580844502928e-04	4.137209298466202e-03	-2.091050276924454e-04	1.050734503125460e+00	-1.247744315019571e-02
1.506287075795778e+05	-1.432333220744228e-03	-6.144047771362051e-04	2.501583417768921e-03	9.317177986889257e-03	1.443542469082789e+00	-3.607002410662751e-01
1.506287075795778e+05	-1.432333220744228e-03	-6.144047771362051e-04	2.501583417768921e-03	9.317177986889257e-03	1.443542469082789e+00	-3.607002410662751e-01
1.506287075795778e+05	-1.432333220744228e-03	-6.144047771362051e-04	2.501583417768921e-03	9.317177986889257e-03	1.443542469082789e+00	-3.607002410662751e-01
1.506287075795778e+05	-1.432333220744228e-03	-6.144047771362051e-04	2.501583417768921e-03	9.317177986889257e-03	1.443542469082789e+00	-3.607002410662751e-01
1.506287075795778e+05	-1.528459079467378e-04	3.081060352795863e-03	3.783877174507518e-03	-6.435355686100499e-03	1.399966245144592e+00	-3.211523788211088e-01
1.506287075795778e+05	-1.528459079467378e-04	3.081060352795863e-03	3.783877174507518e-03	-6.435355686100499e-03	1.399966245144592e+00	-3.211523788211088e-01
1.506287075795778e+05	-1.528459079467378e-04	3.081060352795863e-03	3.783877174507518e-03	-6.435355686100499e-03	1.399966245144592e+00	-3.211523788211088e-01
1.506287075795778e+05	-1.528459079467378e-04	3.081060352795863e-03	3.783877174507518e-03	-6.435355686100499e-03	1.399966245144592e+00	-3.211523788211088e-01
1.506287075795778e+05	-7.130014437234385e-04	-1.429627912537396e-03	3.176540157271465e-03	1.498532294777273e-02	-1.133500739790855e+00	-7.803345288236387e-02
1.506287075795778e+05	-7.130014437234385e-04	-1.429627912537396e-03	3.176540157271465e-03	1.498532294777273e-02	-1.133500739790855e+00	-7.803345288236387e-02
1.506287075795778e+05	-7.130014437234385e-04	-1.429627912537396e-03	3.176540157271465e-03	1.498532294777273e-02	-1.133500739790855e+00	-7.803345288236387e-02
1.506287075795778e+05	-7.130014437234385e-04	-1.429627912537396e-03	3.176540157271465e-03	1.498532294777273e-02	-1.133500739790855e+00	-7.803345288236387e-02
1.506287075795778e+05	5.039713708469291e-04	-1.774763498207774e-03	4.391193543828980e-03	1.672603270286469e-02	-1.441993223866465e+00	-3.452177568968399e-01
1.506287075795778e+05	5.039713708469291e-04	-1.774763498207774e-03	4.391193543828980e-03	1.672603270286469e-02	-1.441993223866465e+00	-3.452177568968399e-01
1.506287075795778e+05	5.039713708469291e-04	-1.774763498207774e-03	4.391193543828980e-03	1.672603270286469e-02	-1.441993223866465e+00	-3.452177568968399e-01
