1.506287075795778e+05	1.626700689787795e-03	2.794151749260840e-04	-8.906634381279454e-04	8.019868259852597e-03	1.525918818056939e+00	-4.374193283875921e-01
1.506287075795778e+05	1.626700689787795e-03	2.794151749260840e-04	-8.906634381279454e-04	8.019868259852597e-03	1.525918818056939e+00	-4.374193283875921e-01
1.506287075795778e+05	7.409257093922743e-04	1.387049694932583e-03	-6.363965861568571e-04	-6.084455324882256e-03	-1.035444997799909e+00	-8.524618118341768e-03
1.506287075795778e+05	7.409257093922743e-04	1.387049694932583e-03	-6.363965861568571e-04	-6.084455324882256e-03	-1.035444997799909e+00	-8.524618118341768e-03
1.506287075795778e+05	7.409257093922743e-04	1.387049694932583e-03	-6.363965861568571e-04	-6.084455324882256e-03	-1.035444997799909e+00	-8.524618118341768e-03
1.506287075795778e+05	7.409257093922743e-04	1.387049694932583e-03	-6.363965861568571e-04	-6.084455324882256e-03	-1.035444997799909e+00	-8.524618118341768e-03
1.506287075795778e+05	-1.561508384383713e-03	-5.167026068968999e-04	-1.843675730349644e-03	3.058645948312878e-02	6.572429018668359e-02	3.661663367372651e-01
1.506287075795778e+05	-1.561508384383713e-03	-5.167026068968999e-04	-1.843675730349644e-03	3.058645948312878e-02	6.572429018668359e-02	3.661663367372651e-01
1.506287075795778e+05	-1.561508384383713e-03	-5.167026068968999e-04	-1.843675730349644e-03	3.058645948312878e-02	6.572429018668359e-02	3.661663367372651e-01
1.506287075795778e+05	-1.561508384383713e-03	-5.167026068968999e-04	-1.843675730349644e-03	3.058645948312878e-02	6.572429018668359e-02	3.661663367372651e-01
1.506287075795778e+05	-1.305234801432403e-04	-2.251885782782008e-03	-3.799591509143009e-04	6.348015230573881e-03	2.207994293814426e-01	3.482118117792897e-01
1.506287075795778e+05	-1.305234801432403e-04	-2.251885782782008e-03	-3.799591509143009e-04	6.348015230573881e-03	2.207994293814426e-01	3.482118117792897e-01
1.506287075795778e+05	-1.305234801432403e-04	-2.251885782782008e-03	-3.799591509143009e-04	6.348015230573881e-03	2.207994293814426e-01	3.482118117792897e-01
1.506287075795778e+05	-1.305234801432403e-04	-2.251885782782008e-03	-3.799591509143009e-04	6.348015230573881e-03	2.207994293814426e-01	3.482118117792897e-01
1.506287075795778e+05	5.518450729130203e-05	1.101800946767975e-03	-6.045849756827437e-04	-1.199105919390248e-03	-4.982378964449134e-01	2.812473045138538e-01
1.506287075795778e+05	5.518450729130203e-05	1.101800946767975e-03	-6.045849756827437e-04	-1.199105919390248e-03	-4.982378964449134e-01	2.812473045138538e-01
1.506287075795778e+05	5.518450729130203e-05	1.101800946767975e-03	-6.045849756827437e-04	-1.199105919390248e-03	-4.982378964449134e-01	2.812473045138538e-01
1.506287075795778e+05	5.518450729130203e-05	1.101800946767975e-03	-6.045849756827437e-04	-1.199105919390248e-03	-4.982378964449134e-01	2.812473045138538e-01
1.506287075795778e+05	-6.910039865975977e-04	-3.925170168684866e-04	-3.191187964338291e-04	-7.377131260653417e-03	-9.720899089167434e-01	3.978013175696304e-02
1.506287075795778e+05	-6.910039865975977e-04	-3.925170168684866e-04	-3.191187964338291e-04	-7.377131260653417e-03	-9.720899089167434e-01	3.978013175696304e-02
1.506287075795778e+05	-6.910039865975977e-04	-3.925170168684866e-04	-3.191187964338291e-04	-7.377131260653417e-03	-9.720899089167434e-01	3.978013175696304e-02
1.506287075795778e+05	-6.910039865975977e-04	-3.925170168684866e-04	-3.191187964338291e-04	-7.377131260653417e-03	-9.720899089167434e-01	3.978013175696304e-02
1.506287075795778e+05	1.197023805358429e-03	-1.583059921961179e-03	-6.473799933316329e-04	3.911439859761629e-02	-1.237150406503108e+00	-1.664086883926852e-01
1.506287075795778e+05	1.197023805358429e-03	-1.583059921961179e-03	-6.473799933316329e-04	3.911439859761629e-02	-1.237150406503108e+00	-1.664086883926852e-01
1.506287075795778e+05	1.197023805358429e-03	-1.583059921961179e-03	-6.473799933316329e-04	3.911439859761629e-02	-1.237150406503108e+00	-1.664086883926852e-01
1.506287075795778e+05	1.197023805358429e-03	-1.583059921961179e-03	-6.473799933316329e-04	3.911439859761629e-02	-1.237150406503108e+00	-1.664086883926852e-01
1.506287075795778e+05	-4.046376298018222e-04	1.962652851037129e-03	-4.618279418825704e-04	-1.486750646508481e-02	1.427356118798404e+00	-3.476649519639754e-01
1.506287075795778e+05	-4.046376298018222e-04	1.962652851037129e-03	-4.618279418825704e-04	-1.486750646508481e-02	1.427356118798404e+00	-3.476649519639754e-01
1.506287075795778e+05	-4.046376298018222e-04	1.962652851037129e-03	-4.618279418825704e-04	-1.486750646508481e-02	1.427356118798404e+00	-3.476649519639754e-01
1.506287075795778e+05	-4.046376298018222e-04	1.962652851037129e-03	-4.618279418825704e-04	-1.486750646508481e-02	1.427356118798404e+00	-3.476649519639754e-01
1.506287075795778e+05	-1.631792223946354e-03	1.529694586466033e-03	-1.679432720337324e-03	-4.145736166676185e-02	8.697254663098728e-01	9.590471308675914e-02
1.506287075795778e+05	-1.631792223946354e-03	1.529694586466033e-03	-1.679432720337324e-03	-4.145736166676185e-02	8.697254663098728e-01	9.590471308675914e-02
1.506287075795778e+05	-1.631792223946354e-03	1.529694586466033e-03	-1.679432720337324e-03	-4.145736166676185e-02	8.697254663098728e-01	9.590471308675914e-02
1.506287075795778e+05	-1.631792223946354e-03	1.529694586466033e-03	-1.679432720337324e-03	-4.145736166676185e-02	8.697254663098728e-01	9.590471308675914e-02
1.506287075795778e+05	-9.074690623008802e-04	-1.334394160126153e-03	-1.430594584369650e-03	1.327045974702410e-02	-1.509065818937561e-01	3.532524474220080e-01
1.506287075795778e+05	-9.074690623008802e-04	-1.334394160126153e-03	-1.430594584369650e-03	1.327045974702410e-02	-1.509065818937561e-01	3.532524474220080e-01
1.506287075795778e+05	-9.074690623008802e-04	-1.334394160126153e-03	-1.430594584369650e-03	1.327045974702410e-02	-1.509065818937561e-01	3.532524474220080e-01
1.506287075795778e+05	-9.074690623008802e-04	-1.334394160126153e-03	-1.430594584369650e-03	1.327045974702410e-02	-1.509065818937561e-01	3.532524474220080e-01
1.506287075795778e+05	1.322208656372423e-03	4.829648895668178e-04	-1.086082129500738e-03	7.137248872066917e-03	-1.358376458371140e+00	-2.732670537090461e-01
1.506287075795778e+05	1.322208656372423e-03	4.829648895668178e-04	-1.086082129500738e-03	7.137248872066917e-03	-1.358376458371140e+00	-2.732670537090461e-01
1.506287075795778e+05	1.322208656372423e-03	4.829648895668178e-04	-1.086082129500738e-03	7.137248872066917e-03	-1.358376458371140e+00	-2.732670537090461e-01
1.506287075795778e+05	1.322208656372423e-03	4.829648895668178e-04	-1.086082129500738e-03	7.137248872066917e-03	-1.358376458371140e+00	-2.732670537090461e-01
1.506287075795778e+05	7.610420092190172e-04	1.845735470014418e-03	-1.059561055467993e-03	-2.214114326263340e-02	-1.038349027283324e+00	-7.977913149770283e-03
1.506287075795778e+05	7.610420092190172e-04	1.845735470014418e-03	-1.059561055467993e-03	-2.214114326263340e-02	-1.038349027283324e+00	-7.977913149770283e-03
1.506287075795778e+05	7.610420092190172e-04	1.845735470014418e-03	-1.059561055467993e-03	-2.214114326263340e-02	-1.038349027283324e+00	-7.977913149770283e-03
1.506287075795778e+05	7.610420092190172e-04	1.845735470014418e-03	-1.059561055467993e-03	-2.214114326263340e-02	-1.038349027283324e+00	-7.977913149770283e-03
1.506287075795778e+05	-1.858735038346847e-03	5.953368272138792e-04	-2.085570324077842e-03	-8.127350694939691e-03	5.338303462654379e-01	2.623739489707714e-01
1.506287075795778e+05	-1.858735038346847e-03	5.953368272138792e-04	-2.085570324077842e-03	-8.127350694939691e-03	5.338303462654379e-01	2.623739489707714e-01
1.506287075795778e+05	-1.858735038346847e-03	5.953368272138792e-04	-2.085570324077842e-03	-8.127350694939691e-03	5.338303462654379e-01	2.623739489707714e-01
1.506287075795778e+05	-1.858735038346847e-03	5.953368272138792e-04	-2.085570324077842e-03	-8.127350694939691e-03	5.338303462654379e-01	2.623739489707714e-01
1.506287075795778e+05	-5.857279918211882e-05	-1.455335435084279e-03	-7.011810801715555e-04	2.622492415788021e-03	-1.412737884970559e+00	-3.306022532092739e-01
1.506287075795778e+05	-5.857279918211882e-05	-1.455335435084279e-03	-7.011810801715555e-04	2.622492415788021e-03	-1.412737884970559e+00	-3.306022532092739e-01
1.506287075795778e+05	-5.857279918211882e-05	-1.455335435084279e-03	-7.011810801715555e-04	2.622492415788021e-03	-1.412737884970559e+00	-3.306022532092739e-01
1.506287075795778e+05	-5.857279918211882e-05	-1.455335435084279e-03	-7.011810801715555e-04	2.622492415788021e-03	-1.412737884970559e+00	-3.306022532092739e-01
1.506287075795778e+05	5.811393529894770e-05	8.716356533707631e-04	-1.008363836294632e-03	-8.040270138394027e-04	-1.191183564461651e-01	3.551357208103617e-01
1.506287075795778e+05	5.811393529894770e-05	8.716356533707631e-04	-1.008363836294632e-03	-8.040270138394027e-04	-1.191183564461651e-01	3.551357208103617e-01
1.506287075795778e+05	5.811393529894770e-05	8.716356533707631e-04	-1.008363836294632e-03	-8.040270138394027e-04	-1.191183564461651e-01	3.551357208103617e-01
1.506287075795778e+05	5.811393529894770e-05	8.716356533707631e-04	-1.008363836294632e-03	-8.040270138394027e-04	-1.191183564461651e-01	3.551357208103617e-01
1.506287075795778e+05	-1.444004067347244e-03	-1.209642425699859e-03	-1.763502382486100e-03	2.212875268446253e-02	1.381812988874055e+00	-2.914630169976414e-01
1.506287075795778e+05	-1.444004067347244e-03	-1.209642425699859e-03	-1.763502382486100e-03	2.212875268446253e-02	1.381812988874055e+00	-2.914630169976414e-01
1.506287075795778e+05	-1.444004067347244e-03	-1.209642425699859e-03	-1.763502382486100e-03	2.212875268446253e-02	1.381812988874055e+00	-2.914630169976414e-01
1.506287075795778e+05	-1.444004067347244e-03	-1.209642425699859e-03	-1.763502382486100e-03	2.212875268446253e-02	1.381812988874055e+00	-2.914630169976414e-01
1.506287075795778e+05	1.621705420594701e-03	7.549916339887057e-04	-2.162787357234706e-03	-1.369870351178987e-02	1.532985448110209e+00	-4.586455735322481e-01
1.506287075795778e+05	1.621705420594701e-03	7.549916339887057e-04	-2.162787357234706e-03	-1.369870351178987e-02	1.532985448110209e+00	-4.586455735322481e-01
1.506287075795778e+05	1.621705420594701e-03	7.549916339887057e-04	-2.162787357234706e-03	-1.369870351178987e-02	1.532985448110209e+00	-4.586455735322481e-01
1.506287075795778e+05	1.621705420594701e-03	7.549916339887057e-04	-2.162787357234706e-03	-1.369870351178987e-02	1.532985448110209e+00	-4.586455735322481e-01
1.506287075795778e+05	7.547086902630330e-04	1.352221906275127e-03	-1.345496246677623e-03	-7.480554311385252e-03	1.365719162674413e+00	-2.895480665713343e-01
1.506287075795778e+05	7.547086902630330e-04	1.352221906275127e-03	-1.345496246677623e-03	-7.480554311385252e-03	1.365719162674413e+00	-2.895480665713343e-01
1.506287075795778e+05	7.547086902630330e-04	1.352221906275127e-03	-1.345496246677623e-03	-7.480554311385252e-03	1.365719162674413e+00	-2.895480665713343e-01
1.506287075795778e+05	7.547086902630330e-04	1.352221906275127e-03	-1.345496246677623e-03	-7.480554311385252e-03	1.365719162674413e+00	-2.895480665713343e-01
1.506287075795778e+05	-1.377708275945124e-03	-5.449665119612153e-05	-1.166601645548244e-03	-1.543870994883247e-02	-9.882871669515065e-01	3.073863054582097e-02
1.506287075795778e+05	-1.377708275945124e-03	-5.449665119612153e-05	-1.166601645548244e-03	-1.543870994883247e-02	-9.882871669515065e-01	3.073863054582097e-02
1.506287075795778e+05	-1.377708275945124e-03	-5.449665119612153e-05	-1.166601645548244e-03	-1.543870994883247e-02	-9.882871669515065e-01	3.073863054582097e-02
1.506287075795778e+05	-1.377708275945124e-03	-5.449665119612153e-05	-1.166601645548244e-03	-1.543870994883247e-02	-9.882871669515065e-01	3.073863054582097e-02
1.506287075795778e+05	-2.001995080548027e-04	-2.303083188081078e-03	-8.656635972792230e-04	1.643399151273357e-02	1.228490234643327e+00	-1.621649731284821e-01
1.506287075795778e+05	-2.001995080548027e-04	-2.303083188081078e-03	-8.656635972792230e-04	1.643399151273357e-02	1.228490234643327e+00	-1.621649731284821e-01
1.506287075795778e+05	-2.001995080548027e-04	-2.303083188081078e-03	-8.656635972792230e-04	1.643399151273357e-02	1.228490234643327e+00	-1.621649731284821e-01
1.506287075795778e+05	-2.001995080548027e-04	-2.303083188081078e-03	-8.656635972792230e-04	1.643399151273357e-02	1.228490234643327e+00	-1.621649731284821e-01
1.506287075795778e+05	1.740164863326367e-04	2.655533130787684e-03	-9.066140578277562e-04	-1.220532006090880e-02	1.444477519710628e+00	-3.669003388577379e-01
1.506287075795778e+05	1.740164863326367e-04	2.655533130787684e-03	-9.066140578277562e-04	-1.220532006090880e-02	1.444477519710628e+00	-3.669003388577379e-01
1.506287075795778e+05	1.740164863326367e-04	2.655533130787684e-03	-9.066140578277562e-04	-1.220532006090880e-02	1.444477519710628e+00	-3.669003388577379e-01
1.506287075795778e+05	1.740164863326367e-04	2.655533130787684e-03	-9.066140578277562e-04	-1.220532006090880e-02	1.444477519710628e+00	-3.669003388577379e-01
1.506287075795778e+05	-7.500192945132106e-04	-4.901791310680880e-04	-1.024617076338377e-03	-4.439961114873700e-03	-4.843441641428208e-01	2.878041596587709e-01
1.506287075795778e+05	-7.500192945132106e-04	-4.901791310680880e-04	-1.024617076338377e-03	-4.439961114873700e-03	-4.843441641428208e-01	2.878041596587709e-01
1.506287075795778e+05	-7.500192945132106e-04	-4.901791310680880e-04	-1.024617076338377e-03	-4.439961114873700e-03	-4.843441641428208e-01	2.878041596587709e-01
1.506287075795778e+05	-7.500192945132106e-04	-4.901791310680880e-04	-1.024617076338377e-03	-4.439961114873700e-03	-4.843441641428208e-01	2.878041596587709e-01
1.506287075795778e+05	7.394691257562030e-04	-5.239370592713898e-04	-7.700906496762020e-04	1.671293136183858e-02	-4.374843614640789e-01	3.015332775401258e-01
1.506287075795778e+05	7.394691257562030e-04	-5.239370592713898e-04	-7.700906496762020e-04	1.671293136183858e-02	-4.374843614640789e-01	3.015332775401258e-01
1.506287075795778e+05	7.394691257562030e-04	-5.239370592713898e-04	-7.700906496762020e-04	1.671293136183858e-02	-4.374843614640789e-01	3.015332775401258e-01
1.506287075795778e+05	7.394691257562030e-04	-5.239370592713898e-04	-7.700906496762020e-04	1.671293136183858e-02	-4.374843614640789e-01	3.015332775401258e-01
1.506287075795778e+05	-2.490351926960579e-04	2.129318357934744e-03	-9.211073075986235e-04	-9.569362932400641e-03	1.369098254524140e+00	-2.922534035183353e-01
