1.506287075795778e+05	-1.196870236947974e-03	6.223075177972709e-04	1.885115963692642e-03	-1.706303585829791e-02	-1.381168400185381e+00	-2.952824635288369e-01
1.506287075795778e+05	1.737097205178659e-04	2.372243480734899e-03	1.870032497531656e-03	-2.192713145991906e-02	-1.374804490142149e+00	-2.988290322170997e-01
1.506287075795778e+05	1.737097205178659e-04	2.372243480734899e-03	1.870032497531656e-03	-2.192713145991906e-02	-1.374804490142149e+00	-2.988290322170997e-01
1.506287075795778e+05	1.737097205178659e-04	2.372243480734899e-03	1.870032497531656e-03	-2.192713145991906e-02	-1.374804490142149e+00	-2.988290322170997e-01
1.506287075795778e+05	1.737097205178659e-04	2.372243480734899e-03	1.870032497531656e-03	-2.192713145991906e-02	-1.374804490142149e+00	-2.988290322170997e-01
1.506287075795778e+05	-9.828427171609758e-04	-1.203952099660303e-03	1.298980087503156e-03	1.398263897935352e-02	6.866135658257345e-01	2.032802006587048e-01
1.506287075795778e+05	-9.828427171609758e-04	-1.203952099660303e-03	1.298980087503156e-03	1.398263897935352e-02	6.866135658257345e-01	2.032802006587048e-01
1.506287075795778e+05	-9.828427171609758e-04	-1.203952099660303e-03	1.298980087503156e-03	1.398263897935352e-02	6.866135658257345e-01	2.032802006587048e-01
1.506287075795778e+05	-9.828427171609758e-04	-1.203952099660303e-03	1.298980087503156e-03	1.398263897935352e-02	6.866135658257345e-01	2.032802006587048e-01
1.506287075795778e+05	1.690715403016552e-03	-8.917339674869491e-04	1.535650331003824e-03	2.807892421869434e-02	-1.901781412610276e-01	3.561785113146365e-01
1.506287075795778e+05	1.690715403016552e-03	-8.917339674869491e-04	1.535650331003824e-03	2.807892421869434e-02	-1.901781412610276e-01	3.561785113146365e-01
1.506287075795778e+05	1.690715403016552e-03	-8.917339674869491e-04	1.535650331003824e-03	2.807892421869434e-02	-1.901781412610276e-01	3.561785113146365e-01
1.506287075795778e+05	1.690715403016552e-03	-8.917339674869491e-04	1.535650331003824e-03	2.807892421869434e-02	-1.901781412610276e-01	3.561785113146365e-01
1.506287075795778e+05	-1.019251799194598e-03	-1.071354987703558e-03	5.308062624652607e-04	3.639927393600468e-02	-8.790498441645320e-01	9.985756240246903e-02
1.506287075795778e+05	-1.019251799194598e-03	-1.071354987703558e-03	5.308062624652607e-04	3.639927393600468e-02	-8.790498441645320e-01	9.985756240246903e-02
1.506287075795778e+05	-1.019251799194598e-03	-1.071354987703558e-03	5.308062624652607e-04	3.639927393600468e-02	-8.790498441645320e-01	9.985756240246903e-02
1.506287075795778e+05	-1.019251799194598e-03	-1.071354987703558e-03	5.308062624652607e-04	3.639927393600468e-02	-8.790498441645320e-01	9.985756240246903e-02
1.506287075795778e+05	3.794966493535048e-04	7.061086741713252e-04	2.199386944571514e-03	1.677047610101320e-03	-4.005117223018727e-01	3.138581092176157e-01
1.506287075795778e+05	3.794966493535048e-04	7.061086741713252e-04	2.199386944571514e-03	1.677047610101320e-03	-4.005117223018727e-01	3.138581092176157e-01
1.506287075795778e+05	3.794966493535048e-04	7.061086741713252e-04	2.199386944571514e-03	1.677047610101320e-03	-4.005117223018727e-01	3.138581092176157e-01
1.506287075795778e+05	3.794966493535048e-04	7.061086741713252e-04	2.199386944571514e-03	1.677047610101320e-03	-4.005117223018727e-01	3.138581092176157e-01
1.506287075795778e+05	-1.421992436418224e-03	-1.107814456910210e-03	1.356215607377141e-04	1.660270707148291e-02	-1.326367756725828e+00	-2.534071067348192e-01
1.506287075795778e+05	-1.421992436418224e-03	-1.107814456910210e-03	1.356215607377141e-04	1.660270707148291e-02	-1.326367756725828e+00	-2.534071067348192e-01
1.506287075795778e+05	-1.421992436418224e-03	-1.107814456910210e-03	1.356215607377141e-04	1.660270707148291e-02	-1.326367756725828e+00	-2.534071067348192e-01
1.506287075795778e+05	-1.421992436418224e-03	-1.107814456910210e-03	1.356215607377141e-04	1.660270707148291e-02	-1.326367756725828e+00	-2.534071067348192e-01
1.506287075795778e+05	1.684179498916787e-03	2.964452860335552e-04	9.944825167664028e-04	-2.018980761154156e-02	-1.400406823500028e+00	-3.111588681907285e-01
1.506287075795778e+05	1.684179498916787e-03	2.964452860335552e-04	9.944825167664028e-04	-2.018980761154156e-02	-1.400406823500028e+00	-3.111588681907285e-01
1.506287075795778e+05	1.684179498916787e-03	2.964452860335552e-04	9.944825167664028e-04	-2.018980761154156e-02	-1.400406823500028e+00	-3.111588681907285e-01
1.506287075795778e+05	1.684179498916787e-03	2.964452860335552e-04	9.944825167664028e-04	-2.018980761154156e-02	-1.400406823500028e+00	-3.111588681907285e-01
1.506287075795778e+05	2.779953591746560e-05	2.644373850925583e-03	2.305308987914915e-03	-2.659423049916171e-03	-1.309459547824209e+00	-2.319354203394866e-01
1.506287075795778e+05	2.779953591746560e-05	2.644373850925583e-03	2.305308987914915e-03	-2.659423049916171e-03	-1.309459547824209e+00	-2.319354203394866e-01
1.506287075795778e+05	2.779953591746560e-05	2.644373850925583e-03	2.305308987914915e-03	-2.659423049916171e-03	-1.309459547824209e+00	-2.319354203394866e-01
1.506287075795778e+05	2.779953591746560e-05	2.644373850925583e-03	2.305308987914915e-03	-2.659423049916171e-03	-1.309459547824209e+00	-2.319354203394866e-01
1.506287075795778e+05	-2.723397980892669e-04	-2.024276777412076e-03	2.141135404805428e-03	1.449453777378989e-02	7.291996272665042e-01	1.829115321019457e-01
1.506287075795778e+05	-2.723397980892669e-04	-2.024276777412076e-03	2.141135404805428e-03	1.449453777378989e-02	7.291996272665042e-01	1.829115321019457e-01
1.506287075795778e+05	-2.723397980892669e-04	-2.024276777412076e-03	2.141135404805428e-03	1.449453777378989e-02	7.291996272665042e-01	1.829115321019457e-01
1.506287075795778e+05	-2.723397980892669e-04	-2.024276777412076e-03	2.141135404805428e-03	1.449453777378989e-02	7.291996272665042e-01	1.829115321019457e-01
1.506287075795778e+05	1.337540051661393e-03	7.445640136811556e-04	1.721719555752241e-04	-3.063269319225462e-02	-1.454705578586371e+00	-3.742925586306947e-01
1.506287075795778e+05	1.337540051661393e-03	7.445640136811556e-04	1.721719555752241e-04	-3.063269319225462e-02	-1.454705578586371e+00	-3.742925586306947e-01
1.506287075795778e+05	1.337540051661393e-03	7.445640136811556e-04	1.721719555752241e-04	-3.063269319225462e-02	-1.454705578586371e+00	-3.742925586306947e-01
1.506287075795778e+05	1.337540051661393e-03	7.445640136811556e-04	1.721719555752241e-04	-3.063269319225462e-02	-1.454705578586371e+00	-3.742925586306947e-01
1.506287075795778e+05	6.497072928954788e-04	2.008942503132007e-03	1.285221677132863e-03	-3.633848336070437e-02	9.529364637152220e-01	5.366506815057544e-02
1.506287075795778e+05	6.497072928954788e-04	2.008942503132007e-03	1.285221677132863e-03	-3.633848336070437e-02	9.529364637152220e-01	5.366506815057544e-02
1.506287075795778e+05	6.497072928954788e-04	2.008942503132007e-03	1.285221677132863e-03	-3.633848336070437e-02	9.529364637152220e-01	5.366506815057544e-02
1.506287075795778e+05	6.497072928954788e-04	2.008942503132007e-03	1.285221677132863e-03	-3.633848336070437e-02	9.529364637152220e-01	5.366506815057544e-02
1.506287075795778e+05	-1.201258300381461e-03	3.337026653343085e-04	1.535408445980239e-03	-1.291771483834370e-02	-2.307811642499614e-01	3.511989912817486e-01
1.506287075795778e+05	-1.201258300381461e-03	3.337026653343085e-04	1.535408445980239e-03	-1.291771483834370e-02	-2.307811642499614e-01	3.511989912817486e-01
1.506287075795778e+05	-1.201258300381461e-03	3.337026653343085e-04	1.535408445980239e-03	-1.291771483834370e-02	-2.307811642499614e-01	3.511989912817486e-01
1.506287075795778e+05	-1.201258300381461e-03	3.337026653343085e-04	1.535408445980239e-03	-1.291771483834370e-02	-2.307811642499614e-01	3.511989912817486e-01
1.506287075795778e+05	1.048227243351757e-03	-9.128849564627367e-04	1.685482408120006e-03	2.137476522883682e-02	1.252620772736411e+00	-1.765270712171336e-01
1.506287075795778e+05	1.048227243351757e-03	-9.128849564627367e-04	1.685482408120006e-03	2.137476522883682e-02	1.252620772736411e+00	-1.765270712171336e-01
1.506287075795778e+05	1.048227243351757e-03	-9.128849564627367e-04	1.685482408120006e-03	2.137476522883682e-02	1.252620772736411e+00	-1.765270712171336e-01
1.506287075795778e+05	1.048227243351757e-03	-9.128849564627367e-04	1.685482408120006e-03	2.137476522883682e-02	1.252620772736411e+00	-1.765270712171336e-01
1.506287075795778e+05	-1.718273137730840e-03	1.864850476232681e-03	9.013407618130567e-04	-4.077047616108368e-02	1.957394899522605e-01	3.491856183967711e-01
1.506287075795778e+05	-1.718273137730840e-03	1.864850476232681e-03	9.013407618130567e-04	-4.077047616108368e-02	1.957394899522605e-01	3.491856183967711e-01
1.506287075795778e+05	-1.718273137730840e-03	1.864850476232681e-03	9.013407618130567e-04	-4.077047616108368e-02	1.957394899522605e-01	3.491856183967711e-01
1.506287075795778e+05	-1.718273137730840e-03	1.864850476232681e-03	9.013407618130567e-04	-4.077047616108368e-02	1.957394899522605e-01	3.491856183967711e-01
1.506287075795778e+05	-3.921392027004187e-04	-2.160604592376112e-03	1.800691570298697e-03	2.691892383847333e-02	-9.023611808622598e-01	8.797614829737904e-02
1.506287075795778e+05	-3.921392027004187e-04	-2.160604592376112e-03	1.800691570298697e-03	2.691892383847333e-02	-9.023611808622598e-01	8.797614829737904e-02
1.506287075795778e+05	-3.921392027004187e-04	-2.160604592376112e-03	1.800691570298697e-03	2.691892383847333e-02	-9.023611808622598e-01	8.797614829737904e-02
1.506287075795778e+05	-3.921392027004187e-04	-2.160604592376112e-03	1.800691570298697e-03	2.691892383847333e-02	-9.023611808622598e-01	8.797614829737904e-02
1.506287075795778e+05	1.278432188145264e-03	9.083100251227629e-04	9.288301157464744e-04	-1.080490821163875e-02	-3.610217332879547e-01	3.252070550345076e-01
1.506287075795778e+05	1.278432188145264e-03	9.083100251227629e-04	9.288301157464744e-04	-1.080490821163875e-02	-3.610217332879547e-01	3.252070550345076e-01
1.506287075795778e+05	1.278432188145264e-03	9.083100251227629e-04	9.288301157464744e-04	-1.080490821163875e-02	-3.610217332879547e-01	3.252070550345076e-01
1.506287075795778e+05	1.278432188145264e-03	9.083100251227629e-04	9.288301157464744e-04	-1.080490821163875e-02	-3.610217332879547e-01	3.252070550345076e-01
1.506287075795778e+05	2.282346939908230e-04	2.587780755143103e-03	1.845989317249548e-03	-2.724491642585218e-02	-1.348676945337405e+00	-2.678565125602764e-01
1.506287075795778e+05	2.282346939908230e-04	2.587780755143103e-03	1.845989317249548e-03	-2.724491642585218e-02	-1.348676945337405e+00	-2.678565125602764e-01
1.506287075795778e+05	2.282346939908230e-04	2.587780755143103e-03	1.845989317249548e-03	-2.724491642585218e-02	-1.348676945337405e+00	-2.678565125602764e-01
1.506287075795778e+05	2.282346939908230e-04	2.587780755143103e-03	1.845989317249548e-03	-2.724491642585218e-02	-1.348676945337405e+00	-2.678565125602764e-01
1.506287075795778e+05	1.059025689106272e-03	-2.706161862479025e-03	2.211599574205639e-03	3.320102395907238e-02	-6.888947253965827e-01	2.059023096427112e-01
1.506287075795778e+05	1.059025689106272e-03	-2.706161862479025e-03	2.211599574205639e-03	3.320102395907238e-02	-6.888947253965827e-01	2.059023096427112e-01
1.506287075795778e+05	1.059025689106272e-03	-2.706161862479025e-03	2.211599574205639e-03	3.320102395907238e-02	-6.888947253965827e-01	2.059023096427112e-01
1.506287075795778e+05	1.059025689106272e-03	-2.706161862479025e-03	2.211599574205639e-03	3.320102395907238e-02	-6.888947253965827e-01	2.059023096427112e-01
1.506287075795778e+05	5.785649468560075e-05	1.571790597574187e-03	1.521734829122104e-03	-4.245553640684954e-03	-4.565748220167762e-01	2.925888829875755e-01
1.506287075795778e+05	5.785649468560075e-05	1.571790597574187e-03	1.521734829122104e-03	-4.245553640684954e-03	-4.565748220167762e-01	2.925888829875755e-01
1.506287075795778e+05	5.785649468560075e-05	1.571790597574187e-03	1.521734829122104e-03	-4.245553640684954e-03	-4.565748220167762e-01	2.925888829875755e-01
1.506287075795778e+05	5.785649468560075e-05	1.571790597574187e-03	1.521734829122104e-03	-4.245553640684954e-03	-4.565748220167762e-01	2.925888829875755e-01
1.506287075795778e+05	-7.949513430592043e-04	-5.617885650941746e-04	1.725442837860550e-03	-3.941071735392905e-03	6.230820333988378e-01	2.387986854731983e-01
1.506287075795778e+05	-7.949513430592043e-04	-5.617885650941746e-04	1.725442837860550e-03	-3.941071735392905e-03	6.230820333988378e-01	2.387986854731983e-01
1.506287075795778e+05	-7.949513430592043e-04	-5.617885650941746e-04	1.725442837860550e-03	-3.941071735392905e-03	6.230820333988378e-01	2.387986854731983e-01
1.506287075795778e+05	-7.949513430592043e-04	-5.617885650941746e-04	1.725442837860550e-03	-3.941071735392905e-03	6.230820333988378e-01	2.387986854731983e-01
1.506287075795778e+05	1.384496117342288e-03	-1.789394926837602e-03	1.465001395652862e-03	3.844631390576796e-02	-1.359915294970965e+00	-2.782941403838222e-01
1.506287075795778e+05	1.384496117342288e-03	-1.789394926837602e-03	1.465001395652862e-03	3.844631390576796e-02	-1.359915294970965e+00	-2.782941403838222e-01
1.506287075795778e+05	1.384496117342288e-03	-1.789394926837602e-03	1.465001395652862e-03	3.844631390576796e-02	-1.359915294970965e+00	-2.782941403838222e-01
1.506287075795778e+05	1.384496117342288e-03	-1.789394926837602e-03	1.465001395652862e-03	3.844631390576796e-02	-1.359915294970965e+00	-2.782941403838222e-01
1.506287075795778e+05	4.511566195384309e-04	2.242583427214443e-03	7.865561065775265e-04	-3.084940453348372e-02	1.403896377807797e+00	-3.291007755626205e-01
1.506287075795778e+05	4.511566195384309e-04	2.242583427214443e-03	7.865561065775265e-04	-3.084940453348372e-02	1.403896377807797e+00	-3.291007755626205e-01
1.506287075795778e+05	4.511566195384309e-04	2.242583427214443e-03	7.865561065775265e-04	-3.084940453348372e-02	1.403896377807797e+00	-3.291007755626205e-01
1.506287075795778e+05	4.511566195384309e-04	2.242583427214443e-03	7.865561065775265e-04	-3.084940453348372e-02	1.403896377807797e+00	-3.291007755626205e-01
1.506287075795778e+05	-1.586039035407537e-03	-3.956142314575511e-04	3.522371055968311e-04	1.982206419489717e-02	1.330258380689006e+00	-2.506086527076790e-01
1.506287075795778e+05	-1.586039035407537e-03	-3.956142314575511e-04	3.522371055968311e-04	1.982206419489717e-02	1.330258380689006e+00	-2.506086527076790e-01
1.506287075795778e+05	-1.586039035407537e-03	-3.956142314575511e-04	3.522371055968311e-04	1.982206419489717e-02	1.330258380689006e+00	-2.506086527076790e-01
1.506287075795778e+05	-1.586039035407537e-03	-3.956142314575511e-04	3.522371055968311e-04	1.982206419489717e-02	1.330258380689006e+00	-2.506086527076790e-01
1.506287075795778e+05	-8.304124682583220e-05	-2.006649516520597e-03	1.577626530065337e-03	5.061065643583809e-03	6.273596211129153e-01	2.302303417566161e-01
1.506287075795778e+05	-8.304124682583220e-05	-2.006649516520597e-03	1.577626530065337e-03	5.061065643583809e-03	6.273596211129153e-01	2.302303417566161e-01
1.506287075795778e+05	-8.304124682583220e-05	-2.006649516520597e-03	1.577626530065337e-03	5.061065643583809e-03	6.273596211129153e-01	2.302303417566161e-01
1.506287075795778e+05	-8.304124682583220e-05	-2.006649516520597e-03	1.577626530065337e-03	5.061065643583809e-03	6.273596211129153e-01	2.302303417566161e-01
1.506287075795778e+05	-9.462348364485830e-06	3.051499897029693e-03	1.826512858368106e-03	-7.676674486911401e-03	-1.192467278230451e+00	-1.302996823880665e-01
1.506287075795778e+05	-9.462348364485830e-06	3.051499897029693e-03	1.826512858368106e-03	-7.676674486911401e-03	-1.192467278230451e+00	-1.302996823880665e-01
1.506287075795778e+05	-9.462348364485830e-06	3.051499897029693e-03	1.826512858368106e-03	-7.676674486911401e-03	-1.192467278230451e+00	-1.302996823880665e-01
1.506287075795778e+05	-9.462348364485830e-06	3.051499897029693e-03	1.826512858368106e-03	-7.676674486911401e-03	-1.192467278230451e+00	-1.302996823880665e-01
1.506287075795778e+05	-1.096979528111212e-03	-1.735381689556046e-03	2.928535307813205e-04	4.136138358783518e-02	3.284710483494966e-01	3.353498088849063e-01
1.506287075795778e+05	-1.096979528111212e-03	-1.735381689556046e-03	2.928535307813205e-04	4.136138358783518e-02	3.284710483494966e-01	3.353498088849063e-01
1.506287075795778e+05	-1.096979528111212e-03	-1.735381689556046e-03	2.928535307813205e-04	4.136138358783518e-02	3.284710483494966e-01	3.353498088849063e-01
1.506287075795778e+05	-1.096979528111212e-03	-1.735381689556046e-03	2.928535307813205e-04	4.136138358783518e-02	3.284710483494966e-01	3.353498088849063e-01
1.506287075795778e+05	2.255619613256021e-04	1.709605908299156e-04	1.292298102002368e-03	1.253418664205847e-03	8.132550529592805e-01	1.372127557803164e-01
1.506287075795778e+05	2.255619613256021e-04	1.709605908299156e-04	1.292298102002368e-03	1.253418664205847e-03	8.132550529592805e-01	1.372127557803164e-01
1.506287075795778e+05	2.255619613256021e-04	1.709605908299156e-04	1.292298102002368e-03	1.253418664205847e-03	8.132550529592805e-01	1.372127557803164e-01
1.506287075795778e+05	2.255619613256021e-04	1.709605908299156e-04	1.292298102002368e-03	1.253418664205847e-03	8.132550529592805e-01	1.372127557803164e-01
1.506287075795778e+05	-9.941438851270078e-04	2.255125819870771e-03	1.000708218682214e-03	-3.434968820378483e-02	-1.395195008093841e+00	-3.232760443243020e-01
1.506287075795778e+05	-9.941438851270078e-04	2.255125819870771e-03	1.000708218682214e-03	-3.434968820378483e-02	-1.395195008093841e+00	-3.232760443243020e-01
1.506287075795778e+05	-9.941438851270078e-04	2.255125819870771e-03	1.000708218682214e-03	-3.434968820378483e-02	-1.395195008093841e+00	-3.232760443243020e-01
1.506287075795778e+05	-9.941438851270078e-04	2.255125819870771e-03	1.000708218682214e-03	-3.434968820378483e-02	-1.395195008093841e+00	-3.232760443243020e-01
1.506287075795778e+05	-1.527989393997385e-04	-2.615644870304112e-03	1.634376349762207e-03	2.770937438560099e-02	1.345600588294333e+00	-2.620065262148183e-01
1.506287075795778e+05	-1.527989393997385e-04	-2.615644870304112e-03	1.634376349762207e-03	2.770937438560099e-02	1.345600588294333e+00	-2.620065262148183e-01
1.506287075795778e+05	-1.527989393997385e-04	-2.615644870304112e-03	1.634376349762207e-03	2.770937438560099e-02	1.345600588294333e+00	-2.620065262148183e-01
1.506287075795778e+05	-1.527989393997385e-04	-2.615644870304112e-03	1.634376349762207e-03	2.770937438560099e-02	1.345600588294333e+00	-2.620065262148183e-01
1.506287075795778e+05	9.785259214192287e-04	1.255979774751312e-03	7.137393257617039e-04	-1.193622498434864e-02	3.327758776310099e-01	3.312568334616668e-01
1.506287075795778e+05	9.785259214192287e-04	1.255979774751312e-03	7.137393257617039e-04	-1.193622498434864e-02	3.327758776310099e-01	3.312568334616668e-01
1.506287075795778e+05	9.785259214192287e-04	1.255979774751312e-03	7.137393257617039e-04	-1.193622498434864e-02	3.327758776310099e-01	3.312568334616668e-01
