1.506287075795778e+05	-7.590289782739692e-05	2.315660090652407e-04	-3.245677800941079e-03	5.122794555121891e-11	2.137498856879725e-10	3.545499895578270e-01
1.506287075795778e+05	-2.756810037434258e-04	9.234049391133017e-05	-2.941497582180251e-03	-8.827117527765266e-11	-1.435727772330938e-10	3.547190580864483e-01
1.506287075795778e+05	-8.478720184303629e-05	2.923570009306229e-04	-3.793432913658614e-03	-4.345663453333640e-11	2.194299712245216e-11	3.545182872113092e-01
1.506287075795778e+05	-1.859930015492103e-04	8.454410159302453e-05	-4.219853277945241e-03	-3.653099351657637e-11	3.756415192242674e-11	3.547296242735052e-01
1.506287075795778e+05	-5.478489530252280e-05	2.529150020358976e-04	-2.697972762281615e-03	1.107665361925123e-10	4.800647545382485e-11	3.546767926362406e-01
1.506287075795778e+05	-1.119729994411775e-04	4.406550156038058e-05	-2.850160771349561e-03	1.317708136955253e-11	3.679390402382170e-11	3.546873591047795e-01
1.506287075795778e+05	-1.532950048129422e-04	9.923068426281629e-06	-3.397869964989319e-03	-1.134854246853703e-10	-3.710705191588157e-11	3.545711241044312e-01
1.506287075795778e+05	-6.603820407308334e-05	1.294000096425943e-04	-4.615242073241220e-03	-9.604044841823540e-11	2.273656118985629e-10	3.545816912729678e-01
1.506287075795778e+05	-1.256979958957952e-04	2.132699351315005e-05	-4.310846157252552e-03	9.677330208809552e-11	-1.529538445586111e-10	3.545499895578270e-01
1.506287075795778e+05	-1.587170053966047e-04	2.190509993094703e-04	-4.767433716569332e-03	-1.272485764041760e-10	-1.628225950443237e-11	3.545922583718541e-01
1.506287075795778e+05	-7.590289782739692e-05	2.315660090652407e-04	-3.245677800941079e-03	5.122794555121891e-11	2.137498856879725e-10	3.545499895578270e-01
1.506287075795778e+05	-2.756810037434258e-04	9.234049391133017e-05	-2.941497582180251e-03	-8.827117527765266e-11	-1.435727772330938e-10	3.547190580864483e-01
1.506287075795778e+05	-8.478720184303629e-05	2.923570009306229e-04	-3.793432913658614e-03	-4.345663453333640e-11	2.194299712245216e-11	3.545182872113092e-01
1.506287075795778e+05	-1.786489996971302e-04	3.736139934876200e-04	-3.839175404379044e-03	7.141458945174727e-12	-1.535573553940574e-10	3.545816912729678e-01
1.506287075795778e+05	-3.856640047679815e-04	2.989119907064360e-04	-3.078357254386524e-03	-1.124267792458666e-10	-2.191379097399976e-10	3.546133923594211e-01
1.506287075795778e+05	-3.545359974763366e-04	5.169259978466148e-04	-3.991361901931706e-03	5.950640930000003e-11	-5.077547890901960e-11	3.545922583718541e-01
1.506287075795778e+05	-3.162119954888914e-04	1.339829999870987e-04	-4.995550796538069e-03	1.063670075672508e-10	-3.041998138824606e-13	3.545288547309394e-01
1.506287075795778e+05	-9.651600270906604e-05	3.958129929179160e-04	-3.474098870039076e-03	-6.388000356396351e-11	-1.669961307680851e-10	3.546873591047795e-01
1.506287075795778e+05	-6.196149981881414e-04	3.849539962737293e-04	-3.626293032700648e-03	4.272392555773977e-11	-8.786606889886040e-11	3.546979255029635e-01
1.506287075795778e+05	-3.764010060657782e-04	3.415700728631897e-05	-4.082715970248426e-03	-1.430286971895135e-10	1.718085783669536e-10	3.546239592469045e-01
1.506287075795778e+05	-1.786489996971302e-04	3.736139934876200e-04	-3.839175404379044e-03	7.141458945174727e-12	-1.535573553940574e-10	3.545816912729678e-01
1.506287075795778e+05	-3.856640047679815e-04	2.989119907064360e-04	-3.078357254386524e-03	-1.124267792458666e-10	-2.191379097399976e-10	3.546133923594211e-01
1.506287075795778e+05	-3.545359974763366e-04	5.169259978466148e-04	-3.991361901931706e-03	5.950640930000003e-11	-5.077547890901960e-11	3.545922583718541e-01
1.506287075795778e+05	-3.162119954888914e-04	1.339829999870987e-04	-4.995550796538069e-03	1.063670075672508e-10	-3.041998138824606e-13	3.545288547309394e-01
1.506287075795778e+05	-9.651600270906604e-05	3.958129929179160e-04	-3.474098870039076e-03	-6.388000356396351e-11	-1.669961307680851e-10	3.546873591047795e-01
1.506287075795778e+05	-6.196149981881414e-04	3.849539962737293e-04	-3.626293032700648e-03	4.272392555773977e-11	-8.786606889886040e-11	3.546979255029635e-01
1.506287075795778e+05	-3.764010060657782e-04	3.415700728631897e-05	-4.082715970248426e-03	-1.430286971895135e-10	1.718085783669536e-10	3.546239592469045e-01
1.506287075795778e+05	-1.786489996971302e-04	3.736139934876200e-04	-3.839175404379044e-03	7.141458945174727e-12	-1.535573553940574e-10	3.545816912729678e-01
1.506287075795778e+05	-3.856640047679815e-04	2.989119907064360e-04	-3.078357254386524e-03	-1.124267792458666e-10	-2.191379097399976e-10	3.546133923594211e-01
1.506287075795778e+05	-3.545359974763366e-04	5.169259978466148e-04	-3.991361901931706e-03	5.950640930000003e-11	-5.077547890901960e-11	3.545922583718541e-01
1.506287075795778e+05	-3.162119954888914e-04	1.339829999870987e-04	-4.995550796538069e-03	1.063670075672508e-10	-3.041998138824606e-13	3.545288547309394e-01
1.506287075795778e+05	-9.651600270906604e-05	3.958129929179160e-04	-3.474098870039076e-03	-6.388000356396351e-11	-1.669961307680851e-10	3.546873591047795e-01
1.506287075795778e+05	-6.196149981881414e-04	3.849539962737293e-04	-3.626293032700648e-03	4.272392555773977e-11	-8.786606889886040e-11	3.546979255029635e-01
1.506287075795778e+05	-3.764010060657782e-04	3.415700728631897e-05	-4.082715970248426e-03	-1.430286971895135e-10	1.718085783669536e-10	3.546239592469045e-01
1.506287075795778e+05	-1.786489996971302e-04	3.736139934876200e-04	-3.839175404379044e-03	7.141458945174727e-12	-1.535573553940574e-10	3.545816912729678e-01
1.506287075795778e+05	-3.856640047679815e-04	2.989119907064360e-04	-3.078357254386524e-03	-1.124267792458666e-10	-2.191379097399976e-10	3.546133923594211e-01
1.506287075795778e+05	-3.545359974763366e-04	5.169259978466148e-04	-3.991361901931706e-03	5.950640930000003e-11	-5.077547890901960e-11	3.545922583718541e-01
1.506287075795778e+05	-3.162119954888914e-04	1.339829999870987e-04	-4.995550796538069e-03	1.063670075672508e-10	-3.041998138824606e-13	3.545288547309394e-01
1.506287075795778e+05	-9.651600270906604e-05	3.958129929179160e-04	-3.474098870039076e-03	-6.388000356396351e-11	-1.669961307680851e-10	3.546873591047795e-01
1.506287075795778e+05	-6.196149981881414e-04	3.849539962737293e-04	-3.626293032700648e-03	4.272392555773977e-11	-8.786606889886040e-11	3.546979255029635e-01
1.506287075795778e+05	-3.764010060657782e-04	3.415700728631897e-05	-4.082715970248426e-03	-1.430286971895135e-10	1.718085783669536e-10	3.546239592469045e-01
1.506287075795778e+05	-2.087709944160493e-04	-1.798300059596112e-04	-3.306520518174847e-03	1.316634501398487e-10	-1.405211150092412e-10	3.545288547309394e-01
1.506287075795778e+05	-1.262600015108079e-04	-4.595490398367379e-05	-3.763225869004551e-03	-3.562485873122574e-11	-9.393504812001115e-11	3.546767926362406e-01
1.506287075795778e+05	-3.229930171656673e-05	-1.702759941468936e-04	-4.006778935285969e-03	-4.047719152719022e-11	1.380181139671412e-10	3.547190580864483e-01
1.506287075795778e+05	-2.573809161345627e-05	-1.994859708415544e-05	-4.676067840478324e-03	1.977475027547833e-10	6.875311196632612e-11	3.545605568668337e-01
1.506287075795778e+05	-2.212789991350561e-04	-9.375869946051516e-05	-3.854580233561444e-03	2.039558653537748e-11	1.272118246517413e-11	3.547084918290057e-01
1.506287075795778e+05	-1.262600015108079e-04	-4.595490398367379e-05	-3.763225869004551e-03	-3.562485873122574e-11	-9.393504812001115e-11	3.546767926362406e-01
1.506287075795778e+05	-2.573809161345627e-05	-1.994859708415544e-05	-4.676067840478324e-03	1.977475027547833e-10	6.875311196632612e-11	3.545605568668337e-01
1.506287075795778e+05	-2.087709944160493e-04	-1.798300059596112e-04	-3.306520518174847e-03	1.316634501398487e-10	-1.405211150092412e-10	3.545288547309394e-01
1.506287075795778e+05	-2.212789991350561e-04	-9.375869946051516e-05	-3.854580233561444e-03	2.039558653537748e-11	1.272118246517413e-11	3.547084918290057e-01
1.506287075795778e+05	-3.229930171656673e-05	-1.702759941468936e-04	-4.006778935285969e-03	-4.047719152719022e-11	1.380181139671412e-10	3.547190580864483e-01
1.506287075795778e+05	-1.262600015108079e-04	-4.595490398367379e-05	-3.763225869004551e-03	-3.562485873122574e-11	-9.393504812001115e-11	3.546767926362406e-01
1.506287075795778e+05	-2.573809161345627e-05	-1.994859708415544e-05	-4.676067840478324e-03	1.977475027547833e-10	6.875311196632612e-11	3.545605568668337e-01
1.506287075795778e+05	-2.087709944160493e-04	-1.798300059596112e-04	-3.306520518174847e-03	1.316634501398487e-10	-1.405211150092412e-10	3.545288547309394e-01
1.506287075795778e+05	-2.212789991350561e-04	-9.375869946051516e-05	-3.854580233561444e-03	2.039558653537748e-11	1.272118246517413e-11	3.547084918290057e-01
1.506287075795778e+05	-3.229930171656673e-05	-1.702759941468936e-04	-4.006778935285969e-03	-4.047719152719022e-11	1.380181139671412e-10	3.547190580864483e-01
1.506287075795778e+05	-3.938759970919331e-04	-4.603750010816773e-05	-2.621808441985720e-03	6.856994912731502e-11	-2.550510790871526e-12	3.545711241044312e-01
1.506287075795778e+05	-3.787260071561482e-04	-2.490920014840515e-04	-4.904636321079944e-03	-1.687436948426257e-10	-3.499429355512807e-11	3.547084918290057e-01
1.506287075795778e+05	-3.076480041811717e-04	-1.398429946117480e-04	-3.534943812379396e-03	-9.859172553544899e-11	1.270545859863637e-10	3.546662260985450e-01
1.506287075795778e+05	-2.403470116811089e-04	-3.317100053226722e-04	-4.447953088445897e-03	-2.754369375338086e-10	-1.255069659122243e-10	3.546345260646851e-01
1.506287075795778e+05	-8.406180283307240e-05	-5.156329997359152e-04	-3.687136361381483e-03	-6.680386138363670e-11	6.227125431633216e-12	3.546767926362406e-01
1.506287075795778e+05	-4.719699999400273e-04	-8.007879354782199e-05	-4.539359038534046e-03	1.414158535682891e-12	1.521428961612227e-10	3.546873591047795e-01
1.506287075795778e+05	-3.170970016381389e-04	-6.213450048567024e-04	-4.234926292086871e-03	-3.862693642599640e-11	-1.145199223088482e-10	3.546450928115742e-01
1.506287075795778e+05	-2.423670066713864e-04	-3.737419945184360e-04	-2.713134058895368e-03	-1.573076583907909e-10	1.292522913163184e-10	3.546028253987015e-01
1.506287075795778e+05	-3.038309963776659e-04	-6.787299517717597e-05	-3.169694371382124e-03	8.541380564320152e-11	1.137210788049499e-10	3.546450928115742e-01
1.506287075795778e+05	-1.574910038961213e-04	-3.525030027264816e-04	-2.865315107660371e-03	-9.186872451673212e-11	-6.428916066843856e-11	3.546133923594211e-01
1.506287075795778e+05	-3.938759970919331e-04	-4.603750010816773e-05	-2.621808441985720e-03	6.856994912731502e-11	-2.550510790871526e-12	3.545711241044312e-01
1.506287075795778e+05	-3.787260071561482e-04	-2.490920014840515e-04	-4.904636321079944e-03	-1.687436948426257e-10	-3.499429355512807e-11	3.547084918290057e-01
1.506287075795778e+05	-3.076480041811717e-04	-1.398429946117480e-04	-3.534943812379396e-03	-9.859172553544899e-11	1.270545859863637e-10	3.546662260985450e-01
1.506287075795778e+05	-2.403470116811089e-04	-3.317100053226722e-04	-4.447953088445897e-03	-2.754369375338086e-10	-1.255069659122243e-10	3.546345260646851e-01
1.506287075795778e+05	-8.406180283307240e-05	-5.156329997359152e-04	-3.687136361381483e-03	-6.680386138363670e-11	6.227125431633216e-12	3.546767926362406e-01
1.506287075795778e+05	-4.719699999400273e-04	-8.007879354782199e-05	-4.539359038534046e-03	1.414158535682891e-12	1.521428961612227e-10	3.546873591047795e-01
1.506287075795778e+05	-3.170970016381389e-04	-6.213450048567024e-04	-4.234926292086871e-03	-3.862693642599640e-11	-1.145199223088482e-10	3.546450928115742e-01
1.506287075795778e+05	-2.423670066713864e-04	-3.737419945184360e-04	-2.713134058895368e-03	-1.573076583907909e-10	1.292522913163184e-10	3.546028253987015e-01
1.506287075795778e+05	-3.038309963776659e-04	-6.787299517717597e-05	-3.169694371382124e-03	8.541380564320152e-11	1.137210788049499e-10	3.546450928115742e-01
1.506287075795778e+05	-1.574910038961213e-04	-3.525030027264816e-04	-2.865315107660371e-03	-9.186872451673212e-11	-6.428916066843856e-11	3.546133923594211e-01
1.506287075795778e+05	-3.938759970919331e-04	-4.603750010816773e-05	-2.621808441985720e-03	6.856994912731502e-11	-2.550510790871526e-12	3.545711241044312e-01
1.506287075795778e+05	-3.787260071561482e-04	-2.490920014840515e-04	-4.904636321079944e-03	-1.687436948426257e-10	-3.499429355512807e-11	3.547084918290057e-01
1.506287075795778e+05	-3.076480041811717e-04	-1.398429946117480e-04	-3.534943812379396e-03	-9.859172553544899e-11	1.270545859863637e-10	3.546662260985450e-01
1.506287075795778e+05	-2.403470116811089e-04	-3.317100053226722e-04	-4.447953088445897e-03	-2.754369375338086e-10	-1.255069659122243e-10	3.546345260646851e-01
1.506287075795778e+05	-8.406180283307240e-05	-5.156329997359152e-04	-3.687136361381483e-03	-6.680386138363670e-11	6.227125431633216e-12	3.546767926362406e-01
1.506287075795778e+05	-4.719699999400273e-04	-8.007879354782199e-05	-4.539359038534046e-03	1.414158535682891e-12	1.521428961612227e-10	3.546873591047795e-01
1.506287075795778e+05	-3.170970016381389e-04	-6.213450048567024e-04	-4.234926292086871e-03	-3.862693642599640e-11	-1.145199223088482e-10	3.546450928115742e-01
1.506287075795778e+05	-2.423670066713864e-04	-3.737419945184360e-04	-2.713134058895368e-03	-1.573076583907909e-10	1.292522913163184e-10	3.546028253987015e-01
1.506287075795778e+05	-3.038309963776659e-04	-6.787299517717597e-05	-3.169694371382124e-03	8.541380564320152e-11	1.137210788049499e-10	3.546450928115742e-01
1.506287075795778e+05	-1.574910038961213e-04	-3.525030027264816e-04	-2.865315107660371e-03	-9.186872451673212e-11	-6.428916066843856e-11	3.546133923594211e-01
1.506287075795778e+05	-3.938759970919331e-04	-4.603750010816773e-05	-2.621808441985720e-03	6.856994912731502e-11	-2.550510790871526e-12	3.545711241044312e-01
1.506287075795778e+05	-3.787260071561482e-04	-2.490920014840515e-04	-4.904636321079944e-03	-1.687436948426257e-10	-3.499429355512807e-11	3.547084918290057e-01
1.506287075795778e+05	-3.076480041811717e-04	-1.398429946117480e-04	-3.534943812379396e-03	-9.859172553544899e-11	1.270545859863637e-10	3.546662260985450e-01
1.506287075795778e+05	-2.403470116811089e-04	-3.317100053226722e-04	-4.447953088445897e-03	-2.754369375338086e-10	-1.255069659122243e-10	3.546345260646851e-01
1.506287075795778e+05	-8.406180283307240e-05	-5.156329997359152e-04	-3.687136361381483e-03	-6.680386138363670e-11	6.227125431633216e-12	3.546767926362406e-01
1.506287075795778e+05	-4.719699999400273e-04	-8.007879354782199e-05	-4.539359038534046e-03	1.414158535682891e-12	1.521428961612227e-10	3.546873591047795e-01
1.506287075795778e+05	-3.170970016381389e-04	-6.213450048567024e-04	-4.234926292086871e-03	-3.862693642599640e-11	-1.145199223088482e-10	3.546450928115742e-01
1.506287075795778e+05	-2.423670066713864e-04	-3.737419945184360e-04	-2.713134058895368e-03	-1.573076583907909e-10	1.292522913163184e-10	3.546028253987015e-01
1.506287075795778e+05	-3.038309963776659e-04	-6.787299517717597e-05	-3.169694371382124e-03	8.541380564320152e-11	1.137210788049499e-10	3.546450928115742e-01
1.506287075795778e+05	-1.574910038961213e-04	-3.525030027264816e-04	-2.865315107660371e-03	-9.186872451673212e-11	-6.428916066843856e-11	3.546133923594211e-01
1.506287075795778e+05	-1.262600015108079e-04	-4.595490398367379e-05	-3.763225869004551e-03	-3.562485873122574e-11	-9.393504812001115e-11	3.546767926362406e-01
1.506287075795778e+05	-2.573809161345627e-05	-1.994859708415544e-05	-4.676067840478324e-03	1.977475027547833e-10	6.875311196632612e-11	3.545605568668337e-01
1.506287075795778e+05	-2.087709944160493e-04	-1.798300059596112e-04	-3.306520518174847e-03	1.316634501398487e-10	-1.405211150092412e-10	3.545288547309394e-01
1.506287075795778e+05	-2.212789991350561e-04	-9.375869946051516e-05	-3.854580233561444e-03	2.039558653537748e-11	1.272118246517413e-11	3.547084918290057e-01
1.506287075795778e+05	-3.229930171656673e-05	-1.702759941468936e-04	-4.006778935285969e-03	-4.047719152719022e-11	1.380181139671412e-10	3.547190580864483e-01
1.506287075795778e+05	4.221629968712535e-04	-5.488479909455677e-05	-4.691560262850096e-03	-7.377635246414397e-11	2.135049827526520e-11	3.546979255029635e-01
1.506287075795778e+05	3.253039970657073e-04	-7.709849226291443e-05	-4.143567988015323e-03	-6.918925428861745e-11	1.824368721276340e-10	3.546133923594211e-01
1.506287075795778e+05	2.412650018323574e-04	-3.422030051164038e-04	-3.230541733364639e-03	4.320627740944932e-11	-1.206428188393861e-10	3.546239592469045e-01
1.506287075795778e+05	6.941580052424939e-04	-2.835949944048098e-04	-2.773985858881396e-03	1.236143262544856e-10	1.319306602228802e-10	3.545816912729678e-01
1.506287075795778e+05	9.209880715197606e-05	-2.937549989284919e-04	-3.778337729931812e-03	1.686397019503631e-10	2.526557518696534e-11	3.546028253987015e-01
1.506287075795778e+05	4.727759996588649e-04	-4.074918056298761e-06	-3.321882481833882e-03	-8.043909787505315e-12	4.583217984606610e-11	3.546556594922932e-01
1.506287075795778e+05	2.916550057877934e-04	-4.627430006482330e-04	-4.600189857213545e-03	1.364757423930636e-10	-1.528528737465229e-11	3.546662260985450e-01
1.506287075795778e+05	1.888269950197827e-04	-9.483230409199441e-05	-3.002370802357458e-03	-1.174351121751007e-10	-9.649053424275039e-11	3.547190580864483e-01
1.506287075795778e+05	2.608189888115261e-05	-7.622719563563916e-05	-3.458711472203112e-03	-2.638137326695587e-11	1.029075393673806e-10	3.545499895578270e-01
1.506287075795778e+05	2.689160047056757e-04	-4.205780960771234e-05	-3.915420939844530e-03	1.109602242680403e-10	-2.265506593952448e-10	3.546873591047795e-01
1.506287075795778e+05	1.166109931019993e-04	-1.031010001282440e-04	-4.371674747773524e-03	-1.626473124603673e-10	-3.023853769246049e-12	3.545288547309394e-01
1.506287075795778e+05	1.574770197917091e-05	-2.210949955472823e-04	-4.828257870132462e-03	4.666730654529302e-11	1.049916122277047e-10	3.545711241044312e-01
1.506287075795778e+05	1.446449973989630e-04	-1.746619949301523e-04	-2.637116318991103e-03	-6.133287534888370e-11	1.195478283718038e-10	3.546979255029635e-01
1.506287075795778e+05	6.369230134596940e-05	-2.796390166952749e-05	-4.919672810045390e-03	3.173743769923253e-11	-3.936681132565475e-11	3.546239592469045e-01
1.506287075795778e+05	1.317890383206246e-05	-1.067629998574638e-04	-3.093500282663197e-03	9.035614214606851e-11	3.360860241055808e-12	3.545394221780052e-01
1.506287075795778e+05	2.404440000679055e-04	-9.105150155600069e-05	-3.550052527743574e-03	1.601163750817099e-12	-3.668940410201416e-11	3.545816912729678e-01
1.506287075795778e+05	1.853920041306233e-04	-1.475650007890607e-04	-4.463032756580491e-03	9.739655221262609e-11	-1.860537578822632e-11	3.545605568668337e-01
1.506287075795778e+05	1.888269950197827e-04	-9.483230409199441e-05	-3.002370802357458e-03	-1.174351121751007e-10	-9.649053424275039e-11	3.547190580864483e-01
1.506287075795778e+05	2.608189888115261e-05	-7.622719563563916e-05	-3.458711472203112e-03	-2.638137326695587e-11	1.029075393673806e-10	3.545499895578270e-01
1.506287075795778e+05	2.689160047056757e-04	-4.205780960771234e-05	-3.915420939844530e-03	1.109602242680403e-10	-2.265506593952448e-10	3.546873591047795e-01
1.506287075795778e+05	1.166109931019993e-04	-1.031010001282440e-04	-4.371674747773524e-03	-1.626473124603673e-10	-3.023853769246049e-12	3.545288547309394e-01
1.506287075795778e+05	1.574770197917091e-05	-2.210949955472823e-04	-4.828257870132462e-03	4.666730654529302e-11	1.049916122277047e-10	3.545711241044312e-01
1.506287075795778e+05	1.446449973989630e-04	-1.746619949301523e-04	-2.637116318991103e-03	-6.133287534888370e-11	1.195478283718038e-10	3.546979255029635e-01
1.506287075795778e+05	6.369230134596940e-05	-2.796390166952749e-05	-4.919672810045390e-03	3.173743769923253e-11	-3.936681132565475e-11	3.546239592469045e-01
1.506287075795778e+05	1.317890383206246e-05	-1.067629998574638e-04	-3.093500282663197e-03	9.035614214606851e-11	3.360860241055808e-12	3.545394221780052e-01
1.506287075795778e+05	2.404440000679055e-04	-9.105150155600069e-05	-3.550052527743574e-03	1.601163750817099e-12	-3.668940410201416e-11	3.545816912729678e-01
1.506287075795778e+05	1.853920041306233e-04	-1.475650007890607e-04	-4.463032756580491e-03	9.739655221262609e-11	-1.860537578822632e-11	3.545605568668337e-01
1.506287075795778e+05	1.888269950197827e-04	-9.483230409199441e-05	-3.002370802357458e-03	-1.174351121751007e-10	-9.649053424275039e-11	3.547190580864483e-01
1.506287075795778e+05	2.608189888115261e-05	-7.622719563563916e-05	-3.458711472203112e-03	-2.638137326695587e-11	1.029075393673806e-10	3.545499895578270e-01
1.506287075795778e+05	2.689160047056757e-04	-4.205780960771234e-05	-3.915420939844530e-03	1.109602242680403e-10	-2.265506593952448e-10	3.546873591047795e-01
1.506287075795778e+05	1.166109931019993e-04	-1.031010001282440e-04	-4.371674747773524e-03	-1.626473124603673e-10	-3.023853769246049e-12	3.545288547309394e-01
1.506287075795778e+05	1.574770197917091e-05	-2.210949955472823e-04	-4.828257870132462e-03	4.666730654529302e-11	1.049916122277047e-10	3.545711241044312e-01
1.506287075795778e+05	1.446449973989630e-04	-1.746619949301523e-04	-2.637116318991103e-03	-6.133287534888370e-11	1.195478283718038e-10	3.546979255029635e-01
1.506287075795778e+05	6.369230134596940e-05	-2.796390166952749e-05	-4.919672810045390e-03	3.173743769923253e-11	-3.936681132565475e-11	3.546239592469045e-01
1.506287075795778e+05	1.317890383206246e-05	-1.067629998574638e-04	-3.093500282663197e-03	9.035614214606851e-11	3.360860241055808e-12	3.545394221780052e-01
1.506287075795778e+05	2.404440000679055e-04	-9.105150155600069e-05	-3.550052527743574e-03	1.601163750817099e-12	-3.668940410201416e-11	3.545816912729678e-01
1.506287075795778e+05	1.853920041306233e-04	-1.475650007890607e-04	-4.463032756580491e-03	9.739655221262609e-11	-1.860537578822632e-11	3.545605568668337e-01
1.506287075795778e+05	1.888269950197827e-04	-9.483230409199441e-05	-3.002370802357458e-03	-1.174351121751007e-10	-9.649053424275039e-11	3.547190580864483e-01
1.506287075795778e+05	2.608189888115261e-05	-7.622719563563916e-05	-3.458711472203112e-03	-2.638137326695587e-11	1.029075393673806e-10	3.545499895578270e-01
1.506287075795778e+05	2.689160047056757e-04	-4.205780960771234e-05	-3.915420939844530e-03	1.109602242680403e-10	-2.265506593952448e-10	3.546873591047795e-01
1.506287075795778e+05	1.166109931019993e-04	-1.031010001282440e-04	-4.371674747773524e-03	-1.626473124603673e-10	-3.023853769246049e-12	3.545288547309394e-01
1.506287075795778e+05	1.574770197917091e-05	-2.210949955472823e-04	-4.828257870132462e-03	4.666730654529302e-11	1.049916122277047e-10	3.545711241044312e-01
1.506287075795778e+05	1.446449973989630e-04	-1.746619949301523e-04	-2.637116318991103e-03	-6.133287534888370e-11	1.195478283718038e-10	3.546979255029635e-01
1.506287075795778e+05	6.369230134596940e-05	-2.796390166952749e-05	-4.919672810045390e-03	3.173743769923253e-11	-3.936681132565475e-11	3.546239592469045e-01
1.506287075795778e+05	1.317890383206246e-05	-1.067629998574638e-04	-3.093500282663197e-03	9.035614214606851e-11	3.360860241055808e-12	3.545394221780052e-01
1.506287075795778e+05	2.404440000679055e-04	-9.105150155600069e-05	-3.550052527743574e-03	1.601163750817099e-12	-3.668940410201416e-11	3.545816912729678e-01
