1.506287075795778e+05	9.912307190083260e-04	1.387585089863148e-03	-2.880737324857744e-03	-2.491510169900227e-02	-2.945224693192693e-01	3.368010385102386e-01
1.506287075795778e+05	-1.659847330976379e-03	4.173576355859153e-04	-3.088633562201265e-03	6.607406725547649e-03	3.793483633776146e-01	3.180598466178007e-01
1.506287075795778e+05	-1.659847330976379e-03	4.173576355859153e-04	-3.088633562201265e-03	6.607406725547649e-03	3.793483633776146e-01	3.180598466178007e-01
1.506287075795778e+05	-1.659847330976379e-03	4.173576355859153e-04	-3.088633562201265e-03	6.607406725547649e-03	3.793483633776146e-01	3.180598466178007e-01
1.506287075795778e+05	-1.659847330976379e-03	4.173576355859153e-04	-3.088633562201265e-03	6.607406725547649e-03	3.793483633776146e-01	3.180598466178007e-01
1.506287075795778e+05	5.903640185211096e-04	-1.161315395155850e-03	-2.730888109964488e-03	1.761874015819991e-02	-9.141281332578821e-01	6.907995739690874e-02
1.506287075795778e+05	5.903640185211096e-04	-1.161315395155850e-03	-2.730888109964488e-03	1.761874015819991e-02	-9.141281332578821e-01	6.907995739690874e-02
1.506287075795778e+05	5.903640185211096e-04	-1.161315395155850e-03	-2.730888109964488e-03	1.761874015819991e-02	-9.141281332578821e-01	6.907995739690874e-02
1.506287075795778e+05	5.903640185211096e-04	-1.161315395155850e-03	-2.730888109964488e-03	1.761874015819991e-02	-9.141281332578821e-01	6.907995739690874e-02
1.506287075795778e+05	-1.189176229499946e-03	-3.708288491032656e-04	-4.192958227540622e-03	5.823695117894170e-03	5.746484445005406e-01	2.368958250637142e-01
1.506287075795778e+05	-1.189176229499946e-03	-3.708288491032656e-04	-4.192958227540622e-03	5.823695117894170e-03	5.746484445005406e-01	2.368958250637142e-01
1.506287075795778e+05	-1.189176229499946e-03	-3.708288491032656e-04	-4.192958227540622e-03	5.823695117894170e-03	5.746484445005406e-01	2.368958250637142e-01
1.506287075795778e+05	-1.189176229499946e-03	-3.708288491032656e-04	-4.192958227540622e-03	5.823695117894170e-03	5.746484445005406e-01	2.368958250637142e-01
1.506287075795778e+05	1.225129051320906e-03	7.261123516175180e-04	-4.022085963991342e-03	-1.290558585370706e-02	-1.216638889714015e+00	-1.631585878891983e-01
1.506287075795778e+05	1.225129051320906e-03	7.261123516175180e-04	-4.022085963991342e-03	-1.290558585370706e-02	-1.216638889714015e+00	-1.631585878891983e-01
1.506287075795778e+05	1.225129051320906e-03	7.261123516175180e-04	-4.022085963991342e-03	-1.290558585370706e-02	-1.216638889714015e+00	-1.631585878891983e-01
1.506287075795778e+05	1.225129051320906e-03	7.261123516175180e-04	-4.022085963991342e-03	-1.290558585370706e-02	-1.216638889714015e+00	-1.631585878891983e-01
1.506287075795778e+05	-6.873438522500478e-04	1.766763014700197e-03	-2.745958474673084e-03	-1.913165635510648e-02	-1.105528408880506e+00	-6.907842197628994e-02
1.506287075795778e+05	-6.873438522500478e-04	1.766763014700197e-03	-2.745958474673084e-03	-1.913165635510648e-02	-1.105528408880506e+00	-6.907842197628994e-02
1.506287075795778e+05	-6.873438522500478e-04	1.766763014700197e-03	-2.745958474673084e-03	-1.913165635510648e-02	-1.105528408880506e+00	-6.907842197628994e-02
1.506287075795778e+05	-6.873438522500478e-04	1.766763014700197e-03	-2.745958474673084e-03	-1.913165635510648e-02	-1.105528408880506e+00	-6.907842197628994e-02
1.506287075795778e+05	7.094632819239978e-04	1.283315356540357e-03	-3.028218988412132e-03	-1.441384937908936e-02	1.344952208943390e+00	-2.669637115822223e-01
1.506287075795778e+05	7.094632819239978e-04	1.283315356540357e-03	-3.028218988412132e-03	-1.441384937908936e-02	1.344952208943390e+00	-2.669637115822223e-01
1.506287075795778e+05	7.094632819239978e-04	1.283315356540357e-03	-3.028218988412132e-03	-1.441384937908936e-02	1.344952208943390e+00	-2.669637115822223e-01
1.506287075795778e+05	7.094632819239978e-04	1.283315356540357e-03	-3.028218988412132e-03	-1.441384937908936e-02	1.344952208943390e+00	-2.669637115822223e-01
1.506287075795778e+05	3.953507168511451e-04	2.940192233160570e-04	-3.430130052679518e-03	4.566980780958219e-03	1.424263477748118e+00	-3.625041209661453e-01
1.506287075795778e+05	3.953507168511451e-04	2.940192233160570e-04	-3.430130052679518e-03	4.566980780958219e-03	1.424263477748118e+00	-3.625041209661453e-01
1.506287075795778e+05	3.953507168511451e-04	2.940192233160570e-04	-3.430130052679518e-03	4.566980780958219e-03	1.424263477748118e+00	-3.625041209661453e-01
1.506287075795778e+05	3.953507168511451e-04	2.940192233160570e-04	-3.430130052679518e-03	4.566980780958219e-03	1.424263477748118e+00	-3.625041209661453e-01
1.506287075795778e+05	2.658735101771561e-04	1.719151226805610e-03	-3.568467517237499e-03	-4.075842839066036e-03	-7.323205151460477e-01	1.623944543503785e-01
1.506287075795778e+05	2.658735101771561e-04	1.719151226805610e-03	-3.568467517237499e-03	-4.075842839066036e-03	-7.323205151460477e-01	1.623944543503785e-01
1.506287075795778e+05	2.658735101771561e-04	1.719151226805610e-03	-3.568467517237499e-03	-4.075842839066036e-03	-7.323205151460477e-01	1.623944543503785e-01
1.506287075795778e+05	2.658735101771561e-04	1.719151226805610e-03	-3.568467517237499e-03	-4.075842839066036e-03	-7.323205151460477e-01	1.623944543503785e-01
1.506287075795778e+05	1.122317936458602e-03	-3.159541438044795e-04	-4.308334668379285e-03	1.513140222542937e-02	1.254999823175315e+00	-2.094443359736231e-01
1.506287075795778e+05	1.122317936458602e-03	-3.159541438044795e-04	-4.308334668379285e-03	1.513140222542937e-02	1.254999823175315e+00	-2.094443359736231e-01
1.506287075795778e+05	1.122317936458602e-03	-3.159541438044795e-04	-4.308334668379285e-03	1.513140222542937e-02	1.254999823175315e+00	-2.094443359736231e-01
1.506287075795778e+05	1.122317936458602e-03	-3.159541438044795e-04	-4.308334668379285e-03	1.513140222542937e-02	1.254999823175315e+00	-2.094443359736231e-01
1.506287075795778e+05	-8.563736194612548e-04	-1.034698988833493e-03	-3.459975921204323e-03	1.063132319220134e-02	1.235823537605465e+00	-1.774679881805398e-01
1.506287075795778e+05	-8.563736194612548e-04	-1.034698988833493e-03	-3.459975921204323e-03	1.063132319220134e-02	1.235823537605465e+00	-1.774679881805398e-01
1.506287075795778e+05	-8.563736194612548e-04	-1.034698988833493e-03	-3.459975921204323e-03	1.063132319220134e-02	1.235823537605465e+00	-1.774679881805398e-01
1.506287075795778e+05	-8.563736194612548e-04	-1.034698988833493e-03	-3.459975921204323e-03	1.063132319220134e-02	1.235823537605465e+00	-1.774679881805398e-01
1.506287075795778e+05	-4.797670664585858e-04	-1.263148815973245e-03	-2.911260544906906e-03	2.571794853729611e-03	3.080047727414982e-01	3.289839951040485e-01
1.506287075795778e+05	-4.797670664585858e-04	-1.263148815973245e-03	-2.911260544906906e-03	2.571794853729611e-03	3.080047727414982e-01	3.289839951040485e-01
1.506287075795778e+05	-4.797670664585858e-04	-1.263148815973245e-03	-2.911260544906906e-03	2.571794853729611e-03	3.080047727414982e-01	3.289839951040485e-01
1.506287075795778e+05	-4.797670664585858e-04	-1.263148815973245e-03	-2.911260544906906e-03	2.571794853729611e-03	3.080047727414982e-01	3.289839951040485e-01
1.506287075795778e+05	-9.226530943396081e-04	3.205100178590734e-04	-3.989618157005222e-03	-1.055029578154053e-02	-7.439803142496573e-01	1.567801365624623e-01
1.506287075795778e+05	-9.226530943396081e-04	3.205100178590734e-04	-3.989618157005222e-03	-1.055029578154053e-02	-7.439803142496573e-01	1.567801365624623e-01
1.506287075795778e+05	-9.226530943396081e-04	3.205100178590734e-04	-3.989618157005222e-03	-1.055029578154053e-02	-7.439803142496573e-01	1.567801365624623e-01
1.506287075795778e+05	-9.226530943396081e-04	3.205100178590734e-04	-3.989618157005222e-03	-1.055029578154053e-02	-7.439803142496573e-01	1.567801365624623e-01
1.506287075795778e+05	3.318890134959818e-04	-1.793705773868473e-03	-2.939296212119633e-03	9.632590076861023e-03	8.250771687527388e-01	1.200199817202993e-01
1.506287075795778e+05	3.318890134959818e-04	-1.793705773868473e-03	-2.939296212119633e-03	9.632590076861023e-03	8.250771687527388e-01	1.200199817202993e-01
1.506287075795778e+05	3.318890134959818e-04	-1.793705773868473e-03	-2.939296212119633e-03	9.632590076861023e-03	8.250771687527388e-01	1.200199817202993e-01
1.506287075795778e+05	3.318890134959818e-04	-1.793705773868473e-03	-2.939296212119633e-03	9.632590076861023e-03	8.250771687527388e-01	1.200199817202993e-01
1.506287075795778e+05	3.139454005680469e-04	1.389206240559898e-04	-4.103220213869965e-03	4.320406014663884e-03	-1.132163685014647e+00	-1.077890090111832e-01
1.506287075795778e+05	3.139454005680469e-04	1.389206240559898e-04	-4.103220213869965e-03	4.320406014663884e-03	-1.132163685014647e+00	-1.077890090111832e-01
1.506287075795778e+05	3.139454005680469e-04	1.389206240559898e-04	-4.103220213869965e-03	4.320406014663884e-03	-1.132163685014647e+00	-1.077890090111832e-01
1.506287075795778e+05	3.139454005680469e-04	1.389206240559898e-04	-4.103220213869965e-03	4.320406014663884e-03	-1.132163685014647e+00	-1.077890090111832e-01
1.506287075795778e+05	-3.826601200468759e-04	-8.679179062581097e-07	-3.801821835283379e-03	-3.590935961906656e-03	1.093325133125202e+00	-5.999713910096311e-02
1.506287075795778e+05	-3.826601200468759e-04	-8.679179062581097e-07	-3.801821835283379e-03	-3.590935961906656e-03	1.093325133125202e+00	-5.999713910096311e-02
1.506287075795778e+05	-3.826601200468759e-04	-8.679179062581097e-07	-3.801821835283379e-03	-3.590935961906656e-03	1.093325133125202e+00	-5.999713910096311e-02
1.506287075795778e+05	-3.826601200468759e-04	-8.679179062581097e-07	-3.801821835283379e-03	-3.590935961906656e-03	1.093325133125202e+00	-5.999713910096311e-02
1.506287075795778e+05	1.503340275255545e-03	6.908059479285853e-04	-3.475962846538914e-03	-1.149360270638809e-02	1.112709830474450e+00	-6.885696655247567e-02
1.506287075795778e+05	1.503340275255545e-03	6.908059479285853e-04	-3.475962846538914e-03	-1.149360270638809e-02	1.112709830474450e+00	-6.885696655247567e-02
1.506287075795778e+05	1.503340275255545e-03	6.908059479285853e-04	-3.475962846538914e-03	-1.149360270638809e-02	1.112709830474450e+00	-6.885696655247567e-02
1.506287075795778e+05	1.503340275255545e-03	6.908059479285853e-04	-3.475962846538914e-03	-1.149360270638809e-02	1.112709830474450e+00	-6.885696655247567e-02
1.506287075795778e+05	-1.311716106276938e-03	-9.693484043218697e-04	-3.468405312916179e-03	2.431028440090295e-02	1.157258728392210e+00	-1.088979329639582e-01
1.506287075795778e+05	-1.311716106276938e-03	-9.693484043218697e-04	-3.468405312916179e-03	2.431028440090295e-02	1.157258728392210e+00	-1.088979329639582e-01
1.506287075795778e+05	-1.311716106276938e-03	-9.693484043218697e-04	-3.468405312916179e-03	2.431028440090295e-02	1.157258728392210e+00	-1.088979329639582e-01
1.506287075795778e+05	-1.311716106276938e-03	-9.693484043218697e-04	-3.468405312916179e-03	2.431028440090295e-02	1.157258728392210e+00	-1.088979329639582e-01
1.506287075795778e+05	1.694765229565049e-03	1.344367900478053e-04	-2.941871005357299e-03	-2.340036630328687e-02	9.740751953983413e-01	3.313699081082347e-02
1.506287075795778e+05	1.694765229565049e-03	1.344367900478053e-04	-2.941871005357299e-03	-2.340036630328687e-02	9.740751953983413e-01	3.313699081082347e-02
1.506287075795778e+05	1.694765229565049e-03	1.344367900478053e-04	-2.941871005357299e-03	-2.340036630328687e-02	9.740751953983413e-01	3.313699081082347e-02
1.506287075795778e+05	1.694765229565049e-03	1.344367900478053e-04	-2.941871005357299e-03	-2.340036630328687e-02	9.740751953983413e-01	3.313699081082347e-02
1.506287075795778e+05	-1.422129820381261e-03	-7.497077899293462e-04	-2.606107403522051e-03	2.935571095000926e-02	1.344335144998134e+00	-2.617302429408107e-01
1.506287075795778e+05	-1.422129820381261e-03	-7.497077899293462e-04	-2.606107403522051e-03	2.935571095000926e-02	1.344335144998134e+00	-2.617302429408107e-01
1.506287075795778e+05	-1.422129820381261e-03	-7.497077899293462e-04	-2.606107403522051e-03	2.935571095000926e-02	1.344335144998134e+00	-2.617302429408107e-01
1.506287075795778e+05	-1.422129820381261e-03	-7.497077899293462e-04	-2.606107403522051e-03	2.935571095000926e-02	1.344335144998134e+00	-2.617302429408107e-01
1.506287075795778e+05	-1.691299774718818e-03	1.248418257812024e-04	-2.577366449956564e-03	2.817643973258258e-02	1.477959346634701e+00	-4.042672110863553e-01
1.506287075795778e+05	-1.691299774718818e-03	1.248418257812024e-04	-2.577366449956564e-03	2.817643973258258e-02	1.477959346634701e+00	-4.042672110863553e-01
1.506287075795778e+05	-1.691299774718818e-03	1.248418257812024e-04	-2.577366449956564e-03	2.817643973258258e-02	1.477959346634701e+00	-4.042672110863553e-01
1.506287075795778e+05	-1.691299774718818e-03	1.248418257812024e-04	-2.577366449956564e-03	2.817643973258258e-02	1.477959346634701e+00	-4.042672110863553e-01
