1.506287075795778e+05	1.501951050950383e-03	3.097506959441338e-04	4.506983029764809e-03	1.797800650712736e-02	4.839235917738903e-01	2.910185240207165e-01
1.506287075795778e+05	1.460708520086096e-03	-9.367341847650086e-04	4.207050123353353e-03	2.502112322036121e-02	1.253755153911679e+00	-1.799188575781752e-01
1.506287075795778e+05	1.450008369316489e-03	5.695756216126274e-04	3.565276254476572e-03	7.273822887453651e-03	-1.289956060038071e+00	-2.182757337205975e-01
1.506287075795778e+05	1.629070731427114e-03	-2.756638039714145e-04	3.910274767090625e-03	2.284194602874648e-02	-1.125260595956565e+00	-6.948938242290215e-02
1.506287075795778e+05	1.501951050950383e-03	3.097506959441338e-04	4.506983029764809e-03	1.797800650712736e-02	4.839235917738903e-01	2.910185240207165e-01
1.506287075795778e+05	1.460708520086096e-03	-9.367341847650086e-04	4.207050123353353e-03	2.502112322036121e-02	1.253755153911679e+00	-1.799188575781752e-01
1.506287075795778e+05	1.353946788509339e-03	-5.327243001166515e-04	4.303307336175552e-03	2.557906061519254e-02	-5.938639651186236e-01	2.444686855978890e-01
1.506287075795778e+05	1.615772940781855e-04	-8.967040051381000e-04	4.660657027002505e-03	5.781746273282914e-03	7.180528383211736e-01	1.924410557786714e-01
1.506287075795778e+05	2.787271724922498e-04	6.096210769647838e-04	4.214509054209862e-03	2.067659258523574e-03	1.108808573702619e+00	-6.916491245568024e-02
1.506287075795778e+05	9.953556808203247e-04	5.347091672397527e-04	3.788019045158385e-03	7.794413416601723e-03	1.186628310949204e+00	-1.250841733517375e-01
1.506287075795778e+05	8.527976790704021e-04	-8.396475938619896e-04	3.862136480625308e-03	2.514173629348417e-02	-2.238231443415656e-01	3.453541049503303e-01
1.506287075795778e+05	-7.524544144638560e-04	2.681200497568069e-05	4.095947151944127e-03	-1.316872353198044e-02	6.638078576633736e-01	2.132439157510403e-01
1.506287075795778e+05	-8.065472185383468e-04	-8.297441107167711e-04	4.678929542359159e-03	-4.886256861356716e-03	3.743562647584016e-01	3.251009199632870e-01
1.506287075795778e+05	-5.489470762586123e-04	-1.444078802916163e-03	4.205932969274094e-03	5.160626646534909e-03	1.171214564972967e+00	-1.037242583930447e-01
1.506287075795778e+05	-8.065472185383468e-04	-8.297441107167711e-04	4.678929542359159e-03	-4.886256861356716e-03	3.743562647584016e-01	3.251009199632870e-01
1.506287075795778e+05	-7.524544144638560e-04	2.681200497568069e-05	4.095947151944127e-03	-1.316872353198044e-02	6.638078576633736e-01	2.132439157510403e-01
1.506287075795778e+05	-5.489470762586123e-04	-1.444078802916163e-03	4.205932969274094e-03	5.160626646534909e-03	1.171214564972967e+00	-1.037242583930447e-01
1.506287075795778e+05	-8.065472185383468e-04	-8.297441107167711e-04	4.678929542359159e-03	-4.886256861356716e-03	3.743562647584016e-01	3.251009199632870e-01
1.506287075795778e+05	-7.524544144638560e-04	2.681200497568069e-05	4.095947151944127e-03	-1.316872353198044e-02	6.638078576633736e-01	2.132439157510403e-01
1.506287075795778e+05	-5.489470762586123e-04	-1.444078802916163e-03	4.205932969274094e-03	5.160626646534909e-03	1.171214564972967e+00	-1.037242583930447e-01
1.506287075795778e+05	-8.065472185383468e-04	-8.297441107167711e-04	4.678929542359159e-03	-4.886256861356716e-03	3.743562647584016e-01	3.251009199632870e-01
1.506287075795778e+05	-7.524544144638560e-04	2.681200497568069e-05	4.095947151944127e-03	-1.316872353198044e-02	6.638078576633736e-01	2.132439157510403e-01
1.506287075795778e+05	-5.489470762586123e-04	-1.444078802916163e-03	4.205932969274094e-03	5.160626646534909e-03	1.171214564972967e+00	-1.037242583930447e-01
1.506287075795778e+05	-3.337429911217193e-05	-2.102350249428096e-03	4.569353013656207e-03	1.657735628535374e-03	1.304721612436030e+00	-2.225047008894208e-01
1.506287075795778e+05	-6.462291818396116e-04	-1.749162865756394e-03	4.798528710824911e-03	1.217164692244234e-02	-1.463202630475380e+00	-3.735268353930643e-01
1.506287075795778e+05	-1.228665131866148e-03	-8.389558542808842e-04	4.165864560509430e-03	-1.939278165534586e-03	1.431673788133721e+00	-3.373549133021022e-01
1.506287075795778e+05	-1.442105749148608e-03	-8.520128813403631e-04	4.215285749312076e-03	1.610057282197287e-03	1.102590167399150e+00	-4.951004892000925e-02
1.506287075795778e+05	-1.220551214511419e-03	-1.362836294849428e-03	3.305872657366513e-03	1.175721479922150e-02	1.382202543763921e+00	-3.056187428619397e-01
1.506287075795778e+05	-3.337429911217193e-05	-2.102350249428096e-03	4.569353013656207e-03	1.657735628535374e-03	1.304721612436030e+00	-2.225047008894208e-01
1.506287075795778e+05	-6.462291818396116e-04	-1.749162865756394e-03	4.798528710824911e-03	1.217164692244234e-02	-1.463202630475380e+00	-3.735268353930643e-01
1.506287075795778e+05	-1.228665131866148e-03	-8.389558542808842e-04	4.165864560509430e-03	-1.939278165534586e-03	1.431673788133721e+00	-3.373549133021022e-01
1.506287075795778e+05	-1.442105749148608e-03	-8.520128813403631e-04	4.215285749312076e-03	1.610057282197287e-03	1.102590167399150e+00	-4.951004892000925e-02
1.506287075795778e+05	-1.220551214511419e-03	-1.362836294849428e-03	3.305872657366513e-03	1.175721479922150e-02	1.382202543763921e+00	-3.056187428619397e-01
1.506287075795778e+05	-3.337429911217193e-05	-2.102350249428096e-03	4.569353013656207e-03	1.657735628535374e-03	1.304721612436030e+00	-2.225047008894208e-01
1.506287075795778e+05	-6.462291818396116e-04	-1.749162865756394e-03	4.798528710824911e-03	1.217164692244234e-02	-1.463202630475380e+00	-3.735268353930643e-01
1.506287075795778e+05	-1.228665131866148e-03	-8.389558542808842e-04	4.165864560509430e-03	-1.939278165534586e-03	1.431673788133721e+00	-3.373549133021022e-01
1.506287075795778e+05	-1.442105749148608e-03	-8.520128813403631e-04	4.215285749312076e-03	1.610057282197287e-03	1.102590167399150e+00	-4.951004892000925e-02
1.506287075795778e+05	-1.220551214511419e-03	-1.362836294849428e-03	3.305872657366513e-03	1.175721479922150e-02	1.382202543763921e+00	-3.056187428619397e-01
1.506287075795778e+05	-3.337429911217193e-05	-2.102350249428096e-03	4.569353013656207e-03	1.657735628535374e-03	1.304721612436030e+00	-2.225047008894208e-01
1.506287075795778e+05	-6.462291818396116e-04	-1.749162865756394e-03	4.798528710824911e-03	1.217164692244234e-02	-1.463202630475380e+00	-3.735268353930643e-01
1.506287075795778e+05	-1.228665131866148e-03	-8.389558542808842e-04	4.165864560509430e-03	-1.939278165534586e-03	1.431673788133721e+00	-3.373549133021022e-01
1.506287075795778e+05	-1.442105749148608e-03	-8.520128813403631e-04	4.215285749312076e-03	1.610057282197287e-03	1.102590167399150e+00	-4.951004892000925e-02
1.506287075795778e+05	-1.220551214511419e-03	-1.362836294849428e-03	3.305872657366513e-03	1.175721479922150e-02	1.382202543763921e+00	-3.056187428619397e-01
1.506287075795778e+05	-5.718817236136656e-04	5.636923865893967e-04	4.594764016174245e-03	-1.663760275112779e-02	1.431026662537746e+00	-3.431804178659640e-01
1.506287075795778e+05	-1.152303918939898e-03	-3.163223037330782e-04	4.726667544886946e-03	-1.361620816925447e-02	-6.340873240463962e-01	2.307037951231816e-01
1.506287075795778e+05	-1.374696994873181e-03	-7.821549898346144e-05	4.313396293877755e-03	-2.416613991863692e-02	-8.319518715995018e-01	1.261884472055024e-01
1.506287075795778e+05	-1.258534190987164e-03	1.193904872420230e-03	4.399844203776568e-03	-3.416861224986258e-02	-1.397819135885169e+00	-3.039736091998546e-01
1.506287075795778e+05	-1.258534190987164e-03	1.193904872420230e-03	4.399844203776568e-03	-3.416861224986258e-02	-1.397819135885169e+00	-3.039736091998546e-01
1.506287075795778e+05	-1.374696994873181e-03	-7.821549898346144e-05	4.313396293877755e-03	-2.416613991863692e-02	-8.319518715995018e-01	1.261884472055024e-01
1.506287075795778e+05	-5.718817236136656e-04	5.636923865893967e-04	4.594764016174245e-03	-1.663760275112779e-02	1.431026662537746e+00	-3.431804178659640e-01
1.506287075795778e+05	-1.152303918939898e-03	-3.163223037330782e-04	4.726667544886946e-03	-1.361620816925447e-02	-6.340873240463962e-01	2.307037951231816e-01
1.506287075795778e+05	-1.258534190987164e-03	1.193904872420230e-03	4.399844203776568e-03	-3.416861224986258e-02	-1.397819135885169e+00	-3.039736091998546e-01
1.506287075795778e+05	-1.374696994873181e-03	-7.821549898346144e-05	4.313396293877755e-03	-2.416613991863692e-02	-8.319518715995018e-01	1.261884472055024e-01
1.506287075795778e+05	-5.718817236136656e-04	5.636923865893967e-04	4.594764016174245e-03	-1.663760275112779e-02	1.431026662537746e+00	-3.431804178659640e-01
1.506287075795778e+05	-1.152303918939898e-03	-3.163223037330782e-04	4.726667544886946e-03	-1.361620816925447e-02	-6.340873240463962e-01	2.307037951231816e-01
1.506287075795778e+05	-1.684107251593415e-03	9.298187266504553e-04	4.192557466258417e-03	-3.745470412715931e-02	1.382746742883455e+00	-3.046729074133759e-01
1.506287075795778e+05	-4.178337359954479e-04	1.952782573285678e-03	4.163939155074902e-03	-1.654143435636407e-02	1.456872905809469e+00	-3.762507974794540e-01
1.506287075795778e+05	-1.656700176914107e-03	-2.483328004360361e-04	2.935388388319541e-03	-7.438250544621499e-03	1.252286515703880e+00	-1.862149763479329e-01
1.506287075795778e+05	-1.581058093574951e-03	2.929384969568483e-04	3.962406509889716e-03	-2.135470937718422e-02	-1.519681381488287e+00	-4.393590466998392e-01
1.506287075795778e+05	-1.684107251593415e-03	9.298187266504553e-04	4.192557466258417e-03	-3.745470412715931e-02	1.382746742883455e+00	-3.046729074133759e-01
1.506287075795778e+05	-4.178337359954479e-04	1.952782573285678e-03	4.163939155074902e-03	-1.654143435636407e-02	1.456872905809469e+00	-3.762507974794540e-01
1.506287075795778e+05	-1.656700176914107e-03	-2.483328004360361e-04	2.935388388319541e-03	-7.438250544621499e-03	1.252286515703880e+00	-1.862149763479329e-01
1.506287075795778e+05	-1.581058093574951e-03	2.929384969568483e-04	3.962406509889716e-03	-2.135470937718422e-02	-1.519681381488287e+00	-4.393590466998392e-01
1.506287075795778e+05	-1.684107251593415e-03	9.298187266504553e-04	4.192557466258417e-03	-3.745470412715931e-02	1.382746742883455e+00	-3.046729074133759e-01
1.506287075795778e+05	-4.178337359954479e-04	1.952782573285678e-03	4.163939155074902e-03	-1.654143435636407e-02	1.456872905809469e+00	-3.762507974794540e-01
1.506287075795778e+05	-1.656700176914107e-03	-2.483328004360361e-04	2.935388388319541e-03	-7.438250544621499e-03	1.252286515703880e+00	-1.862149763479329e-01
1.506287075795778e+05	-1.581058093574951e-03	2.929384969568483e-04	3.962406509889716e-03	-2.135470937718422e-02	-1.519681381488287e+00	-4.393590466998392e-01
1.506287075795778e+05	-1.684107251593415e-03	9.298187266504553e-04	4.192557466258417e-03	-3.745470412715931e-02	1.382746742883455e+00	-3.046729074133759e-01
1.506287075795778e+05	-4.178337359954479e-04	1.952782573285678e-03	4.163939155074902e-03	-1.654143435636407e-02	1.456872905809469e+00	-3.762507974794540e-01
1.506287075795778e+05	-1.656700176914107e-03	-2.483328004360361e-04	2.935388388319541e-03	-7.438250544621499e-03	1.252286515703880e+00	-1.862149763479329e-01
1.506287075795778e+05	-1.581058093574951e-03	2.929384969568483e-04	3.962406509889716e-03	-2.135470937718422e-02	-1.519681381488287e+00	-4.393590466998392e-01
1.506287075795778e+05	-1.258534190987164e-03	1.193904872420230e-03	4.399844203776568e-03	-3.416861224986258e-02	-1.397819135885169e+00	-3.039736091998546e-01
1.506287075795778e+05	-1.374696994873181e-03	-7.821549898346144e-05	4.313396293877755e-03	-2.416613991863692e-02	-8.319518715995018e-01	1.261884472055024e-01
1.506287075795778e+05	-5.718817236136656e-04	5.636923865893967e-04	4.594764016174245e-03	-1.663760275112779e-02	1.431026662537746e+00	-3.431804178659640e-01
1.506287075795778e+05	-1.152303918939898e-03	-3.163223037330782e-04	4.726667544886946e-03	-1.361620816925447e-02	-6.340873240463962e-01	2.307037951231816e-01
1.506287075795778e+05	1.084729926874579e-05	2.393616244056886e-03	4.652682391196115e-03	-2.781388796808819e-03	9.132167094137263e-01	6.943899748453247e-02
1.506287075795778e+05	9.919951512109438e-04	1.617305171029346e-03	4.245308239079146e-03	-1.582598130523106e-02	6.499182530848328e-01	2.162981550721559e-01
1.506287075795778e+05	3.252840167208344e-04	1.774918461115978e-03	4.404317232545971e-03	-7.812731070410242e-03	-1.285910756607982e+00	-2.095360027117868e-01
1.506287075795778e+05	1.289631270061781e-03	1.067978875281838e-03	3.258152680131133e-03	-1.833313902362939e-03	8.761006272878484e-01	9.820096890388820e-02
1.506287075795778e+05	8.547030265460447e-04	1.754891736652727e-03	4.123541212320782e-03	-1.263661084600828e-02	1.173014947489814e+00	-1.150458473857092e-01
1.506287075795778e+05	4.775117403049728e-04	1.039190226290165e-03	4.211134095991575e-03	3.806818352092040e-03	1.168532628850867e+00	-1.119334444726951e-01
1.506287075795778e+05	4.528531512339534e-04	1.348237892891733e-03	4.771971031021870e-03	-1.945653131071635e-03	-1.249814031249525e+00	-1.680370306816985e-01
1.506287075795778e+05	4.775117403049728e-04	1.039190226290165e-03	4.211134095991575e-03	3.806818352092040e-03	1.168532628850867e+00	-1.119334444726951e-01
1.506287075795778e+05	4.528531512339534e-04	1.348237892891733e-03	4.771971031021870e-03	-1.945653131071635e-03	-1.249814031249525e+00	-1.680370306816985e-01
1.506287075795778e+05	4.775117403049728e-04	1.039190226290165e-03	4.211134095991575e-03	3.806818352092040e-03	1.168532628850867e+00	-1.119334444726951e-01
1.506287075795778e+05	4.528531512339534e-04	1.348237892891733e-03	4.771971031021870e-03	-1.945653131071635e-03	-1.249814031249525e+00	-1.680370306816985e-01
1.506287075795778e+05	8.547030265460447e-04	1.754891736652727e-03	4.123541212320782e-03	-1.263661084600828e-02	1.173014947489814e+00	-1.150458473857092e-01
1.506287075795778e+05	9.919951512109438e-04	1.617305171029346e-03	4.245308239079146e-03	-1.582598130523106e-02	6.499182530848328e-01	2.162981550721559e-01
1.506287075795778e+05	1.084729926874579e-05	2.393616244056886e-03	4.652682391196115e-03	-2.781388796808819e-03	9.132167094137263e-01	6.943899748453247e-02
1.506287075795778e+05	3.252840167208344e-04	1.774918461115978e-03	4.404317232545971e-03	-7.812731070410242e-03	-1.285910756607982e+00	-2.095360027117868e-01
1.506287075795778e+05	1.289631270061781e-03	1.067978875281838e-03	3.258152680131133e-03	-1.833313902362939e-03	8.761006272878484e-01	9.820096890388820e-02
1.506287075795778e+05	8.547030265460447e-04	1.754891736652727e-03	4.123541212320782e-03	-1.263661084600828e-02	1.173014947489814e+00	-1.150458473857092e-01
1.506287075795778e+05	9.919951512109438e-04	1.617305171029346e-03	4.245308239079146e-03	-1.582598130523106e-02	6.499182530848328e-01	2.162981550721559e-01
1.506287075795778e+05	1.084729926874579e-05	2.393616244056886e-03	4.652682391196115e-03	-2.781388796808819e-03	9.132167094137263e-01	6.943899748453247e-02
1.506287075795778e+05	3.252840167208344e-04	1.774918461115978e-03	4.404317232545971e-03	-7.812731070410242e-03	-1.285910756607982e+00	-2.095360027117868e-01
1.506287075795778e+05	1.289631270061781e-03	1.067978875281838e-03	3.258152680131133e-03	-1.833313902362939e-03	8.761006272878484e-01	9.820096890388820e-02
1.506287075795778e+05	8.547030265460447e-04	1.754891736652727e-03	4.123541212320782e-03	-1.263661084600828e-02	1.173014947489814e+00	-1.150458473857092e-01
1.506287075795778e+05	9.919951512109438e-04	1.617305171029346e-03	4.245308239079146e-03	-1.582598130523106e-02	6.499182530848328e-01	2.162981550721559e-01
1.506287075795778e+05	1.084729926874579e-05	2.393616244056886e-03	4.652682391196115e-03	-2.781388796808819e-03	9.132167094137263e-01	6.943899748453247e-02
1.506287075795778e+05	3.252840167208344e-04	1.774918461115978e-03	4.404317232545971e-03	-7.812731070410242e-03	-1.285910756607982e+00	-2.095360027117868e-01
1.506287075795778e+05	1.289631270061781e-03	1.067978875281838e-03	3.258152680131133e-03	-1.833313902362939e-03	8.761006272878484e-01	9.820096890388820e-02
1.506287075795778e+05	4.775117403049728e-04	1.039190226290165e-03	4.211134095991575e-03	3.806818352092040e-03	1.168532628850867e+00	-1.119334444726951e-01
1.506287075795778e+05	4.528531512339534e-04	1.348237892891733e-03	4.771971031021870e-03	-1.945653131071635e-03	-1.249814031249525e+00	-1.680370306816985e-01
1.506287075795778e+05	-8.984953031703162e-05	-6.179769861849560e-04	4.057468725123588e-03	-3.442749801789862e-05	-1.435088561225766e-01	3.599259039011286e-01
1.506287075795778e+05	-8.984953031703162e-05	-6.179769861849560e-04	4.057468725123588e-03	-3.442749801789862e-05	-1.435088561225766e-01	3.599259039011286e-01
1.506287075795778e+05	-8.984953031703162e-05	-6.179769861849560e-04	4.057468725123588e-03	-3.442749801789862e-05	-1.435088561225766e-01	3.599259039011286e-01
1.506287075795778e+05	-8.984953031703162e-05	-6.179769861849560e-04	4.057468725123588e-03	-3.442749801789862e-05	-1.435088561225766e-01	3.599259039011286e-01
1.506287075795778e+05	-1.008322487762226e-04	1.151018618045471e-03	3.752741545375650e-03	-4.129094051532737e-03	1.432387318993975e+00	-3.566175671294349e-01
1.506287075795778e+05	-1.008322487762226e-04	1.151018618045471e-03	3.752741545375650e-03	-4.129094051532737e-03	1.432387318993975e+00	-3.566175671294349e-01
1.506287075795778e+05	-1.008322487762226e-04	1.151018618045471e-03	3.752741545375650e-03	-4.129094051532737e-03	1.432387318993975e+00	-3.566175671294349e-01
1.506287075795778e+05	-1.008322487762226e-04	1.151018618045471e-03	3.752741545375650e-03	-4.129094051532737e-03	1.432387318993975e+00	-3.566175671294349e-01
1.506287075795778e+05	-9.500334750498000e-04	-1.402911659241824e-03	3.636008114905536e-03	9.650935747181436e-03	-1.390050540554965e-01	3.621204430991236e-01
1.506287075795778e+05	-9.500334750498000e-04	-1.402911659241824e-03	3.636008114905536e-03	9.650935747181436e-03	-1.390050540554965e-01	3.621204430991236e-01
1.506287075795778e+05	-9.500334750498000e-04	-1.402911659241824e-03	3.636008114905536e-03	9.650935747181436e-03	-1.390050540554965e-01	3.621204430991236e-01
1.506287075795778e+05	-9.500334750498000e-04	-1.402911659241824e-03	3.636008114905536e-03	9.650935747181436e-03	-1.390050540554965e-01	3.621204430991236e-01
1.506287075795778e+05	1.631970418689228e-03	8.387329456246814e-05	3.251379224968699e-03	2.346269100532509e-02	7.664091278043057e-01	1.655278123011084e-01
1.506287075795778e+05	1.631970418689228e-03	8.387329456246814e-05	3.251379224968699e-03	2.346269100532509e-02	7.664091278043057e-01	1.655278123011084e-01
1.506287075795778e+05	1.631970418689228e-03	8.387329456246814e-05	3.251379224968699e-03	2.346269100532509e-02	7.664091278043057e-01	1.655278123011084e-01
1.506287075795778e+05	1.631970418689228e-03	8.387329456246814e-05	3.251379224968699e-03	2.346269100532509e-02	7.664091278043057e-01	1.655278123011084e-01
1.506287075795778e+05	7.364764545422253e-04	1.344681503552276e-03	3.485633740929063e-03	-3.887495714674873e-03	-1.045962903728947e+00	-1.799690474318985e-02
1.506287075795778e+05	7.364764545422253e-04	1.344681503552276e-03	3.485633740929063e-03	-3.887495714674873e-03	-1.045962903728947e+00	-1.799690474318985e-02
1.506287075795778e+05	7.364764545422253e-04	1.344681503552276e-03	3.485633740929063e-03	-3.887495714674873e-03	-1.045962903728947e+00	-1.799690474318985e-02
1.506287075795778e+05	7.364764545422253e-04	1.344681503552276e-03	3.485633740929063e-03	-3.887495714674873e-03	-1.045962903728947e+00	-1.799690474318985e-02
1.506287075795778e+05	-1.221383810414091e-03	4.535835095694912e-04	3.711670142336213e-03	-2.383270408264459e-02	1.273912782907461e+00	-1.919668226328582e-01
1.506287075795778e+05	-1.221383810414091e-03	4.535835095694912e-04	3.711670142336213e-03	-2.383270408264459e-02	1.273912782907461e+00	-1.919668226328582e-01
1.506287075795778e+05	-1.221383810414091e-03	4.535835095694912e-04	3.711670142336213e-03	-2.383270408264459e-02	1.273912782907461e+00	-1.919668226328582e-01
1.506287075795778e+05	-1.221383810414091e-03	4.535835095694912e-04	3.711670142336213e-03	-2.383270408264459e-02	1.273912782907461e+00	-1.919668226328582e-01
1.506287075795778e+05	2.680664628826983e-04	-1.915960601226612e-03	4.090816944699469e-03	1.178312070631373e-02	5.240464193715729e-01	2.733052661237317e-01
1.506287075795778e+05	2.680664628826983e-04	-1.915960601226612e-03	4.090816944699469e-03	1.178312070631373e-02	5.240464193715729e-01	2.733052661237317e-01
1.506287075795778e+05	2.680664628826983e-04	-1.915960601226612e-03	4.090816944699469e-03	1.178312070631373e-02	5.240464193715729e-01	2.733052661237317e-01
1.506287075795778e+05	2.680664628826983e-04	-1.915960601226612e-03	4.090816944699469e-03	1.178312070631373e-02	5.240464193715729e-01	2.733052661237317e-01
1.506287075795778e+05	2.143953704999398e-04	2.217801681446374e-03	3.902186652346039e-03	-1.142508086778043e-02	-9.374353285075486e-01	5.908819259197539e-02
1.506287075795778e+05	2.143953704999398e-04	2.217801681446374e-03	3.902186652346039e-03	-1.142508086778043e-02	-9.374353285075486e-01	5.908819259197539e-02
1.506287075795778e+05	2.143953704999398e-04	2.217801681446374e-03	3.902186652346039e-03	-1.142508086778043e-02	-9.374353285075486e-01	5.908819259197539e-02
1.506287075795778e+05	2.143953704999398e-04	2.217801681446374e-03	3.902186652346039e-03	-1.142508086778043e-02	-9.374353285075486e-01	5.908819259197539e-02
1.506287075795778e+05	-1.113562279196549e-03	-4.228398180160531e-04	3.330071997226905e-03	-1.431733310339315e-02	1.420194188826476e+00	-3.362083233790926e-01
1.506287075795778e+05	-1.113562279196549e-03	-4.228398180160531e-04	3.330071997226905e-03	-1.431733310339315e-02	1.420194188826476e+00	-3.362083233790926e-01
1.506287075795778e+05	-1.113562279196549e-03	-4.228398180160531e-04	3.330071997226905e-03	-1.431733310339315e-02	1.420194188826476e+00	-3.362083233790926e-01
1.506287075795778e+05	-1.113562279196549e-03	-4.228398180160531e-04	3.330071997226905e-03	-1.431733310339315e-02	1.420194188826476e+00	-3.362083233790926e-01
1.506287075795778e+05	5.497022240654217e-04	-4.529569169528557e-04	3.695564380789189e-03	1.681803245781966e-02	1.047143255090613e+00	-1.487024173737325e-02
1.506287075795778e+05	5.497022240654217e-04	-4.529569169528557e-04	3.695564380789189e-03	1.681803245781966e-02	1.047143255090613e+00	-1.487024173737325e-02
1.506287075795778e+05	5.497022240654217e-04	-4.529569169528557e-04	3.695564380789189e-03	1.681803245781966e-02	1.047143255090613e+00	-1.487024173737325e-02
1.506287075795778e+05	5.497022240654217e-04	-4.529569169528557e-04	3.695564380789189e-03	1.681803245781966e-02	1.047143255090613e+00	-1.487024173737325e-02
1.506287075795778e+05	-1.214933784785221e-03	1.518723248641993e-03	3.490892758422737e-03	-4.089351261470855e-02	-1.165308188340116e+00	-1.072389391784399e-01
1.506287075795778e+05	-1.214933784785221e-03	1.518723248641993e-03	3.490892758422737e-03	-4.089351261470855e-02	-1.165308188340116e+00	-1.072389391784399e-01
1.506287075795778e+05	-1.214933784785221e-03	1.518723248641993e-03	3.490892758422737e-03	-4.089351261470855e-02	-1.165308188340116e+00	-1.072389391784399e-01
1.506287075795778e+05	-1.214933784785221e-03	1.518723248641993e-03	3.490892758422737e-03	-4.089351261470855e-02	-1.165308188340116e+00	-1.072389391784399e-01
1.506287075795778e+05	-5.356798629443288e-04	-1.157026608737403e-03	3.867895522597691e-03	9.621730684806046e-04	-3.619528241023043e-01	3.253183005030245e-01
1.506287075795778e+05	-5.356798629443288e-04	-1.157026608737403e-03	3.867895522597691e-03	9.621730684806046e-04	-3.619528241023043e-01	3.253183005030245e-01
1.506287075795778e+05	-5.356798629443288e-04	-1.157026608737403e-03	3.867895522597691e-03	9.621730684806046e-04	-3.619528241023043e-01	3.253183005030245e-01
