1.506287075795778e+05	-2.009314651839139e-05	6.400140060606876e-04	5.062744641981697e-03	-2.080910825382460e-03	6.088309941368393e-01	2.418594051235463e-01
1.506287075795778e+05	-2.009314651839139e-05	6.400140060606876e-04	5.062744641981697e-03	-2.080910825382460e-03	6.088309941368393e-01	2.418594051235463e-01
1.506287075795778e+05	-2.009314651839139e-05	6.400140060606876e-04	5.062744641981697e-03	-2.080910825382460e-03	6.088309941368393e-01	2.418594051235463e-01
1.506287075795778e+05	-2.009314651839139e-05	6.400140060606876e-04	5.062744641981697e-03	-2.080910825382460e-03	6.088309941368393e-01	2.418594051235463e-01
1.506287075795778e+05	3.382717981664186e-04	-1.792320580849093e-04	5.036195488067631e-03	1.559307662621526e-02	1.021352806819697e+00	8.331070280090509e-03
1.506287075795778e+05	3.382717981664186e-04	-1.792320580849093e-04	5.036195488067631e-03	1.559307662621526e-02	1.021352806819697e+00	8.331070280090509e-03
1.506287075795778e+05	3.382717981664186e-04	-1.792320580849093e-04	5.036195488067631e-03	1.559307662621526e-02	1.021352806819697e+00	8.331070280090509e-03
1.506287075795778e+05	3.382717981664186e-04	-1.792320580849093e-04	5.036195488067631e-03	1.559307662621526e-02	1.021352806819697e+00	8.331070280090509e-03
1.506287075795778e+05	-6.108461151791384e-04	6.456750658248492e-05	4.931104737104999e-03	-1.756959161710179e-02	9.865611600092914e-01	2.546543530886810e-02
1.506287075795778e+05	-6.108461151791384e-04	6.456750658248492e-05	4.931104737104999e-03	-1.756959161710179e-02	9.865611600092914e-01	2.546543530886810e-02
1.506287075795778e+05	-6.108461151791384e-04	6.456750658248492e-05	4.931104737104999e-03	-1.756959161710179e-02	9.865611600092914e-01	2.546543530886810e-02
1.506287075795778e+05	-6.108461151791384e-04	6.456750658248492e-05	4.931104737104999e-03	-1.756959161710179e-02	9.865611600092914e-01	2.546543530886810e-02
1.506287075795778e+05	-4.886942369014837e-04	4.764684012509389e-04	4.995768118964465e-03	-1.953284723951411e-02	1.417798777967214e+00	-3.271786549430176e-01
1.506287075795778e+05	-4.886942369014837e-04	4.764684012509389e-04	4.995768118964465e-03	-1.953284723951411e-02	1.417798777967214e+00	-3.271786549430176e-01
1.506287075795778e+05	-4.886942369014837e-04	4.764684012509389e-04	4.995768118964465e-03	-1.953284723951411e-02	1.417798777967214e+00	-3.271786549430176e-01
1.506287075795778e+05	-4.886942369014837e-04	4.764684012509389e-04	4.995768118964465e-03	-1.953284723951411e-02	1.417798777967214e+00	-3.271786549430176e-01
1.506287075795778e+05	-8.818560367972948e-05	-3.998393708537497e-04	4.869247401760670e-03	-5.235385216817740e-03	-2.533611812551891e-01	3.443228867314000e-01
1.506287075795778e+05	-8.818560367972948e-05	-3.998393708537497e-04	4.869247401760670e-03	-5.235385216817740e-03	-2.533611812551891e-01	3.443228867314000e-01
1.506287075795778e+05	-8.818560367972948e-05	-3.998393708537497e-04	4.869247401760670e-03	-5.235385216817740e-03	-2.533611812551891e-01	3.443228867314000e-01
1.506287075795778e+05	-8.818560367972948e-05	-3.998393708537497e-04	4.869247401760670e-03	-5.235385216817740e-03	-2.533611812551891e-01	3.443228867314000e-01
1.506287075795778e+05	6.733362614386613e-04	1.453296186675259e-04	4.854543412864580e-03	2.412697838425904e-02	-5.262213366082850e-01	2.732025437818771e-01
1.506287075795778e+05	6.733362614386613e-04	1.453296186675259e-04	4.854543412864580e-03	2.412697838425904e-02	-5.262213366082850e-01	2.732025437818771e-01
1.506287075795778e+05	6.733362614386613e-04	1.453296186675259e-04	4.854543412864580e-03	2.412697838425904e-02	-5.262213366082850e-01	2.732025437818771e-01
1.506287075795778e+05	6.733362614386613e-04	1.453296186675259e-04	4.854543412864580e-03	2.412697838425904e-02	-5.262213366082850e-01	2.732025437818771e-01
