1.506287075795778e+05	-1.036316792659921e-04	1.391123704594752e-06	5.447101013922641e-03	-4.412388415846581e-03	1.277942738347592e+00	-1.906593558969536e-01
1.506287075795778e+05	-1.703689874147663e-04	-9.984984059632348e-04	5.278924697228547e-03	-2.368108205664018e-03	-7.093022205807470e-01	1.962107965161548e-01
1.506287075795778e+05	-1.703689874147663e-04	-9.984984059632348e-04	5.278924697228547e-03	-2.368108205664018e-03	-7.093022205807470e-01	1.962107965161548e-01
1.506287075795778e+05	-1.703689874147663e-04	-9.984984059632348e-04	5.278924697228547e-03	-2.368108205664018e-03	-7.093022205807470e-01	1.962107965161548e-01
1.506287075795778e+05	-1.703689874147663e-04	-9.984984059632348e-04	5.278924697228547e-03	-2.368108205664018e-03	-7.093022205807470e-01	1.962107965161548e-01
1.506287075795778e+05	-1.132199349397564e-03	-2.527006263772831e-04	4.976699832802784e-03	-2.111489853796875e-02	1.382273570640386e+00	-2.942133393656406e-01
1.506287075795778e+05	-1.132199349397564e-03	-2.527006263772831e-04	4.976699832802784e-03	-2.111489853796875e-02	1.382273570640386e+00	-2.942133393656406e-01
1.506287075795778e+05	-1.132199349397564e-03	-2.527006263772831e-04	4.976699832802784e-03	-2.111489853796875e-02	1.382273570640386e+00	-2.942133393656406e-01
1.506287075795778e+05	-1.132199349397564e-03	-2.527006263772831e-04	4.976699832802784e-03	-2.111489853796875e-02	1.382273570640386e+00	-2.942133393656406e-01
1.506287075795778e+05	5.885283840797227e-04	6.453043821044676e-04	5.400929166982619e-03	1.120090057085617e-02	1.405994300036158e+00	-3.039849597179880e-01
1.506287075795778e+05	5.885283840797227e-04	6.453043821044676e-04	5.400929166982619e-03	1.120090057085617e-02	1.405994300036158e+00	-3.039849597179880e-01
1.506287075795778e+05	5.885283840797227e-04	6.453043821044676e-04	5.400929166982619e-03	1.120090057085617e-02	1.405994300036158e+00	-3.039849597179880e-01
1.506287075795778e+05	5.885283840797227e-04	6.453043821044676e-04	5.400929166982619e-03	1.120090057085617e-02	1.405994300036158e+00	-3.039849597179880e-01
1.506287075795778e+05	-4.964432641394461e-05	8.052928941763486e-04	5.368102825109785e-03	-2.916888132666758e-03	1.071414437287301e+00	-2.378888318121640e-02
1.506287075795778e+05	-4.964432641394461e-05	8.052928941763486e-04	5.368102825109785e-03	-2.916888132666758e-03	1.071414437287301e+00	-2.378888318121640e-02
1.506287075795778e+05	-4.964432641394461e-05	8.052928941763486e-04	5.368102825109785e-03	-2.916888132666758e-03	1.071414437287301e+00	-2.378888318121640e-02
1.506287075795778e+05	-4.964432641394461e-05	8.052928941763486e-04	5.368102825109785e-03	-2.916888132666758e-03	1.071414437287301e+00	-2.378888318121640e-02
1.506287075795778e+05	5.697260590250208e-04	-4.236056235794219e-04	5.297832872376083e-03	2.400638025617648e-02	-3.291476789501848e-01	3.370854424909457e-01
1.506287075795778e+05	5.697260590250208e-04	-4.236056235794219e-04	5.297832872376083e-03	2.400638025617648e-02	-3.291476789501848e-01	3.370854424909457e-01
1.506287075795778e+05	5.697260590250208e-04	-4.236056235794219e-04	5.297832872376083e-03	2.400638025617648e-02	-3.291476789501848e-01	3.370854424909457e-01
1.506287075795778e+05	5.697260590250208e-04	-4.236056235794219e-04	5.297832872376083e-03	2.400638025617648e-02	-3.291476789501848e-01	3.370854424909457e-01
1.506287075795778e+05	-8.540080779230780e-04	6.771856013449654e-05	5.027605239121010e-03	-2.259550898573667e-02	1.260180228701151e+00	-1.824379277551587e-01
1.506287075795778e+05	-8.540080779230780e-04	6.771856013449654e-05	5.027605239121010e-03	-2.259550898573667e-02	1.260180228701151e+00	-1.824379277551587e-01
1.506287075795778e+05	-8.540080779230780e-04	6.771856013449654e-05	5.027605239121010e-03	-2.259550898573667e-02	1.260180228701151e+00	-1.824379277551587e-01
1.506287075795778e+05	-8.540080779230780e-04	6.771856013449654e-05	5.027605239121010e-03	-2.259550898573667e-02	1.260180228701151e+00	-1.824379277551587e-01
1.506287075795778e+05	-7.606922418802223e-04	5.878595853226304e-04	5.225263702361377e-03	-2.548115759948407e-02	-1.365977448474308e+00	-2.713501432111190e-01
1.506287075795778e+05	-7.606922418802223e-04	5.878595853226304e-04	5.225263702361377e-03	-2.548115759948407e-02	-1.365977448474308e+00	-2.713501432111190e-01
1.506287075795778e+05	-7.606922418802223e-04	5.878595853226304e-04	5.225263702361377e-03	-2.548115759948407e-02	-1.365977448474308e+00	-2.713501432111190e-01
1.506287075795778e+05	-7.606922418802223e-04	5.878595853226304e-04	5.225263702361377e-03	-2.548115759948407e-02	-1.365977448474308e+00	-2.713501432111190e-01
1.506287075795778e+05	-1.481619164115544e-04	-5.131327175573011e-04	5.110315907654167e-03	-4.880866430875216e-03	-2.042672913184346e-01	3.579223077286188e-01
1.506287075795778e+05	-1.481619164115544e-04	-5.131327175573011e-04	5.110315907654167e-03	-4.880866430875216e-03	-2.042672913184346e-01	3.579223077286188e-01
1.506287075795778e+05	-1.481619164115544e-04	-5.131327175573011e-04	5.110315907654167e-03	-4.880866430875216e-03	-2.042672913184346e-01	3.579223077286188e-01
1.506287075795778e+05	-1.481619164115544e-04	-5.131327175573011e-04	5.110315907654167e-03	-4.880866430875216e-03	-2.042672913184346e-01	3.579223077286188e-01
1.506287075795778e+05	9.529007249700805e-04	3.507795093003436e-04	5.002126895131780e-03	2.303950281401979e-02	1.452299460833548e+00	-3.597318176374930e-01
1.506287075795778e+05	9.529007249700805e-04	3.507795093003436e-04	5.002126895131780e-03	2.303950281401979e-02	1.452299460833548e+00	-3.597318176374930e-01
1.506287075795778e+05	9.529007249700805e-04	3.507795093003436e-04	5.002126895131780e-03	2.303950281401979e-02	1.452299460833548e+00	-3.597318176374930e-01
1.506287075795778e+05	9.529007249700805e-04	3.507795093003436e-04	5.002126895131780e-03	2.303950281401979e-02	1.452299460833548e+00	-3.597318176374930e-01
1.506287075795778e+05	3.972068833963723e-04	1.127448911515141e-03	5.033361199479410e-03	2.317294293509215e-03	1.227079845007311e+00	-1.523950566175841e-01
1.506287075795778e+05	3.972068833963723e-04	1.127448911515141e-03	5.033361199479410e-03	2.317294293509215e-03	1.227079845007311e+00	-1.523950566175841e-01
1.506287075795778e+05	3.972068833963723e-04	1.127448911515141e-03	5.033361199479410e-03	2.317294293509215e-03	1.227079845007311e+00	-1.523950566175841e-01
1.506287075795778e+05	3.972068833963723e-04	1.127448911515141e-03	5.033361199479410e-03	2.317294293509215e-03	1.227079845007311e+00	-1.523950566175841e-01
1.506287075795778e+05	-7.426387346773698e-07	2.183704632619547e-04	5.026655945660983e-03	-2.915463902173777e-04	1.263880905330753e+00	-1.874411280637587e-01
1.506287075795778e+05	-7.426387346773698e-07	2.183704632619547e-04	5.026655945660983e-03	-2.915463902173777e-04	1.263880905330753e+00	-1.874411280637587e-01
1.506287075795778e+05	-7.426387346773698e-07	2.183704632619547e-04	5.026655945660983e-03	-2.915463902173777e-04	1.263880905330753e+00	-1.874411280637587e-01
1.506287075795778e+05	-7.426387346773698e-07	2.183704632619547e-04	5.026655945660983e-03	-2.915463902173777e-04	1.263880905330753e+00	-1.874411280637587e-01
1.506287075795778e+05	-2.425534254606155e-04	-8.542997287230661e-04	4.876260659792797e-03	-5.674843060750922e-03	-3.183296513509121e-01	3.294981262000390e-01
1.506287075795778e+05	-2.425534254606155e-04	-8.542997287230661e-04	4.876260659792797e-03	-5.674843060750922e-03	-3.183296513509121e-01	3.294981262000390e-01
1.506287075795778e+05	-2.425534254606155e-04	-8.542997287230661e-04	4.876260659792797e-03	-5.674843060750922e-03	-3.183296513509121e-01	3.294981262000390e-01
1.506287075795778e+05	-2.425534254606155e-04	-8.542997287230661e-04	4.876260659792797e-03	-5.674843060750922e-03	-3.183296513509121e-01	3.294981262000390e-01
