1.506287075795778e+05	-7.470094639447418e-04	2.782573373718898e-04	-3.077252971486214e-03	-1.626582541309638e-02	1.230844344339543e+00	-1.883555720785353e-01
1.506287075795778e+05	-7.470094639447418e-04	2.782573373718898e-04	-3.077252971486214e-03	-1.626582541309638e-02	1.230844344339543e+00	-1.883555720785353e-01
1.506287075795778e+05	-7.470094639447418e-04	2.782573373718898e-04	-3.077252971486214e-03	-1.626582541309638e-02	1.230844344339543e+00	-1.883555720785353e-01
1.506287075795778e+05	-7.470094639447418e-04	2.782573373718898e-04	-3.077252971486214e-03	-1.626582541309638e-02	1.230844344339543e+00	-1.883555720785353e-01
1.506287075795778e+05	7.808266931094868e-04	-1.003451022785417e-04	-3.008916114336887e-03	1.999554946539348e-02	1.274792313687169e+00	-2.214585551742174e-01
1.506287075795778e+05	7.808266931094868e-04	-1.003451022785417e-04	-3.008916114336887e-03	1.999554946539348e-02	1.274792313687169e+00	-2.214585551742174e-01
1.506287075795778e+05	7.808266931094868e-04	-1.003451022785417e-04	-3.008916114336887e-03	1.999554946539348e-02	1.274792313687169e+00	-2.214585551742174e-01
1.506287075795778e+05	7.808266931094868e-04	-1.003451022785417e-04	-3.008916114336887e-03	1.999554946539348e-02	1.274792313687169e+00	-2.214585551742174e-01
1.506287075795778e+05	-1.449201698284130e-04	8.152795257847321e-04	-2.869077622595794e-03	-5.027488989358601e-03	-1.165181158479959e+00	-1.231227344549028e-01
1.506287075795778e+05	-1.449201698284130e-04	8.152795257847321e-04	-2.869077622595794e-03	-5.027488989358601e-03	-1.165181158479959e+00	-1.231227344549028e-01
1.506287075795778e+05	-1.449201698284130e-04	8.152795257847321e-04	-2.869077622595794e-03	-5.027488989358601e-03	-1.165181158479959e+00	-1.231227344549028e-01
1.506287075795778e+05	-1.449201698284130e-04	8.152795257847321e-04	-2.869077622595794e-03	-5.027488989358601e-03	-1.165181158479959e+00	-1.231227344549028e-01
1.506287075795778e+05	8.169155661012263e-04	5.667345552294389e-04	-3.007965604581765e-03	5.553933540655018e-03	1.275162746515115e+00	-2.108838794761764e-01
1.506287075795778e+05	8.169155661012263e-04	5.667345552294389e-04	-3.007965604581765e-03	5.553933540655018e-03	1.275162746515115e+00	-2.108838794761764e-01
1.506287075795778e+05	8.169155661012263e-04	5.667345552294389e-04	-3.007965604581765e-03	5.553933540655018e-03	1.275162746515115e+00	-2.108838794761764e-01
1.506287075795778e+05	8.169155661012263e-04	5.667345552294389e-04	-3.007965604581765e-03	5.553933540655018e-03	1.275162746515115e+00	-2.108838794761764e-01
1.506287075795778e+05	1.676070265411998e-04	7.873005739213441e-05	-3.188059725282039e-03	4.511113642532872e-03	-8.188573359687342e-01	1.137450282798955e-01
1.506287075795778e+05	1.676070265411998e-04	7.873005739213441e-05	-3.188059725282039e-03	4.511113642532872e-03	-8.188573359687342e-01	1.137450282798955e-01
1.506287075795778e+05	1.676070265411998e-04	7.873005739213441e-05	-3.188059725282039e-03	4.511113642532872e-03	-8.188573359687342e-01	1.137450282798955e-01
1.506287075795778e+05	1.676070265411998e-04	7.873005739213441e-05	-3.188059725282039e-03	4.511113642532872e-03	-8.188573359687342e-01	1.137450282798955e-01
1.506287075795778e+05	2.125227991178659e-04	6.801500766814333e-04	-3.234722264870517e-03	4.950432166739826e-03	-1.348916493229977e+00	-2.979588090425438e-01
1.506287075795778e+05	2.125227991178659e-04	6.801500766814333e-04	-3.234722264870517e-03	4.950432166739826e-03	-1.348916493229977e+00	-2.979588090425438e-01
1.506287075795778e+05	2.125227991178659e-04	6.801500766814333e-04	-3.234722264870517e-03	4.950432166739826e-03	-1.348916493229977e+00	-2.979588090425438e-01
1.506287075795778e+05	2.125227991178659e-04	6.801500766814333e-04	-3.234722264870517e-03	4.950432166739826e-03	-1.348916493229977e+00	-2.979588090425438e-01
1.506287075795778e+05	4.230372236337311e-04	-2.459848441405372e-04	-3.340384861064988e-03	9.325451566202519e-03	-3.646263585503012e-01	2.975637938560505e-01
1.506287075795778e+05	4.230372236337311e-04	-2.459848441405372e-04	-3.340384861064988e-03	9.325451566202519e-03	-3.646263585503012e-01	2.975637938560505e-01
1.506287075795778e+05	4.230372236337311e-04	-2.459848441405372e-04	-3.340384861064988e-03	9.325451566202519e-03	-3.646263585503012e-01	2.975637938560505e-01
1.506287075795778e+05	4.230372236337311e-04	-2.459848441405372e-04	-3.340384861064988e-03	9.325451566202519e-03	-3.646263585503012e-01	2.975637938560505e-01
1.506287075795778e+05	-5.795509227283430e-04	-2.422505863995550e-04	-3.092804614381851e-03	-1.180909479135126e-02	1.017541744883157e+00	-1.093365700519615e-02
1.506287075795778e+05	-5.795509227283430e-04	-2.422505863995550e-04	-3.092804614381851e-03	-1.180909479135126e-02	1.017541744883157e+00	-1.093365700519615e-02
1.506287075795778e+05	-5.795509227283430e-04	-2.422505863995550e-04	-3.092804614381851e-03	-1.180909479135126e-02	1.017541744883157e+00	-1.093365700519615e-02
1.506287075795778e+05	-5.795509227283430e-04	-2.422505863995550e-04	-3.092804614381851e-03	-1.180909479135126e-02	1.017541744883157e+00	-1.093365700519615e-02
1.506287075795778e+05	-3.135251858632291e-04	-5.634084809800937e-04	-3.060172541218473e-03	-7.120295507685536e-03	1.354742809321954e+00	-2.886873545682646e-01
1.506287075795778e+05	-3.135251858632291e-04	-5.634084809800937e-04	-3.060172541218473e-03	-7.120295507685536e-03	1.354742809321954e+00	-2.886873545682646e-01
1.506287075795778e+05	-3.135251858632291e-04	-5.634084809800937e-04	-3.060172541218473e-03	-7.120295507685536e-03	1.354742809321954e+00	-2.886873545682646e-01
1.506287075795778e+05	-3.135251858632291e-04	-5.634084809800937e-04	-3.060172541218473e-03	-7.120295507685536e-03	1.354742809321954e+00	-2.886873545682646e-01
1.506287075795778e+05	-3.131255233406099e-04	3.836634533574912e-04	-3.373171014512970e-03	-1.114490434850527e-02	3.327031874981448e-01	3.090290438594473e-01
1.506287075795778e+05	-3.131255233406099e-04	3.836634533574912e-04	-3.373171014512970e-03	-1.114490434850527e-02	3.327031874981448e-01	3.090290438594473e-01
1.506287075795778e+05	-3.131255233406099e-04	3.836634533574912e-04	-3.373171014512970e-03	-1.114490434850527e-02	3.327031874981448e-01	3.090290438594473e-01
1.506287075795778e+05	-3.131255233406099e-04	3.836634533574912e-04	-3.373171014512970e-03	-1.114490434850527e-02	3.327031874981448e-01	3.090290438594473e-01
1.506287075795778e+05	5.018793124270425e-05	-9.241173486015172e-04	-3.114883170223667e-03	2.797577842866303e-03	6.225060172975655e-01	2.197359046115368e-01
1.506287075795778e+05	5.018793124270425e-05	-9.241173486015172e-04	-3.114883170223667e-03	2.797577842866303e-03	6.225060172975655e-01	2.197359046115368e-01
1.506287075795778e+05	5.018793124270425e-05	-9.241173486015172e-04	-3.114883170223667e-03	2.797577842866303e-03	6.225060172975655e-01	2.197359046115368e-01
1.506287075795778e+05	5.018793124270425e-05	-9.241173486015172e-04	-3.114883170223667e-03	2.797577842866303e-03	6.225060172975655e-01	2.197359046115368e-01
1.506287075795778e+05	1.004200566907241e-04	2.726941438226503e-05	-3.506483406360021e-03	3.260311749012338e-03	1.147350219222879e+00	-1.218220697824718e-01
1.506287075795778e+05	1.004200566907241e-04	2.726941438226503e-05	-3.506483406360021e-03	3.260311749012338e-03	1.147350219222879e+00	-1.218220697824718e-01
1.506287075795778e+05	1.004200566907241e-04	2.726941438226503e-05	-3.506483406360021e-03	3.260311749012338e-03	1.147350219222879e+00	-1.218220697824718e-01
1.506287075795778e+05	1.004200566907241e-04	2.726941438226503e-05	-3.506483406360021e-03	3.260311749012338e-03	1.147350219222879e+00	-1.218220697824718e-01
1.506287075795778e+05	-2.398948457289740e-04	5.757136539008650e-05	-3.863850774969251e-03	-2.480390641092488e-03	1.332238318985199e+00	-2.714659658140400e-01
1.506287075795778e+05	-2.398948457289740e-04	5.757136539008650e-05	-3.863850774969251e-03	-2.480390641092488e-03	1.332238318985199e+00	-2.714659658140400e-01
1.506287075795778e+05	-2.398948457289740e-04	5.757136539008650e-05	-3.863850774969251e-03	-2.480390641092488e-03	1.332238318985199e+00	-2.714659658140400e-01
1.506287075795778e+05	-2.398948457289740e-04	5.757136539008650e-05	-3.863850774969251e-03	-2.480390641092488e-03	1.332238318985199e+00	-2.714659658140400e-01
1.506287075795778e+05	4.360516020559515e-04	1.382920169441775e-04	-2.557628140546989e-03	1.271500244978584e-02	8.893089856377021e-01	8.125866779403342e-02
1.506287075795778e+05	4.360516020559515e-04	1.382920169441775e-04	-2.557628140546989e-03	1.271500244978584e-02	8.893089856377021e-01	8.125866779403342e-02
1.506287075795778e+05	4.360516020559515e-04	1.382920169441775e-04	-2.557628140546989e-03	1.271500244978584e-02	8.893089856377021e-01	8.125866779403342e-02
1.506287075795778e+05	4.360516020559515e-04	1.382920169441775e-04	-2.557628140546989e-03	1.271500244978584e-02	8.893089856377021e-01	8.125866779403342e-02
