1.506287075795778e+05	-7.791580206060512e-05	-3.596990033731515e-04	-5.056841983347055e-03	-4.858972598093398e-11	-7.953998848565224e-11	3.547190580864483e-01
1.506287075795778e+05	-4.201550010856929e-04	-3.433940023079034e-04	-5.452150467056320e-03	-2.559979005158925e-11	-5.441856161682522e-11	3.545711241044312e-01
1.506287075795778e+05	-1.408030032515930e-04	-4.559739982034489e-04	-6.563825855942631e-03	-7.667002758459168e-11	4.236127681318121e-11	3.545711241044312e-01
1.506287075795778e+05	-2.761610008253289e-04	-1.492890037499487e-04	-6.405606292403245e-03	-1.946158523795951e-11	-8.842527864381439e-11	3.547296242735052e-01
1.506287075795778e+05	-3.993509989586222e-04	-7.486120445750896e-05	-5.790158633486977e-03	2.455495350152255e-11	-1.051049354297842e-10	3.545816912729678e-01
1.506287075795778e+05	-7.791580206060512e-05	-3.596990033731515e-04	-5.056841983347055e-03	-4.858972598093398e-11	-7.953998848565224e-11	3.547190580864483e-01
1.506287075795778e+05	-4.201550010856929e-04	-3.433940023079034e-04	-5.452150467056320e-03	-2.559979005158925e-11	-5.441856161682522e-11	3.545711241044312e-01
1.506287075795778e+05	-1.408030032515930e-04	-4.559739982034489e-04	-6.563825855942631e-03	-7.667002758459168e-11	4.236127681318121e-11	3.545711241044312e-01
1.506287075795778e+05	-2.761610008253289e-04	-1.492890037499487e-04	-6.405606292403245e-03	-1.946158523795951e-11	-8.842527864381439e-11	3.547296242735052e-01
1.506287075795778e+05	-3.993509989586222e-04	-7.486120445750896e-05	-5.790158633486977e-03	2.455495350152255e-11	-1.051049354297842e-10	3.545816912729678e-01
1.506287075795778e+05	-7.791580206060512e-05	-3.596990033731515e-04	-5.056841983347055e-03	-4.858972598093398e-11	-7.953998848565224e-11	3.547190580864483e-01
1.506287075795778e+05	-4.201550010856929e-04	-3.433940023079034e-04	-5.452150467056320e-03	-2.559979005158925e-11	-5.441856161682522e-11	3.545711241044312e-01
1.506287075795778e+05	-1.408030032515930e-04	-4.559739982034489e-04	-6.563825855942631e-03	-7.667002758459168e-11	4.236127681318121e-11	3.545711241044312e-01
1.506287075795778e+05	-2.761610008253289e-04	-1.492890037499487e-04	-6.405606292403245e-03	-1.946158523795951e-11	-8.842527864381439e-11	3.547296242735052e-01
1.506287075795778e+05	-3.993509989586222e-04	-7.486120445750896e-05	-5.790158633486977e-03	2.455495350152255e-11	-1.051049354297842e-10	3.545816912729678e-01
1.506287075795778e+05	-3.308709821728668e-05	-1.105189976122715e-04	-5.284940613924799e-03	4.203596937874332e-11	5.630208861965716e-11	3.546450928115742e-01
1.506287075795778e+05	-2.946270008564619e-04	-2.673640610321335e-05	-5.132692240669977e-03	-2.019497524843628e-11	-1.439109268809114e-10	3.546133923594211e-01
1.506287075795778e+05	-8.403459913112807e-05	-1.426979972836560e-04	-5.224070218455563e-03	2.048779986386773e-11	6.405076494034046e-11	3.546450928115742e-01
1.506287075795778e+05	-2.124999971879172e-04	-1.371540079233539e-04	-5.752361431919962e-03	6.630804311298128e-11	-1.868302347798313e-10	3.546345260646851e-01
1.506287075795778e+05	-8.703630439603445e-05	-7.762389735322474e-05	-5.828580709812231e-03	-1.036564443392935e-10	6.240972771043585e-11	3.546133923594211e-01
1.506287075795778e+05	-9.559260369479880e-05	-2.413779933688498e-04	-5.856519616433326e-03	-8.712308429594703e-11	1.563620326099875e-10	3.546662260985450e-01
1.506287075795778e+05	-1.145830024181697e-04	1.235680036692361e-04	-6.587582666882138e-03	-5.701836607256493e-11	8.651743845543454e-11	3.545605568668337e-01
1.506287075795778e+05	-1.499280030035689e-04	1.225370019518645e-04	-5.589346898845252e-03	-7.082393425056473e-11	4.602482162479035e-11	3.546662260985450e-01
1.506287075795778e+05	-7.168600634753342e-05	4.036449768055003e-05	-5.956282129544326e-03	-1.496683931773412e-10	-5.469027564379636e-11	3.545394221780052e-01
1.506287075795778e+05	-1.499280030035689e-04	1.225370019518645e-04	-5.589346898845252e-03	-7.082393425056473e-11	4.602482162479035e-11	3.546662260985450e-01
1.506287075795778e+05	-1.145830024181697e-04	1.235680036692361e-04	-6.587582666882138e-03	-5.701836607256493e-11	8.651743845543454e-11	3.545605568668337e-01
1.506287075795778e+05	-7.168600634753342e-05	4.036449768055003e-05	-5.956282129544326e-03	-1.496683931773412e-10	-5.469027564379636e-11	3.545394221780052e-01
1.506287075795778e+05	-1.499280030035689e-04	1.225370019518645e-04	-5.589346898845252e-03	-7.082393425056473e-11	4.602482162479035e-11	3.546662260985450e-01
1.506287075795778e+05	-1.145830024181697e-04	1.235680036692361e-04	-6.587582666882138e-03	-5.701836607256493e-11	8.651743845543454e-11	3.545605568668337e-01
1.506287075795778e+05	-7.168600634753342e-05	4.036449768055003e-05	-5.956282129544326e-03	-1.496683931773412e-10	-5.469027564379636e-11	3.545394221780052e-01
1.506287075795778e+05	-1.499280030035689e-04	1.225370019518645e-04	-5.589346898845252e-03	-7.082393425056473e-11	4.602482162479035e-11	3.546662260985450e-01
1.506287075795778e+05	-1.145830024181697e-04	1.235680036692361e-04	-6.587582666882138e-03	-5.701836607256493e-11	8.651743845543454e-11	3.545605568668337e-01
1.506287075795778e+05	-7.168600634753342e-05	4.036449768055003e-05	-5.956282129544326e-03	-1.496683931773412e-10	-5.469027564379636e-11	3.545394221780052e-01
1.506287075795778e+05	-3.210109988065122e-04	6.304450504344583e-05	-5.360772177791479e-03	2.814123393012337e-11	1.189193329037147e-10	3.545394221780052e-01
1.506287075795778e+05	-1.116529974347534e-04	5.886109907146682e-04	-5.209049662752197e-03	6.048953332121534e-11	-2.189518151567946e-10	3.547296242735052e-01
1.506287075795778e+05	-3.606589944836762e-04	2.416870014520569e-04	-6.159777827704129e-03	1.300745125240878e-10	3.423939452944175e-11	3.546662260985450e-01
1.506287075795778e+05	-7.112740302830216e-05	3.426060049892775e-04	-6.236946284826485e-03	-7.140571718646053e-11	1.176444492329632e-10	3.546028253987015e-01
1.506287075795778e+05	-3.411030002194691e-04	4.304410087684882e-04	-6.055541611397534e-03	-5.175045090226128e-12	2.067596161523721e-10	3.546556594922932e-01
1.506287075795778e+05	-3.210109988065122e-04	6.304450504344583e-05	-5.360772177791479e-03	2.814123393012337e-11	1.189193329037147e-10	3.545394221780052e-01
1.506287075795778e+05	-1.116529974347534e-04	5.886109907146682e-04	-5.209049662752197e-03	6.048953332121534e-11	-2.189518151567946e-10	3.547296242735052e-01
1.506287075795778e+05	-3.606589944836762e-04	2.416870014520569e-04	-6.159777827704129e-03	1.300745125240878e-10	3.423939452944175e-11	3.546662260985450e-01
1.506287075795778e+05	-7.112740302830216e-05	3.426060049892775e-04	-6.236946284826485e-03	-7.140571718646053e-11	1.176444492329632e-10	3.546028253987015e-01
1.506287075795778e+05	-3.411030002194691e-04	4.304410087684882e-04	-6.055541611397534e-03	-5.175045090226128e-12	2.067596161523721e-10	3.546556594922932e-01
1.506287075795778e+05	-3.210109988065122e-04	6.304450504344583e-05	-5.360772177791479e-03	2.814123393012337e-11	1.189193329037147e-10	3.545394221780052e-01
1.506287075795778e+05	-1.116529974347534e-04	5.886109907146682e-04	-5.209049662752197e-03	6.048953332121534e-11	-2.189518151567946e-10	3.547296242735052e-01
1.506287075795778e+05	-3.606589944836762e-04	2.416870014520569e-04	-6.159777827704129e-03	1.300745125240878e-10	3.423939452944175e-11	3.546662260985450e-01
1.506287075795778e+05	-7.112740302830216e-05	3.426060049892775e-04	-6.236946284826485e-03	-7.140571718646053e-11	1.176444492329632e-10	3.546028253987015e-01
1.506287075795778e+05	-3.411030002194691e-04	4.304410087684882e-04	-6.055541611397534e-03	-5.175045090226128e-12	2.067596161523721e-10	3.546556594922932e-01
1.506287075795778e+05	-3.210109988065122e-04	6.304450504344583e-05	-5.360772177791479e-03	2.814123393012337e-11	1.189193329037147e-10	3.545394221780052e-01
1.506287075795778e+05	-1.116529974347534e-04	5.886109907146682e-04	-5.209049662752197e-03	6.048953332121534e-11	-2.189518151567946e-10	3.547296242735052e-01
1.506287075795778e+05	-3.606589944836762e-04	2.416870014520569e-04	-6.159777827704129e-03	1.300745125240878e-10	3.423939452944175e-11	3.546662260985450e-01
1.506287075795778e+05	-7.112740302830216e-05	3.426060049892775e-04	-6.236946284826485e-03	-7.140571718646053e-11	1.176444492329632e-10	3.546028253987015e-01
1.506287075795778e+05	-3.411030002194691e-04	4.304410087684882e-04	-6.055541611397534e-03	-5.175045090226128e-12	2.067596161523721e-10	3.546556594922932e-01
1.506287075795778e+05	5.982290235870991e-05	-3.572510059361002e-04	-5.604346651203321e-03	5.561672505181087e-11	-1.399690785834365e-10	3.545816912729678e-01
1.506287075795778e+05	2.271840081423254e-04	-2.266950025212987e-04	-6.391931856680294e-03	1.919979918751649e-10	-5.945283096970946e-11	3.547084918290057e-01
1.506287075795778e+05	3.950469990261659e-04	-2.113619985314977e-04	-5.512964730803811e-03	-2.296209790224972e-11	3.462590906072567e-11	3.545499895578270e-01
1.506287075795778e+05	3.248610053770217e-04	-1.666730049735288e-04	-6.181851506363077e-03	1.267889327900163e-10	-1.172746643917356e-10	3.546450928115742e-01
1.506287075795778e+05	6.977835986786145e-06	-6.476530044205483e-04	-6.601436760824136e-03	-9.462813789697199e-11	-1.042327327954299e-10	3.545605568668337e-01
1.506287075795778e+05	3.379250010719869e-04	-5.583839921975069e-05	-5.991081199641920e-03	2.527711878489658e-11	1.839803733858909e-11	3.546345260646851e-01
1.506287075795778e+05	3.158790080558710e-04	-4.021589907880723e-04	-5.147739919189060e-03	1.899492605740729e-10	2.172079041151478e-10	3.545394221780052e-01
1.506287075795778e+05	1.594469934269018e-04	-2.390480057897971e-04	-5.376323430613829e-03	-1.549936905680016e-10	-1.365234435667699e-10	3.546767926362406e-01
1.506287075795778e+05	1.259409995893108e-04	-2.036909934060769e-04	-6.140208684559221e-03	-9.683794191021438e-12	1.554805994550843e-10	3.545922583718541e-01
1.506287075795778e+05	4.170370082479870e-05	-2.566120301911827e-05	-6.798925059830502e-03	1.944778631527963e-11	-7.118726953005696e-11	3.545182872113092e-01
1.506287075795778e+05	1.594469934269018e-04	-2.390480057897971e-04	-5.376323430613829e-03	-1.549936905680016e-10	-1.365234435667699e-10	3.546767926362406e-01
1.506287075795778e+05	1.259409995893108e-04	-2.036909934060769e-04	-6.140208684559221e-03	-9.683794191021438e-12	1.554805994550843e-10	3.545922583718541e-01
1.506287075795778e+05	4.170370082479870e-05	-2.566120301911827e-05	-6.798925059830502e-03	1.944778631527963e-11	-7.118726953005696e-11	3.545182872113092e-01
1.506287075795778e+05	1.594469934269018e-04	-2.390480057897971e-04	-5.376323430613829e-03	-1.549936905680016e-10	-1.365234435667699e-10	3.546767926362406e-01
1.506287075795778e+05	1.259409995893108e-04	-2.036909934060769e-04	-6.140208684559221e-03	-9.683794191021438e-12	1.554805994550843e-10	3.545922583718541e-01
1.506287075795778e+05	4.170370082479870e-05	-2.566120301911827e-05	-6.798925059830502e-03	1.944778631527963e-11	-7.118726953005696e-11	3.545182872113092e-01
1.506287075795778e+05	1.594469934269018e-04	-2.390480057897971e-04	-5.376323430613829e-03	-1.549936905680016e-10	-1.365234435667699e-10	3.546767926362406e-01
1.506287075795778e+05	1.259409995893108e-04	-2.036909934060769e-04	-6.140208684559221e-03	-9.683794191021438e-12	1.554805994550843e-10	3.545922583718541e-01
1.506287075795778e+05	4.170370082479870e-05	-2.566120301911827e-05	-6.798925059830502e-03	1.944778631527963e-11	-7.118726953005696e-11	3.545182872113092e-01
1.506287075795778e+05	3.950469990261659e-04	-2.113619985314977e-04	-5.512964730803811e-03	-2.296209790224972e-11	3.462590906072567e-11	3.545499895578270e-01
1.506287075795778e+05	3.158790080558710e-04	-4.021589907880723e-04	-5.147739919189060e-03	1.899492605740729e-10	2.172079041151478e-10	3.545394221780052e-01
1.506287075795778e+05	5.982290235870991e-05	-3.572510059361002e-04	-5.604346651203321e-03	5.561672505181087e-11	-1.399690785834365e-10	3.545816912729678e-01
1.506287075795778e+05	3.248610053770217e-04	-1.666730049735288e-04	-6.181851506363077e-03	1.267889327900163e-10	-1.172746643917356e-10	3.546450928115742e-01
1.506287075795778e+05	2.271840081423254e-04	-2.266950025212987e-04	-6.391931856680294e-03	1.919979918751649e-10	-5.945283096970946e-11	3.547084918290057e-01
1.506287075795778e+05	3.379250010719869e-04	-5.583839921975069e-05	-5.991081199641920e-03	2.527711878489658e-11	1.839803733858909e-11	3.546345260646851e-01
1.506287075795778e+05	6.977835986786145e-06	-6.476530044205483e-04	-6.601436760824136e-03	-9.462813789697199e-11	-1.042327327954299e-10	3.545605568668337e-01
1.506287075795778e+05	3.950469990261659e-04	-2.113619985314977e-04	-5.512964730803811e-03	-2.296209790224972e-11	3.462590906072567e-11	3.545499895578270e-01
1.506287075795778e+05	3.158790080558710e-04	-4.021589907880723e-04	-5.147739919189060e-03	1.899492605740729e-10	2.172079041151478e-10	3.545394221780052e-01
1.506287075795778e+05	5.982290235870991e-05	-3.572510059361002e-04	-5.604346651203321e-03	5.561672505181087e-11	-1.399690785834365e-10	3.545816912729678e-01
1.506287075795778e+05	3.248610053770217e-04	-1.666730049735288e-04	-6.181851506363077e-03	1.267889327900163e-10	-1.172746643917356e-10	3.546450928115742e-01
1.506287075795778e+05	2.271840081423254e-04	-2.266950025212987e-04	-6.391931856680294e-03	1.919979918751649e-10	-5.945283096970946e-11	3.547084918290057e-01
1.506287075795778e+05	3.379250010719869e-04	-5.583839921975069e-05	-5.991081199641920e-03	2.527711878489658e-11	1.839803733858909e-11	3.546345260646851e-01
1.506287075795778e+05	6.977835986786145e-06	-6.476530044205483e-04	-6.601436760824136e-03	-9.462813789697199e-11	-1.042327327954299e-10	3.545605568668337e-01
1.506287075795778e+05	3.950469990261659e-04	-2.113619985314977e-04	-5.512964730803811e-03	-2.296209790224972e-11	3.462590906072567e-11	3.545499895578270e-01
1.506287075795778e+05	3.158790080558710e-04	-4.021589907880723e-04	-5.147739919189060e-03	1.899492605740729e-10	2.172079041151478e-10	3.545394221780052e-01
1.506287075795778e+05	5.982290235870991e-05	-3.572510059361002e-04	-5.604346651203321e-03	5.561672505181087e-11	-1.399690785834365e-10	3.545816912729678e-01
1.506287075795778e+05	3.248610053770217e-04	-1.666730049735288e-04	-6.181851506363077e-03	1.267889327900163e-10	-1.172746643917356e-10	3.546450928115742e-01
1.506287075795778e+05	2.271840081423254e-04	-2.266950025212987e-04	-6.391931856680294e-03	1.919979918751649e-10	-5.945283096970946e-11	3.547084918290057e-01
1.506287075795778e+05	3.379250010719869e-04	-5.583839921975069e-05	-5.991081199641920e-03	2.527711878489658e-11	1.839803733858909e-11	3.546345260646851e-01
1.506287075795778e+05	6.977835986786145e-06	-6.476530044205483e-04	-6.601436760824136e-03	-9.462813789697199e-11	-1.042327327954299e-10	3.545605568668337e-01
1.506287075795778e+05	2.119659943160071e-04	3.177850009599225e-04	-5.299956300465869e-03	-1.340236732728043e-10	2.263414881610296e-11	3.545605568668337e-01
1.506287075795778e+05	6.417780015819154e-04	2.557629983019534e-04	-6.328905107650951e-03	3.729983600118958e-11	-4.003808238744222e-11	3.545288547309394e-01
1.506287075795778e+05	1.171950003095344e-04	4.392699990128838e-04	-5.741818055539547e-03	7.298822417819098e-12	-2.327620949755331e-11	3.546767926362406e-01
1.506287075795778e+05	2.211949863643271e-05	2.274080076408792e-04	-5.437142747734570e-03	-3.215270953479524e-11	1.801707724688500e-10	3.546556594922932e-01
1.506287075795778e+05	6.059370616757779e-05	1.932670029283637e-04	-5.071870505546122e-03	1.454295787121323e-10	6.904991198394773e-11	3.546345260646851e-01
1.506287075795778e+05	5.398289985194993e-05	2.888249518592695e-05	-5.528529194993659e-03	-3.491033171036982e-12	-1.135162443657852e-10	3.546873591047795e-01
1.506287075795778e+05	1.215910062369586e-04	5.975879832004530e-05	-5.962796923838130e-03	1.470665367353895e-10	-3.961307646476270e-11	3.546556594922932e-01
1.506287075795778e+05	1.364709970080768e-04	1.800520000641841e-04	-5.970226389987923e-03	-7.054745048675812e-11	1.513414275247151e-12	3.545816912729678e-01
1.506287075795778e+05	1.050910047551122e-04	1.550920963883652e-05	-6.350503763460434e-03	1.121244484684548e-10	2.272815435720789e-10	3.546450928115742e-01
1.506287075795778e+05	9.508229868005977e-05	2.702609949117545e-04	-6.376926832928726e-03	-3.112316162065234e-11	-1.199768577620993e-10	3.545711241044312e-01
1.506287075795778e+05	2.211949863643271e-05	2.274080076408792e-04	-5.437142747734570e-03	-3.215270953479524e-11	1.801707724688500e-10	3.546556594922932e-01
1.506287075795778e+05	6.059370616757779e-05	1.932670029283637e-04	-5.071870505546122e-03	1.454295787121323e-10	6.904991198394773e-11	3.546345260646851e-01
1.506287075795778e+05	5.398289985194993e-05	2.888249518592695e-05	-5.528529194993659e-03	-3.491033171036982e-12	-1.135162443657852e-10	3.546873591047795e-01
1.506287075795778e+05	1.215910062369586e-04	5.975879832004530e-05	-5.962796923838130e-03	1.470665367353895e-10	-3.961307646476270e-11	3.546556594922932e-01
1.506287075795778e+05	1.364709970080768e-04	1.800520000641841e-04	-5.970226389987923e-03	-7.054745048675812e-11	1.513414275247151e-12	3.545816912729678e-01
1.506287075795778e+05	1.050910047551122e-04	1.550920963883652e-05	-6.350503763460434e-03	1.121244484684548e-10	2.272815435720789e-10	3.546450928115742e-01
1.506287075795778e+05	9.508229868005977e-05	2.702609949117545e-04	-6.376926832928726e-03	-3.112316162065234e-11	-1.199768577620993e-10	3.545711241044312e-01
1.506287075795778e+05	2.211949863643271e-05	2.274080076408792e-04	-5.437142747734570e-03	-3.215270953479524e-11	1.801707724688500e-10	3.546556594922932e-01
1.506287075795778e+05	6.059370616757779e-05	1.932670029283637e-04	-5.071870505546122e-03	1.454295787121323e-10	6.904991198394773e-11	3.546345260646851e-01
1.506287075795778e+05	5.398289985194993e-05	2.888249518592695e-05	-5.528529194993659e-03	-3.491033171036982e-12	-1.135162443657852e-10	3.546873591047795e-01
1.506287075795778e+05	1.215910062369586e-04	5.975879832004530e-05	-5.962796923838130e-03	1.470665367353895e-10	-3.961307646476270e-11	3.546556594922932e-01
1.506287075795778e+05	1.364709970080768e-04	1.800520000641841e-04	-5.970226389987923e-03	-7.054745048675812e-11	1.513414275247151e-12	3.545816912729678e-01
1.506287075795778e+05	1.050910047551122e-04	1.550920963883652e-05	-6.350503763460434e-03	1.121244484684548e-10	2.272815435720789e-10	3.546450928115742e-01
1.506287075795778e+05	9.508229868005977e-05	2.702609949117545e-04	-6.376926832928726e-03	-3.112316162065234e-11	-1.199768577620993e-10	3.545711241044312e-01
1.506287075795778e+05	2.119659943160071e-04	3.177850009599225e-04	-5.299956300465869e-03	-1.340236732728043e-10	2.263414881610296e-11	3.545605568668337e-01
1.506287075795778e+05	1.171950003095344e-04	4.392699990128838e-04	-5.741818055539547e-03	7.298822417819098e-12	-2.327620949755331e-11	3.546767926362406e-01
1.506287075795778e+05	6.417780015819154e-04	2.557629983019534e-04	-6.328905107650951e-03	3.729983600118958e-11	-4.003808238744222e-11	3.545288547309394e-01
1.506287075795778e+05	2.119659943160071e-04	3.177850009599225e-04	-5.299956300465869e-03	-1.340236732728043e-10	2.263414881610296e-11	3.545605568668337e-01
1.506287075795778e+05	1.171950003095344e-04	4.392699990128838e-04	-5.741818055539547e-03	7.298822417819098e-12	-2.327620949755331e-11	3.546767926362406e-01
1.506287075795778e+05	6.417780015819154e-04	2.557629983019534e-04	-6.328905107650951e-03	3.729983600118958e-11	-4.003808238744222e-11	3.545288547309394e-01
1.506287075795778e+05	2.211949863643271e-05	2.274080076408792e-04	-5.437142747734570e-03	-3.215270953479524e-11	1.801707724688500e-10	3.546556594922932e-01
1.506287075795778e+05	6.059370616757779e-05	1.932670029283637e-04	-5.071870505546122e-03	1.454295787121323e-10	6.904991198394773e-11	3.546345260646851e-01
1.506287075795778e+05	5.398289985194993e-05	2.888249518592695e-05	-5.528529194993659e-03	-3.491033171036982e-12	-1.135162443657852e-10	3.546873591047795e-01
1.506287075795778e+05	1.215910062369586e-04	5.975879832004530e-05	-5.962796923838130e-03	1.470665367353895e-10	-3.961307646476270e-11	3.546556594922932e-01
1.506287075795778e+05	1.364709970080768e-04	1.800520000641841e-04	-5.970226389987923e-03	-7.054745048675812e-11	1.513414275247151e-12	3.545816912729678e-01
1.506287075795778e+05	1.050910047551122e-04	1.550920963883652e-05	-6.350503763460434e-03	1.121244484684548e-10	2.272815435720789e-10	3.546450928115742e-01
1.506287075795778e+05	9.508229868005977e-05	2.702609949117545e-04	-6.376926832928726e-03	-3.112316162065234e-11	-1.199768577620993e-10	3.545711241044312e-01
1.506287075795778e+05	2.119659943160071e-04	3.177850009599225e-04	-5.299956300465869e-03	-1.340236732728043e-10	2.263414881610296e-11	3.545605568668337e-01
1.506287075795778e+05	1.171950003095344e-04	4.392699990128838e-04	-5.741818055539547e-03	7.298822417819098e-12	-2.327620949755331e-11	3.546767926362406e-01
1.506287075795778e+05	6.417780015819154e-04	2.557629983019534e-04	-6.328905107650951e-03	3.729983600118958e-11	-4.003808238744222e-11	3.545288547309394e-01
