1.506287075795778e+05	-9.599049865335319e-04	2.654815866985095e-04	-3.288470852391133e-03	-1.980507259714481e-02	-1.138804065791213e+00	-1.100858065319116e-01
1.506287075795778e+05	-9.599049865335319e-04	2.654815866985095e-04	-3.288470852391133e-03	-1.980507259714481e-02	-1.138804065791213e+00	-1.100858065319116e-01
1.506287075795778e+05	-9.599049865335319e-04	2.654815866985095e-04	-3.288470852391133e-03	-1.980507259714481e-02	-1.138804065791213e+00	-1.100858065319116e-01
1.506287075795778e+05	-9.599049865335319e-04	2.654815866985095e-04	-3.288470852391133e-03	-1.980507259714481e-02	-1.138804065791213e+00	-1.100858065319116e-01
1.506287075795778e+05	1.039273284508333e-03	-9.823382416578672e-05	-3.180435878756266e-03	2.428465690399555e-02	-8.615168422253046e-01	9.081075129121616e-02
1.506287075795778e+05	1.039273284508333e-03	-9.823382416578672e-05	-3.180435878756266e-03	2.428465690399555e-02	-8.615168422253046e-01	9.081075129121616e-02
1.506287075795778e+05	1.039273284508333e-03	-9.823382416578672e-05	-3.180435878756266e-03	2.428465690399555e-02	-8.615168422253046e-01	9.081075129121616e-02
1.506287075795778e+05	1.039273284508333e-03	-9.823382416578672e-05	-3.180435878756266e-03	2.428465690399555e-02	-8.615168422253046e-01	9.081075129121616e-02
1.506287075795778e+05	-2.154418483183837e-04	1.037168682821129e-03	-2.848395609057182e-03	-7.752540557209678e-03	-1.274869361140937e+00	-2.162510834678480e-01
1.506287075795778e+05	-2.154418483183837e-04	1.037168682821129e-03	-2.848395609057182e-03	-7.752540557209678e-03	-1.274869361140937e+00	-2.162510834678480e-01
1.506287075795778e+05	-2.154418483183837e-04	1.037168682821129e-03	-2.848395609057182e-03	-7.752540557209678e-03	-1.274869361140937e+00	-2.162510834678480e-01
1.506287075795778e+05	-2.154418483183837e-04	1.037168682821129e-03	-2.848395609057182e-03	-7.752540557209678e-03	-1.274869361140937e+00	-2.162510834678480e-01
1.506287075795778e+05	8.861792181068301e-04	6.915958768936651e-04	-3.037326799551711e-03	4.562201437269995e-03	1.452153117101912e+00	-3.792355339230796e-01
1.506287075795778e+05	8.861792181068301e-04	6.915958768936651e-04	-3.037326799551711e-03	4.562201437269995e-03	1.452153117101912e+00	-3.792355339230796e-01
1.506287075795778e+05	8.861792181068301e-04	6.915958768936651e-04	-3.037326799551711e-03	4.562201437269995e-03	1.452153117101912e+00	-3.792355339230796e-01
1.506287075795778e+05	8.861792181068301e-04	6.915958768936651e-04	-3.037326799551711e-03	4.562201437269995e-03	1.452153117101912e+00	-3.792355339230796e-01
1.506287075795778e+05	2.157818535109509e-04	1.582989110834395e-04	-3.249679924206207e-03	4.265980091172434e-03	-1.409672315693064e+00	-3.555566554556978e-01
1.506287075795778e+05	2.157818535109509e-04	1.582989110834395e-04	-3.249679924206207e-03	4.265980091172434e-03	-1.409672315693064e+00	-3.555566554556978e-01
1.506287075795778e+05	2.157818535109509e-04	1.582989110834395e-04	-3.249679924206207e-03	4.265980091172434e-03	-1.409672315693064e+00	-3.555566554556978e-01
1.506287075795778e+05	2.157818535109509e-04	1.582989110834395e-04	-3.249679924206207e-03	4.265980091172434e-03	-1.409672315693064e+00	-3.555566554556978e-01
1.506287075795778e+05	2.656024767339487e-04	9.885161490601826e-04	-3.332406457927336e-03	3.018521464195360e-03	-3.006742442969421e-01	3.169517484750392e-01
1.506287075795778e+05	2.656024767339487e-04	9.885161490601826e-04	-3.332406457927336e-03	3.018521464195360e-03	-3.006742442969421e-01	3.169517484750392e-01
1.506287075795778e+05	2.656024767339487e-04	9.885161490601826e-04	-3.332406457927336e-03	3.018521464195360e-03	-3.006742442969421e-01	3.169517484750392e-01
1.506287075795778e+05	2.656024767339487e-04	9.885161490601826e-04	-3.332406457927336e-03	3.018521464195360e-03	-3.006742442969421e-01	3.169517484750392e-01
1.506287075795778e+05	5.700026699281334e-04	-4.429600138288456e-04	-3.546688439123115e-03	1.577425273544187e-02	2.596248362344949e-01	3.205790390928668e-01
1.506287075795778e+05	5.700026699281334e-04	-4.429600138288456e-04	-3.546688439123115e-03	1.577425273544187e-02	2.596248362344949e-01	3.205790390928668e-01
1.506287075795778e+05	5.700026699281334e-04	-4.429600138288456e-04	-3.546688439123115e-03	1.577425273544187e-02	2.596248362344949e-01	3.205790390928668e-01
1.506287075795778e+05	5.700026699281334e-04	-4.429600138288456e-04	-3.546688439123115e-03	1.577425273544187e-02	2.596248362344949e-01	3.205790390928668e-01
1.506287075795778e+05	-7.386892079492368e-04	-3.867080104346419e-04	-3.181695578246707e-03	-1.065046277663660e-02	-8.984970280527065e-01	7.025845589827222e-02
1.506287075795778e+05	-7.386892079492368e-04	-3.867080104346419e-04	-3.181695578246707e-03	-1.065046277663660e-02	-8.984970280527065e-01	7.025845589827222e-02
1.506287075795778e+05	-7.386892079492368e-04	-3.867080104346419e-04	-3.181695578246707e-03	-1.065046277663660e-02	-8.984970280527065e-01	7.025845589827222e-02
1.506287075795778e+05	-7.386892079492368e-04	-3.867080104346419e-04	-3.181695578246707e-03	-1.065046277663660e-02	-8.984970280527065e-01	7.025845589827222e-02
1.506287075795778e+05	-3.991937958100725e-04	-6.972262209313277e-04	-3.035226555651294e-03	-6.629358899248882e-03	1.405581863886333e+00	-3.379676739427179e-01
1.506287075795778e+05	-3.991937958100725e-04	-6.972262209313277e-04	-3.035226555651294e-03	-6.629358899248882e-03	1.405581863886333e+00	-3.379676739427179e-01
1.506287075795778e+05	-3.991937958100725e-04	-6.972262209313277e-04	-3.035226555651294e-03	-6.629358899248882e-03	1.405581863886333e+00	-3.379676739427179e-01
1.506287075795778e+05	-3.991937958100725e-04	-6.972262209313277e-04	-3.035226555651294e-03	-6.629358899248882e-03	1.405581863886333e+00	-3.379676739427179e-01
1.506287075795778e+05	-4.402596771018594e-04	3.282271355344035e-04	-3.497803240424670e-03	-1.027916913732917e-02	1.142568832441752e+00	-1.167822685687386e-01
1.506287075795778e+05	-4.402596771018594e-04	3.282271355344035e-04	-3.497803240424670e-03	-1.027916913732917e-02	1.142568832441752e+00	-1.167822685687386e-01
1.506287075795778e+05	-4.402596771018594e-04	3.282271355344035e-04	-3.497803240424670e-03	-1.027916913732917e-02	1.142568832441752e+00	-1.167822685687386e-01
1.506287075795778e+05	-4.402596771018594e-04	3.282271355344035e-04	-3.497803240424670e-03	-1.027916913732917e-02	1.142568832441752e+00	-1.167822685687386e-01
1.506287075795778e+05	9.076487332217693e-05	-1.106060427283061e-03	-3.081940155881751e-03	4.156701920869339e-03	1.017586204172908e+00	-8.144620022476703e-03
1.506287075795778e+05	9.076487332217693e-05	-1.106060427283061e-03	-3.081940155881751e-03	4.156701920869339e-03	1.017586204172908e+00	-8.144620022476703e-03
1.506287075795778e+05	9.076487332217693e-05	-1.106060427283061e-03	-3.081940155881751e-03	4.156701920869339e-03	1.017586204172908e+00	-8.144620022476703e-03
1.506287075795778e+05	9.076487332217693e-05	-1.106060427283061e-03	-3.081940155881751e-03	4.156701920869339e-03	1.017586204172908e+00	-8.144620022476703e-03
1.506287075795778e+05	1.407426786143109e-04	5.638721949583676e-05	-3.660175271773102e-03	3.856258246750164e-03	-1.411186060133385e+00	-3.657037407989083e-01
1.506287075795778e+05	1.407426786143109e-04	5.638721949583676e-05	-3.660175271773102e-03	3.856258246750164e-03	-1.411186060133385e+00	-3.657037407989083e-01
1.506287075795778e+05	1.407426786143109e-04	5.638721949583676e-05	-3.660175271773102e-03	3.856258246750164e-03	-1.411186060133385e+00	-3.657037407989083e-01
1.506287075795778e+05	1.407426786143109e-04	5.638721949583676e-05	-3.660175271773102e-03	3.856258246750164e-03	-1.411186060133385e+00	-3.657037407989083e-01
1.506287075795778e+05	-2.694185258144221e-04	4.229932800271816e-05	-3.865417032394086e-03	-3.097408394014755e-03	1.394145317369234e+00	-3.314916939837111e-01
1.506287075795778e+05	-2.694185258144221e-04	4.229932800271816e-05	-3.865417032394086e-03	-3.097408394014755e-03	1.394145317369234e+00	-3.314916939837111e-01
1.506287075795778e+05	-2.694185258144221e-04	4.229932800271816e-05	-3.865417032394086e-03	-3.097408394014755e-03	1.394145317369234e+00	-3.314916939837111e-01
1.506287075795778e+05	-2.694185258144221e-04	4.229932800271816e-05	-3.865417032394086e-03	-3.097408394014755e-03	1.394145317369234e+00	-3.314916939837111e-01
1.506287075795778e+05	1.152628497248933e-03	-1.739482320018946e-04	-2.656449298726390e-03	2.868419956766892e-02	1.114357805871006e+00	-7.799228613680001e-02
1.506287075795778e+05	1.152628497248933e-03	-1.739482320018946e-04	-2.656449298726390e-03	2.868419956766892e-02	1.114357805871006e+00	-7.799228613680001e-02
1.506287075795778e+05	1.152628497248933e-03	-1.739482320018946e-04	-2.656449298726390e-03	2.868419956766892e-02	1.114357805871006e+00	-7.799228613680001e-02
1.506287075795778e+05	1.152628497248933e-03	-1.739482320018946e-04	-2.656449298726390e-03	2.868419956766892e-02	1.114357805871006e+00	-7.799228613680001e-02
1.506287075795778e+05	-1.188160296285278e-03	5.561138277188782e-05	-2.606175883625400e-03	-2.445284115000895e-02	1.441384909784273e+00	-3.772105379175573e-01
1.506287075795778e+05	-1.188160296285278e-03	5.561138277188782e-05	-2.606175883625400e-03	-2.445284115000895e-02	1.441384909784273e+00	-3.772105379175573e-01
1.506287075795778e+05	-1.188160296285278e-03	5.561138277188782e-05	-2.606175883625400e-03	-2.445284115000895e-02	1.441384909784273e+00	-3.772105379175573e-01
1.506287075795778e+05	-1.188160296285278e-03	5.561138277188782e-05	-2.606175883625400e-03	-2.445284115000895e-02	1.441384909784273e+00	-3.772105379175573e-01
