1.506287075795778e+05	3.803270041075144e-04	1.543812297754732e-03	-2.807506697834116e-03	-2.209927940232488e-03	-1.385912239265876e+00	-3.219287785988781e-01
1.506287075795778e+05	3.803270041075144e-04	1.543812297754732e-03	-2.807506697834116e-03	-2.209927940232488e-03	-1.385912239265876e+00	-3.219287785988781e-01
1.506287075795778e+05	3.803270041075144e-04	1.543812297754732e-03	-2.807506697834116e-03	-2.209927940232488e-03	-1.385912239265876e+00	-3.219287785988781e-01
1.506287075795778e+05	3.803270041075144e-04	1.543812297754732e-03	-2.807506697834116e-03	-2.209927940232488e-03	-1.385912239265876e+00	-3.219287785988781e-01
1.506287075795778e+05	1.189088790641028e-03	5.765158059708173e-04	-2.725457708498605e-03	1.052751902936080e-02	-4.352346473815045e-01	2.974054660035028e-01
1.506287075795778e+05	1.189088790641028e-03	5.765158059708173e-04	-2.725457708498605e-03	1.052751902936080e-02	-4.352346473815045e-01	2.974054660035028e-01
1.506287075795778e+05	1.189088790641028e-03	5.765158059708173e-04	-2.725457708498605e-03	1.052751902936080e-02	-4.352346473815045e-01	2.974054660035028e-01
1.506287075795778e+05	1.189088790641028e-03	5.765158059708173e-04	-2.725457708498605e-03	1.052751902936080e-02	-4.352346473815045e-01	2.974054660035028e-01
1.506287075795778e+05	-1.272738848826308e-03	9.386347931854571e-04	-2.629130761407635e-03	-2.389983471677419e-02	1.316786300876446e+00	-2.392167697155363e-01
1.506287075795778e+05	-1.272738848826308e-03	9.386347931854571e-04	-2.629130761407635e-03	-2.389983471677419e-02	1.316786300876446e+00	-2.392167697155363e-01
1.506287075795778e+05	-1.272738848826308e-03	9.386347931854571e-04	-2.629130761407635e-03	-2.389983471677419e-02	1.316786300876446e+00	-2.392167697155363e-01
1.506287075795778e+05	-1.272738848826308e-03	9.386347931854571e-04	-2.629130761407635e-03	-2.389983471677419e-02	1.316786300876446e+00	-2.392167697155363e-01
1.506287075795778e+05	2.996144743839244e-04	-7.537571135324784e-04	-2.827333649312387e-03	8.429376559556750e-03	-1.391367826007299e+00	-3.240997545895116e-01
1.506287075795778e+05	2.996144743839244e-04	-7.537571135324784e-04	-2.827333649312387e-03	8.429376559556750e-03	-1.391367826007299e+00	-3.240997545895116e-01
1.506287075795778e+05	2.996144743839244e-04	-7.537571135324784e-04	-2.827333649312387e-03	8.429376559556750e-03	-1.391367826007299e+00	-3.240997545895116e-01
1.506287075795778e+05	2.996144743839244e-04	-7.537571135324784e-04	-2.827333649312387e-03	8.429376559556750e-03	-1.391367826007299e+00	-3.240997545895116e-01
1.506287075795778e+05	-1.143349067398528e-03	-6.601928711960850e-06	-3.572984520514067e-03	-8.920022004960773e-03	-5.125345755488976e-01	2.581728629474703e-01
1.506287075795778e+05	-1.143349067398528e-03	-6.601928711960850e-06	-3.572984520514067e-03	-8.920022004960773e-03	-5.125345755488976e-01	2.581728629474703e-01
1.506287075795778e+05	-1.143349067398528e-03	-6.601928711960850e-06	-3.572984520514067e-03	-8.920022004960773e-03	-5.125345755488976e-01	2.581728629474703e-01
1.506287075795778e+05	-1.143349067398528e-03	-6.601928711960850e-06	-3.572984520514067e-03	-8.920022004960773e-03	-5.125345755488976e-01	2.581728629474703e-01
1.506287075795778e+05	1.249491810403906e-03	1.796732942562242e-04	-3.437631150128581e-03	1.245644355215210e-02	1.478625196410402e+00	-4.185999863379123e-01
1.506287075795778e+05	1.249491810403906e-03	1.796732942562242e-04	-3.437631150128581e-03	1.245644355215210e-02	1.478625196410402e+00	-4.185999863379123e-01
1.506287075795778e+05	1.249491810403906e-03	1.796732942562242e-04	-3.437631150128581e-03	1.245644355215210e-02	1.478625196410402e+00	-4.185999863379123e-01
1.506287075795778e+05	1.249491810403906e-03	1.796732942562242e-04	-3.437631150128581e-03	1.245644355215210e-02	1.478625196410402e+00	-4.185999863379123e-01
1.506287075795778e+05	-3.229836729364446e-04	1.282081995731760e-03	-2.816993449244744e-03	-1.082009398589897e-02	-1.390651308730791e+00	-3.219025587804969e-01
1.506287075795778e+05	-3.229836729364446e-04	1.282081995731760e-03	-2.816993449244744e-03	-1.082009398589897e-02	-1.390651308730791e+00	-3.219025587804969e-01
1.506287075795778e+05	-3.229836729364446e-04	1.282081995731760e-03	-2.816993449244744e-03	-1.082009398589897e-02	-1.390651308730791e+00	-3.219025587804969e-01
1.506287075795778e+05	-3.229836729364446e-04	1.282081995731760e-03	-2.816993449244744e-03	-1.082009398589897e-02	-1.390651308730791e+00	-3.219025587804969e-01
1.506287075795778e+05	9.071169172485314e-04	8.534727740704965e-04	-3.068310775569509e-03	1.177297107810373e-03	1.129416126289274e+00	-8.504972265962941e-02
1.506287075795778e+05	9.071169172485314e-04	8.534727740704965e-04	-3.068310775569509e-03	1.177297107810373e-03	1.129416126289274e+00	-8.504972265962941e-02
1.506287075795778e+05	9.071169172485314e-04	8.534727740704965e-04	-3.068310775569509e-03	1.177297107810373e-03	1.129416126289274e+00	-8.504972265962941e-02
1.506287075795778e+05	9.071169172485314e-04	8.534727740704965e-04	-3.068310775569509e-03	1.177297107810373e-03	1.129416126289274e+00	-8.504972265962941e-02
1.506287075795778e+05	2.751377925962003e-04	2.526871934898836e-04	-3.326593858885314e-03	4.357199431051059e-03	-2.358982655978489e-01	3.313349273557682e-01
1.506287075795778e+05	2.751377925962003e-04	2.526871934898836e-04	-3.326593858885314e-03	4.357199431051059e-03	-2.358982655978489e-01	3.313349273557682e-01
1.506287075795778e+05	2.751377925962003e-04	2.526871934898836e-04	-3.326593858885314e-03	4.357199431051059e-03	-2.358982655978489e-01	3.313349273557682e-01
1.506287075795778e+05	2.751377925962003e-04	2.526871934898836e-04	-3.326593858885314e-03	4.357199431051059e-03	-2.358982655978489e-01	3.313349273557682e-01
1.506287075795778e+05	3.001149153532558e-04	1.194817219272045e-03	-3.435087867011599e-03	1.549153689950432e-03	1.426532496410599e+00	-3.718807675143875e-01
1.506287075795778e+05	3.001149153532558e-04	1.194817219272045e-03	-3.435087867011599e-03	1.549153689950432e-03	1.426532496410599e+00	-3.718807675143875e-01
1.506287075795778e+05	3.001149153532558e-04	1.194817219272045e-03	-3.435087867011599e-03	1.549153689950432e-03	1.426532496410599e+00	-3.718807675143875e-01
1.506287075795778e+05	3.001149153532558e-04	1.194817219272045e-03	-3.435087867011599e-03	1.549153689950432e-03	1.426532496410599e+00	-3.718807675143875e-01
1.506287075795778e+05	7.493473530719899e-04	-3.429574451850867e-04	-3.783013235641747e-03	1.364862971355126e-02	4.576857667807087e-01	2.718633616451973e-01
1.506287075795778e+05	7.493473530719899e-04	-3.429574451850867e-04	-3.783013235641747e-03	1.364862971355126e-02	4.576857667807087e-01	2.718633616451973e-01
1.506287075795778e+05	7.493473530719899e-04	-3.429574451850867e-04	-3.783013235641747e-03	1.364862971355126e-02	4.576857667807087e-01	2.718633616451973e-01
1.506287075795778e+05	7.493473530719899e-04	-3.429574451850867e-04	-3.783013235641747e-03	1.364862971355126e-02	4.576857667807087e-01	2.718633616451973e-01
1.506287075795778e+05	-8.641308947759271e-04	-4.966260133955232e-04	-3.266118618203121e-03	-9.346206508318229e-03	-1.293057944860063e+00	-2.328874010938508e-01
1.506287075795778e+05	-8.641308947759271e-04	-4.966260133955232e-04	-3.266118618203121e-03	-9.346206508318229e-03	-1.293057944860063e+00	-2.328874010938508e-01
1.506287075795778e+05	-8.641308947759271e-04	-4.966260133955232e-04	-3.266118618203121e-03	-9.346206508318229e-03	-1.293057944860063e+00	-2.328874010938508e-01
1.506287075795778e+05	-8.641308947759271e-04	-4.966260133955232e-04	-3.266118618203121e-03	-9.346206508318229e-03	-1.293057944860063e+00	-2.328874010938508e-01
1.506287075795778e+05	-4.672228392621048e-04	-8.732203369794457e-04	-3.015346645785415e-03	-4.605234216879098e-03	1.399116137391091e+00	-3.298918098696241e-01
1.506287075795778e+05	-4.672228392621048e-04	-8.732203369794457e-04	-3.015346645785415e-03	-4.605234216879098e-03	1.399116137391091e+00	-3.298918098696241e-01
1.506287075795778e+05	-4.672228392621048e-04	-8.732203369794457e-04	-3.015346645785415e-03	-4.605234216879098e-03	1.399116137391091e+00	-3.298918098696241e-01
1.506287075795778e+05	-4.672228392621048e-04	-8.732203369794457e-04	-3.015346645785415e-03	-4.605234216879098e-03	1.399116137391091e+00	-3.298918098696241e-01
1.506287075795778e+05	-5.870229379473374e-04	4.038550838084922e-04	-3.654066971166079e-03	-1.342643130908792e-02	-1.423561307101621e+00	-3.700549920614573e-01
1.506287075795778e+05	-5.870229379473374e-04	4.038550838084922e-04	-3.654066971166079e-03	-1.342643130908792e-02	-1.423561307101621e+00	-3.700549920614573e-01
1.506287075795778e+05	-5.870229379473374e-04	4.038550838084922e-04	-3.654066971166079e-03	-1.342643130908792e-02	-1.423561307101621e+00	-3.700549920614573e-01
1.506287075795778e+05	-5.870229379473374e-04	4.038550838084922e-04	-3.654066971166079e-03	-1.342643130908792e-02	-1.423561307101621e+00	-3.700549920614573e-01
1.506287075795778e+05	1.475125998894550e-04	-1.319656431029020e-03	-3.047509704510358e-03	5.722169608405992e-03	1.296095602002212e+00	-2.341294747253863e-01
1.506287075795778e+05	1.475125998894550e-04	-1.319656431029020e-03	-3.047509704510358e-03	5.722169608405992e-03	1.296095602002212e+00	-2.341294747253863e-01
1.506287075795778e+05	1.475125998894550e-04	-1.319656431029020e-03	-3.047509704510358e-03	5.722169608405992e-03	1.296095602002212e+00	-2.341294747253863e-01
1.506287075795778e+05	1.475125998894550e-04	-1.319656431029020e-03	-3.047509704510358e-03	5.722169608405992e-03	1.296095602002212e+00	-2.341294747253863e-01
1.506287075795778e+05	1.933679792820626e-04	1.096444264569390e-04	-3.826242776776636e-03	4.520066371655549e-03	1.156792406005827e+00	-1.321783891839415e-01
1.506287075795778e+05	1.933679792820626e-04	1.096444264569390e-04	-3.826242776776636e-03	4.520066371655549e-03	1.156792406005827e+00	-1.321783891839415e-01
1.506287075795778e+05	1.933679792820626e-04	1.096444264569390e-04	-3.826242776776636e-03	4.520066371655549e-03	1.156792406005827e+00	-1.321783891839415e-01
1.506287075795778e+05	1.933679792820626e-04	1.096444264569390e-04	-3.826242776776636e-03	4.520066371655549e-03	1.156792406005827e+00	-1.321783891839415e-01
1.506287075795778e+05	-3.075433870314039e-04	1.569217107028205e-05	-3.867111664459248e-03	-3.581231847543554e-03	1.417617365997518e+00	-3.535134745621950e-01
1.506287075795778e+05	-3.075433870314039e-04	1.569217107028205e-05	-3.867111664459248e-03	-3.581231847543554e-03	1.417617365997518e+00	-3.535134745621950e-01
1.506287075795778e+05	-3.075433870314039e-04	1.569217107028205e-05	-3.867111664459248e-03	-3.581231847543554e-03	1.417617365997518e+00	-3.535134745621950e-01
1.506287075795778e+05	-3.075433870314039e-04	1.569217107028205e-05	-3.867111664459248e-03	-3.581231847543554e-03	1.417617365997518e+00	-3.535134745621950e-01
1.506287075795778e+05	1.427891938674938e-03	1.135575960868392e-04	-2.875198649741084e-03	1.507614130602849e-02	-8.145802580416118e-01	1.296295629168614e-01
1.506287075795778e+05	1.427891938674938e-03	1.135575960868392e-04	-2.875198649741084e-03	1.507614130602849e-02	-8.145802580416118e-01	1.296295629168614e-01
1.506287075795778e+05	1.427891938674938e-03	1.135575960868392e-04	-2.875198649741084e-03	1.507614130602849e-02	-8.145802580416118e-01	1.296295629168614e-01
1.506287075795778e+05	1.427891938674938e-03	1.135575960868392e-04	-2.875198649741084e-03	1.507614130602849e-02	-8.145802580416118e-01	1.296295629168614e-01
1.506287075795778e+05	-1.416711790143332e-03	-1.749969257947430e-04	-2.878080155546868e-03	-1.758867102138330e-02	-8.129737305761492e-01	1.258754510032637e-01
1.506287075795778e+05	-1.416711790143332e-03	-1.749969257947430e-04	-2.878080155546868e-03	-1.758867102138330e-02	-8.129737305761492e-01	1.258754510032637e-01
1.506287075795778e+05	-1.416711790143332e-03	-1.749969257947430e-04	-2.878080155546868e-03	-1.758867102138330e-02	-8.129737305761492e-01	1.258754510032637e-01
1.506287075795778e+05	-1.416711790143332e-03	-1.749969257947430e-04	-2.878080155546868e-03	-1.758867102138330e-02	-8.129737305761492e-01	1.258754510032637e-01
