1.506287075795778e+05	-4.212294178794859e-04	1.001120472564413e-03	2.256354771256451e-03	-9.832808379529216e-03	-1.337752506449101e+00	-2.724522453604727e-01
1.506287075795778e+05	-4.178571566258332e-04	6.082040347079641e-04	2.225543046234845e-03	-1.922914038859026e-02	-1.390165843136192e+00	-3.178158090813343e-01
1.506287075795778e+05	-4.212294178794859e-04	1.001120472564413e-03	2.256354771256451e-03	-9.832808379529216e-03	-1.337752506449101e+00	-2.724522453604727e-01
1.506287075795778e+05	-4.178571566258332e-04	6.082040347079641e-04	2.225543046234845e-03	-1.922914038859026e-02	-1.390165843136192e+00	-3.178158090813343e-01
1.506287075795778e+05	-2.466521896178796e-04	4.268338872823147e-04	1.858329907336933e-03	-1.218639890173508e-02	-1.092549970151919e+00	-5.882525945858175e-02
1.506287075795778e+05	-5.003976880688708e-07	5.500137722962872e-04	2.185462735302996e-03	1.219180102961785e-03	-1.018005771028098e+00	-2.511902757237517e-04
1.506287075795778e+05	-3.320736119007238e-04	2.719320735097364e-04	2.109814692901297e-03	-1.709673930041794e-02	4.456357000574385e-01	2.938431684909429e-01
1.506287075795778e+05	7.343229289830634e-04	-7.337254610696691e-05	2.056604864313069e-03	2.140349827992139e-02	1.270116415618221e+00	-2.016048044735485e-01
1.506287075795778e+05	2.213653301286602e-04	-5.019420176281469e-04	2.196111875936203e-03	6.518254488174505e-03	-1.200190737089928e+00	-1.478315508109256e-01
1.506287075795778e+05	7.998962699223669e-04	1.324001926280743e-04	1.650481085786860e-03	2.218509783889373e-02	1.080653711452646e+00	-5.300283471239985e-02
1.506287075795778e+05	1.797861854546623e-04	-3.244829705639268e-04	2.368367153762942e-03	8.435924907921583e-03	5.189162292540695e-01	2.666866639580877e-01
1.506287075795778e+05	-4.952418379160665e-06	-1.479301858451770e-04	1.995155864806094e-03	-6.078488958977526e-04	1.274550490467311e+00	-2.141746634267676e-01
1.506287075795778e+05	2.583664651525305e-04	2.664374109731383e-06	2.377443133165800e-03	1.171024703617713e-02	7.100828421807784e-01	1.860525400369229e-01
1.506287075795778e+05	3.747531852150329e-04	-3.466309413519891e-04	1.975276315720592e-03	1.531101952460634e-02	1.041854196182385e+00	-1.682009228126117e-02
1.506287075795778e+05	3.792046975109699e-04	2.620397183891513e-05	1.853187513557133e-03	1.563449489985996e-02	-1.171207263380888e+00	-1.208982123159067e-01
1.506287075795778e+05	1.797861854546623e-04	-3.244829705639268e-04	2.368367153762942e-03	8.435924907921583e-03	5.189162292540695e-01	2.666866639580877e-01
1.506287075795778e+05	-4.952418379160665e-06	-1.479301858451770e-04	1.995155864806094e-03	-6.078488958977526e-04	1.274550490467311e+00	-2.141746634267676e-01
1.506287075795778e+05	2.583664651525305e-04	2.664374109731383e-06	2.377443133165800e-03	1.171024703617713e-02	7.100828421807784e-01	1.860525400369229e-01
1.506287075795778e+05	3.747531852150329e-04	-3.466309413519891e-04	1.975276315720592e-03	1.531101952460634e-02	1.041854196182385e+00	-1.682009228126117e-02
1.506287075795778e+05	3.792046975109699e-04	2.620397183891513e-05	1.853187513557133e-03	1.563449489985996e-02	-1.171207263380888e+00	-1.208982123159067e-01
1.506287075795778e+05	1.797861854546623e-04	-3.244829705639268e-04	2.368367153762942e-03	8.435924907921583e-03	5.189162292540695e-01	2.666866639580877e-01
1.506287075795778e+05	-4.952418379160665e-06	-1.479301858451770e-04	1.995155864806094e-03	-6.078488958977526e-04	1.274550490467311e+00	-2.141746634267676e-01
1.506287075795778e+05	2.583664651525305e-04	2.664374109731383e-06	2.377443133165800e-03	1.171024703617713e-02	7.100828421807784e-01	1.860525400369229e-01
1.506287075795778e+05	3.747531852150329e-04	-3.466309413519891e-04	1.975276315720592e-03	1.531101952460634e-02	1.041854196182385e+00	-1.682009228126117e-02
1.506287075795778e+05	3.792046975109699e-04	2.620397183891513e-05	1.853187513557133e-03	1.563449489985996e-02	-1.171207263380888e+00	-1.208982123159067e-01
1.506287075795778e+05	2.213653301286602e-04	-5.019420176281469e-04	2.196111875936203e-03	6.518254488174505e-03	-1.200190737089928e+00	-1.478315508109256e-01
1.506287075795778e+05	7.998962699223669e-04	1.324001926280743e-04	1.650481085786860e-03	2.218509783889373e-02	1.080653711452646e+00	-5.300283471239985e-02
1.506287075795778e+05	7.343229289830634e-04	-7.337254610696691e-05	2.056604864313069e-03	2.140349827992139e-02	1.270116415618221e+00	-2.016048044735485e-01
1.506287075795778e+05	2.213653301286602e-04	-5.019420176281469e-04	2.196111875936203e-03	6.518254488174505e-03	-1.200190737089928e+00	-1.478315508109256e-01
1.506287075795778e+05	7.998962699223669e-04	1.324001926280743e-04	1.650481085786860e-03	2.218509783889373e-02	1.080653711452646e+00	-5.300283471239985e-02
1.506287075795778e+05	7.343229289830634e-04	-7.337254610696691e-05	2.056604864313069e-03	2.140349827992139e-02	1.270116415618221e+00	-2.016048044735485e-01
1.506287075795778e+05	2.213653301286602e-04	-5.019420176281469e-04	2.196111875936203e-03	6.518254488174505e-03	-1.200190737089928e+00	-1.478315508109256e-01
1.506287075795778e+05	7.998962699223669e-04	1.324001926280743e-04	1.650481085786860e-03	2.218509783889373e-02	1.080653711452646e+00	-5.300283471239985e-02
1.506287075795778e+05	7.343229289830634e-04	-7.337254610696691e-05	2.056604864313069e-03	2.140349827992139e-02	1.270116415618221e+00	-2.016048044735485e-01
1.506287075795778e+05	1.797861854546623e-04	-3.244829705639268e-04	2.368367153762942e-03	8.435924907921583e-03	5.189162292540695e-01	2.666866639580877e-01
1.506287075795778e+05	-4.952418379160665e-06	-1.479301858451770e-04	1.995155864806094e-03	-6.078488958977526e-04	1.274550490467311e+00	-2.141746634267676e-01
1.506287075795778e+05	2.583664651525305e-04	2.664374109731383e-06	2.377443133165800e-03	1.171024703617713e-02	7.100828421807784e-01	1.860525400369229e-01
1.506287075795778e+05	3.747531852150329e-04	-3.466309413519891e-04	1.975276315720592e-03	1.531101952460634e-02	1.041854196182385e+00	-1.682009228126117e-02
1.506287075795778e+05	3.792046975109699e-04	2.620397183891513e-05	1.853187513557133e-03	1.563449489985996e-02	-1.171207263380888e+00	-1.208982123159067e-01
1.506287075795778e+05	2.323273593222188e-04	7.082651645614382e-04	1.982493057321421e-03	6.124721420805733e-03	1.174144752961174e+00	-1.250100738351615e-01
1.506287075795778e+05	7.246622256318331e-04	3.413397081054621e-04	1.936139351189127e-03	1.907840712827492e-02	3.621387248379397e-01	3.137911862431104e-01
1.506287075795778e+05	2.933723679529151e-04	4.204373680229901e-04	2.106712836780144e-03	1.089232595809981e-02	5.142349418750529e-01	2.614943329398146e-01
1.506287075795778e+05	1.979899979243709e-04	2.841492948866081e-04	1.792722326918694e-03	6.209012964456351e-03	-1.344419798832234e+00	-2.738813923122561e-01
1.506287075795778e+05	2.933723679529151e-04	4.204373680229901e-04	2.106712836780144e-03	1.089232595809981e-02	5.142349418750529e-01	2.614943329398146e-01
1.506287075795778e+05	1.979899979243709e-04	2.841492948866081e-04	1.792722326918694e-03	6.209012964456351e-03	-1.344419798832234e+00	-2.738813923122561e-01
1.506287075795778e+05	2.933723679529151e-04	4.204373680229901e-04	2.106712836780144e-03	1.089232595809981e-02	5.142349418750529e-01	2.614943329398146e-01
1.506287075795778e+05	1.979899979243709e-04	2.841492948866081e-04	1.792722326918694e-03	6.209012964456351e-03	-1.344419798832234e+00	-2.738813923122561e-01
1.506287075795778e+05	7.246622256318331e-04	3.413397081054621e-04	1.936139351189127e-03	1.907840712827492e-02	3.621387248379397e-01	3.137911862431104e-01
1.506287075795778e+05	2.323273593222188e-04	7.082651645614382e-04	1.982493057321421e-03	6.124721420805733e-03	1.174144752961174e+00	-1.250100738351615e-01
1.506287075795778e+05	7.246622256318331e-04	3.413397081054621e-04	1.936139351189127e-03	1.907840712827492e-02	3.621387248379397e-01	3.137911862431104e-01
1.506287075795778e+05	2.323273593222188e-04	7.082651645614382e-04	1.982493057321421e-03	6.124721420805733e-03	1.174144752961174e+00	-1.250100738351615e-01
1.506287075795778e+05	7.246622256318331e-04	3.413397081054621e-04	1.936139351189127e-03	1.907840712827492e-02	3.621387248379397e-01	3.137911862431104e-01
1.506287075795778e+05	2.323273593222188e-04	7.082651645614382e-04	1.982493057321421e-03	6.124721420805733e-03	1.174144752961174e+00	-1.250100738351615e-01
1.506287075795778e+05	2.933723679529151e-04	4.204373680229901e-04	2.106712836780144e-03	1.089232595809981e-02	5.142349418750529e-01	2.614943329398146e-01
1.506287075795778e+05	1.979899979243709e-04	2.841492948866081e-04	1.792722326918694e-03	6.209012964456351e-03	-1.344419798832234e+00	-2.738813923122561e-01
1.506287075795778e+05	-2.000871095962441e-04	4.001026173097993e-04	1.671234149324175e-03	-8.783265703107496e-03	7.416216757003211e-01	1.626725685834327e-01
1.506287075795778e+05	-2.000871095962441e-04	4.001026173097993e-04	1.671234149324175e-03	-8.783265703107496e-03	7.416216757003211e-01	1.626725685834327e-01
1.506287075795778e+05	-2.000871095962441e-04	4.001026173097993e-04	1.671234149324175e-03	-8.783265703107496e-03	7.416216757003211e-01	1.626725685834327e-01
1.506287075795778e+05	-2.000871095962441e-04	4.001026173097993e-04	1.671234149324175e-03	-8.783265703107496e-03	7.416216757003211e-01	1.626725685834327e-01
1.506287075795778e+05	-1.105346687739194e-04	-5.581350299315332e-04	1.835013475215382e-03	-5.002948075311175e-03	-1.361934867622820e+00	-2.890479397340202e-01
1.506287075795778e+05	-1.105346687739194e-04	-5.581350299315332e-04	1.835013475215382e-03	-5.002948075311175e-03	-1.361934867622820e+00	-2.890479397340202e-01
1.506287075795778e+05	-1.105346687739194e-04	-5.581350299315332e-04	1.835013475215382e-03	-5.002948075311175e-03	-1.361934867622820e+00	-2.890479397340202e-01
1.506287075795778e+05	-1.105346687739194e-04	-5.581350299315332e-04	1.835013475215382e-03	-5.002948075311175e-03	-1.361934867622820e+00	-2.890479397340202e-01
1.506287075795778e+05	4.364202910979037e-04	5.779522798078729e-04	1.603288738498363e-03	1.077635201342475e-02	1.439495702422292e+00	-3.748889568602485e-01
1.506287075795778e+05	4.364202910979037e-04	5.779522798078729e-04	1.603288738498363e-03	1.077635201342475e-02	1.439495702422292e+00	-3.748889568602485e-01
1.506287075795778e+05	4.364202910979037e-04	5.779522798078729e-04	1.603288738498363e-03	1.077635201342475e-02	1.439495702422292e+00	-3.748889568602485e-01
1.506287075795778e+05	4.364202910979037e-04	5.779522798078729e-04	1.603288738498363e-03	1.077635201342475e-02	1.439495702422292e+00	-3.748889568602485e-01
1.506287075795778e+05	-4.867878399128174e-04	1.187701956459097e-05	1.595527416482203e-03	-1.852066457824668e-02	1.412046295109329e+00	-3.477389822260364e-01
1.506287075795778e+05	-4.867878399128174e-04	1.187701956459097e-05	1.595527416482203e-03	-1.852066457824668e-02	1.412046295109329e+00	-3.477389822260364e-01
1.506287075795778e+05	-4.867878399128174e-04	1.187701956459097e-05	1.595527416482203e-03	-1.852066457824668e-02	1.412046295109329e+00	-3.477389822260364e-01
1.506287075795778e+05	-4.867878399128174e-04	1.187701956459097e-05	1.595527416482203e-03	-1.852066457824668e-02	1.412046295109329e+00	-3.477389822260364e-01
1.506287075795778e+05	2.436421153031963e-04	-3.331901989681514e-04	1.640758484625456e-03	1.128921488646382e-02	1.167221539175152e+00	-1.205273945618722e-01
1.506287075795778e+05	2.436421153031963e-04	-3.331901989681514e-04	1.640758484625456e-03	1.128921488646382e-02	1.167221539175152e+00	-1.205273945618722e-01
1.506287075795778e+05	2.436421153031963e-04	-3.331901989681514e-04	1.640758484625456e-03	1.128921488646382e-02	1.167221539175152e+00	-1.205273945618722e-01
1.506287075795778e+05	2.436421153031963e-04	-3.331901989681514e-04	1.640758484625456e-03	1.128921488646382e-02	1.167221539175152e+00	-1.205273945618722e-01
1.506287075795778e+05	-7.647848428578145e-05	9.222948551543252e-04	1.745566988036583e-03	-3.592156323190991e-03	-7.277732010037381e-01	1.799372816376826e-01
1.506287075795778e+05	-7.647848428578145e-05	9.222948551543252e-04	1.745566988036583e-03	-3.592156323190991e-03	-7.277732010037381e-01	1.799372816376826e-01
1.506287075795778e+05	-7.647848428578145e-05	9.222948551543252e-04	1.745566988036583e-03	-3.592156323190991e-03	-7.277732010037381e-01	1.799372816376826e-01
1.506287075795778e+05	-7.647848428578145e-05	9.222948551543252e-04	1.745566988036583e-03	-3.592156323190991e-03	-7.277732010037381e-01	1.799372816376826e-01
1.506287075795778e+05	-8.670968980368501e-04	2.403596896399088e-04	1.510308029173748e-03	-2.518228891643391e-02	2.861222976517280e-01	3.333970641491977e-01
1.506287075795778e+05	-8.670968980368501e-04	2.403596896399088e-04	1.510308029173748e-03	-2.518228891643391e-02	2.861222976517280e-01	3.333970641491977e-01
1.506287075795778e+05	-8.670968980368501e-04	2.403596896399088e-04	1.510308029173748e-03	-2.518228891643391e-02	2.861222976517280e-01	3.333970641491977e-01
1.506287075795778e+05	-8.670968980368501e-04	2.403596896399088e-04	1.510308029173748e-03	-2.518228891643391e-02	2.861222976517280e-01	3.333970641491977e-01
1.506287075795778e+05	-1.538895793623283e-04	-1.915641705487297e-04	1.609056034109871e-03	-7.118824330987441e-03	1.394325577149377e+00	-3.197653516446503e-01
1.506287075795778e+05	-1.538895793623283e-04	-1.915641705487297e-04	1.609056034109871e-03	-7.118824330987441e-03	1.394325577149377e+00	-3.197653516446503e-01
1.506287075795778e+05	-1.538895793623283e-04	-1.915641705487297e-04	1.609056034109871e-03	-7.118824330987441e-03	1.394325577149377e+00	-3.197653516446503e-01
1.506287075795778e+05	-1.538895793623283e-04	-1.915641705487297e-04	1.609056034109871e-03	-7.118824330987441e-03	1.394325577149377e+00	-3.197653516446503e-01
1.506287075795778e+05	6.423918218267221e-05	1.492356921886210e-04	1.525340416794933e-03	5.002768028609861e-03	5.932296854963477e-01	2.352771196993854e-01
1.506287075795778e+05	6.423918218267221e-05	1.492356921886210e-04	1.525340416794933e-03	5.002768028609861e-03	5.932296854963477e-01	2.352771196993854e-01
1.506287075795778e+05	6.423918218267221e-05	1.492356921886210e-04	1.525340416794933e-03	5.002768028609861e-03	5.932296854963477e-01	2.352771196993854e-01
1.506287075795778e+05	6.423918218267221e-05	1.492356921886210e-04	1.525340416794933e-03	5.002768028609861e-03	5.932296854963477e-01	2.352771196993854e-01
1.506287075795778e+05	-6.639844700482745e-04	2.734892732598216e-04	1.330625498304166e-03	-2.252152101178410e-02	-9.048347370136949e-01	6.309723547729840e-02
1.506287075795778e+05	-6.639844700482745e-04	2.734892732598216e-04	1.330625498304166e-03	-2.252152101178410e-02	-9.048347370136949e-01	6.309723547729840e-02
1.506287075795778e+05	-6.639844700482745e-04	2.734892732598216e-04	1.330625498304166e-03	-2.252152101178410e-02	-9.048347370136949e-01	6.309723547729840e-02
1.506287075795778e+05	-6.639844700482745e-04	2.734892732598216e-04	1.330625498304166e-03	-2.252152101178410e-02	-9.048347370136949e-01	6.309723547729840e-02
1.506287075795778e+05	4.313571126861212e-04	-4.201134106647084e-04	1.467220485284313e-03	1.867656862872209e-02	-6.115765482476762e-01	2.296444538956439e-01
1.506287075795778e+05	4.313571126861212e-04	-4.201134106647084e-04	1.467220485284313e-03	1.867656862872209e-02	-6.115765482476762e-01	2.296444538956439e-01
1.506287075795778e+05	4.313571126861212e-04	-4.201134106647084e-04	1.467220485284313e-03	1.867656862872209e-02	-6.115765482476762e-01	2.296444538956439e-01
1.506287075795778e+05	4.313571126861212e-04	-4.201134106647084e-04	1.467220485284313e-03	1.867656862872209e-02	-6.115765482476762e-01	2.296444538956439e-01
1.506287075795778e+05	2.930641258327133e-05	5.680564142089512e-04	1.467139313201378e-03	1.785160434286095e-03	-5.779009164814344e-01	2.437011964560336e-01
1.506287075795778e+05	2.930641258327133e-05	5.680564142089512e-04	1.467139313201378e-03	1.785160434286095e-03	-5.779009164814344e-01	2.437011964560336e-01
1.506287075795778e+05	2.930641258327133e-05	5.680564142089512e-04	1.467139313201378e-03	1.785160434286095e-03	-5.779009164814344e-01	2.437011964560336e-01
1.506287075795778e+05	2.930641258327133e-05	5.680564142089512e-04	1.467139313201378e-03	1.785160434286095e-03	-5.779009164814344e-01	2.437011964560336e-01
1.506287075795778e+05	-2.533171993882736e-04	-3.298523994321354e-04	1.407559243954769e-03	-9.988511195256903e-03	-1.385534719615179e+00	-3.145719600239547e-01
1.506287075795778e+05	-2.533171993882736e-04	-3.298523994321354e-04	1.407559243954769e-03	-9.988511195256903e-03	-1.385534719615179e+00	-3.145719600239547e-01
1.506287075795778e+05	-2.533171993882736e-04	-3.298523994321354e-04	1.407559243954769e-03	-9.988511195256903e-03	-1.385534719615179e+00	-3.145719600239547e-01
1.506287075795778e+05	-2.533171993882736e-04	-3.298523994321354e-04	1.407559243954769e-03	-9.988511195256903e-03	-1.385534719615179e+00	-3.145719600239547e-01
1.506287075795778e+05	7.491156305711314e-04	-3.286026148377913e-04	1.326872925913235e-03	1.821448219046072e-02	-8.474888223777410e-01	1.062453099127873e-01
1.506287075795778e+05	7.491156305711314e-04	-3.286026148377913e-04	1.326872925913235e-03	1.821448219046072e-02	-8.474888223777410e-01	1.062453099127873e-01
1.506287075795778e+05	7.491156305711314e-04	-3.286026148377913e-04	1.326872925913235e-03	1.821448219046072e-02	-8.474888223777410e-01	1.062453099127873e-01
1.506287075795778e+05	7.491156305711314e-04	-3.286026148377913e-04	1.326872925913235e-03	1.821448219046072e-02	-8.474888223777410e-01	1.062453099127873e-01
1.506287075795778e+05	7.181554445202630e-04	3.786450881160552e-04	1.272572305219864e-03	1.648832425992722e-02	2.820687129600512e-01	3.339569290844210e-01
1.506287075795778e+05	7.181554445202630e-04	3.786450881160552e-04	1.272572305219864e-03	1.648832425992722e-02	2.820687129600512e-01	3.339569290844210e-01
1.506287075795778e+05	7.181554445202630e-04	3.786450881160552e-04	1.272572305219864e-03	1.648832425992722e-02	2.820687129600512e-01	3.339569290844210e-01
1.506287075795778e+05	7.181554445202630e-04	3.786450881160552e-04	1.272572305219864e-03	1.648832425992722e-02	2.820687129600512e-01	3.339569290844210e-01
1.506287075795778e+05	-2.047243622035178e-04	2.998232826462504e-04	1.246003113101558e-03	-1.018027296347529e-02	7.784900599916930e-01	1.428867142040461e-01
1.506287075795778e+05	-2.047243622035178e-04	2.998232826462504e-04	1.246003113101558e-03	-1.018027296347529e-02	7.784900599916930e-01	1.428867142040461e-01
1.506287075795778e+05	-2.047243622035178e-04	2.998232826462504e-04	1.246003113101558e-03	-1.018027296347529e-02	7.784900599916930e-01	1.428867142040461e-01
1.506287075795778e+05	-2.047243622035178e-04	2.998232826462504e-04	1.246003113101558e-03	-1.018027296347529e-02	7.784900599916930e-01	1.428867142040461e-01
1.506287075795778e+05	1.702271407160788e-04	-1.588229893460342e-04	1.255449818388769e-03	5.174123740005017e-03	5.903444935365547e-01	2.346389341690968e-01
1.506287075795778e+05	1.702271407160788e-04	-1.588229893460342e-04	1.255449818388769e-03	5.174123740005017e-03	5.903444935365547e-01	2.346389341690968e-01
1.506287075795778e+05	1.702271407160788e-04	-1.588229893460342e-04	1.255449818388769e-03	5.174123740005017e-03	5.903444935365547e-01	2.346389341690968e-01
1.506287075795778e+05	1.702271407160788e-04	-1.588229893460342e-04	1.255449818388769e-03	5.174123740005017e-03	5.903444935365547e-01	2.346389341690968e-01
1.506287075795778e+05	-2.123060250524147e-04	6.976333319217101e-04	1.203221558360587e-03	-8.465844788535414e-03	1.342262680231925e+00	-2.812337316291860e-01
1.506287075795778e+05	-2.123060250524147e-04	6.976333319217101e-04	1.203221558360587e-03	-8.465844788535414e-03	1.342262680231925e+00	-2.812337316291860e-01
1.506287075795778e+05	-2.123060250524147e-04	6.976333319217101e-04	1.203221558360587e-03	-8.465844788535414e-03	1.342262680231925e+00	-2.812337316291860e-01
1.506287075795778e+05	-2.123060250524147e-04	6.976333319217101e-04	1.203221558360587e-03	-8.465844788535414e-03	1.342262680231925e+00	-2.812337316291860e-01
1.506287075795778e+05	-4.965492239103837e-04	-3.218318187868777e-04	1.219427285195652e-03	-1.663658903601900e-02	1.151403580170576e+00	-1.046958557719808e-01
1.506287075795778e+05	-4.965492239103837e-04	-3.218318187868777e-04	1.219427285195652e-03	-1.663658903601900e-02	1.151403580170576e+00	-1.046958557719808e-01
1.506287075795778e+05	-4.965492239103837e-04	-3.218318187868777e-04	1.219427285195652e-03	-1.663658903601900e-02	1.151403580170576e+00	-1.046958557719808e-01
1.506287075795778e+05	-4.965492239103837e-04	-3.218318187868777e-04	1.219427285195652e-03	-1.663658903601900e-02	1.151403580170576e+00	-1.046958557719808e-01
1.506287075795778e+05	3.999596736369950e-04	3.655783142184962e-05	1.176647706540089e-03	1.517491336443766e-02	1.419737533283479e+00	-3.578985027810639e-01
1.506287075795778e+05	3.999596736369950e-04	3.655783142184962e-05	1.176647706540089e-03	1.517491336443766e-02	1.419737533283479e+00	-3.578985027810639e-01
1.506287075795778e+05	3.999596736369950e-04	3.655783142184962e-05	1.176647706540089e-03	1.517491336443766e-02	1.419737533283479e+00	-3.578985027810639e-01
1.506287075795778e+05	3.999596736369950e-04	3.655783142184962e-05	1.176647706540089e-03	1.517491336443766e-02	1.419737533283479e+00	-3.578985027810639e-01
1.506287075795778e+05	4.572721421829443e-04	5.374266012221782e-04	1.222126586182979e-03	1.314666986790090e-02	1.155807464573402e+00	-1.051111154909497e-01
1.506287075795778e+05	4.572721421829443e-04	5.374266012221782e-04	1.222126586182979e-03	1.314666986790090e-02	1.155807464573402e+00	-1.051111154909497e-01
1.506287075795778e+05	4.572721421829443e-04	5.374266012221782e-04	1.222126586182979e-03	1.314666986790090e-02	1.155807464573402e+00	-1.051111154909497e-01
1.506287075795778e+05	4.572721421829443e-04	5.374266012221782e-04	1.222126586182979e-03	1.314666986790090e-02	1.155807464573402e+00	-1.051111154909497e-01
1.506287075795778e+05	-5.842595501898766e-04	6.552334270586344e-04	1.135211530999305e-03	-2.008552930665163e-02	1.157778379657501e+00	-1.106085260935554e-01
1.506287075795778e+05	-5.842595501898766e-04	6.552334270586344e-04	1.135211530999305e-03	-2.008552930665163e-02	1.157778379657501e+00	-1.106085260935554e-01
1.506287075795778e+05	-5.842595501898766e-04	6.552334270586344e-04	1.135211530999305e-03	-2.008552930665163e-02	1.157778379657501e+00	-1.106085260935554e-01
1.506287075795778e+05	-5.842595501898766e-04	6.552334270586344e-04	1.135211530999305e-03	-2.008552930665163e-02	1.157778379657501e+00	-1.106085260935554e-01
1.506287075795778e+05	1.220174861923433e-04	-7.506775188477045e-04	1.201231973083550e-03	3.224250151974697e-03	1.311523753199932e+00	-2.370386976633620e-01
1.506287075795778e+05	1.220174861923433e-04	-7.506775188477045e-04	1.201231973083550e-03	3.224250151974697e-03	1.311523753199932e+00	-2.370386976633620e-01
1.506287075795778e+05	1.220174861923433e-04	-7.506775188477045e-04	1.201231973083550e-03	3.224250151974697e-03	1.311523753199932e+00	-2.370386976633620e-01
1.506287075795778e+05	1.220174861923433e-04	-7.506775188477045e-04	1.201231973083550e-03	3.224250151974697e-03	1.311523753199932e+00	-2.370386976633620e-01
