1.506287075795778e+05	-1.637598129733805e-03	3.617145266026657e-04	-1.192477561676453e-03	-2.521943725895372e-02	-7.027729402538591e-01	1.850810489428846e-01
1.506287075795778e+05	-1.637598129733805e-03	3.617145266026657e-04	-1.192477561676453e-03	-2.521943725895372e-02	-7.027729402538591e-01	1.850810489428846e-01
1.506287075795778e+05	-1.237894018235971e-04	-8.309992554677915e-04	-3.033167866851685e-04	-9.658410825325898e-04	-1.296576118595113e+00	-2.262367890807132e-01
1.506287075795778e+05	-1.237894018235971e-04	-8.309992554677915e-04	-3.033167866851685e-04	-9.658410825325898e-04	-1.296576118595113e+00	-2.262367890807132e-01
1.506287075795778e+05	-1.237894018235971e-04	-8.309992554677915e-04	-3.033167866851685e-04	-9.658410825325898e-04	-1.296576118595113e+00	-2.262367890807132e-01
1.506287075795778e+05	-1.237894018235971e-04	-8.309992554677915e-04	-3.033167866851685e-04	-9.658410825325898e-04	-1.296576118595113e+00	-2.262367890807132e-01
1.506287075795778e+05	4.325392255603905e-04	1.101746026118563e-03	-3.266987032789490e-04	5.631027968600995e-05	-9.586751870438377e-01	4.008350377433083e-02
1.506287075795778e+05	4.325392255603905e-04	1.101746026118563e-03	-3.266987032789490e-04	5.631027968600995e-05	-9.586751870438377e-01	4.008350377433083e-02
1.506287075795778e+05	4.325392255603905e-04	1.101746026118563e-03	-3.266987032789490e-04	5.631027968600995e-05	-9.586751870438377e-01	4.008350377433083e-02
1.506287075795778e+05	4.325392255603905e-04	1.101746026118563e-03	-3.266987032789490e-04	5.631027968600995e-05	-9.586751870438377e-01	4.008350377433083e-02
1.506287075795778e+05	-1.086063601749626e-03	-1.055364000735776e-03	-4.639171520516952e-04	5.085429031768804e-03	1.349595326624592e+00	-2.676759786453650e-01
1.506287075795778e+05	-1.086063601749626e-03	-1.055364000735776e-03	-4.639171520516952e-04	5.085429031768804e-03	1.349595326624592e+00	-2.676759786453650e-01
1.506287075795778e+05	-1.086063601749626e-03	-1.055364000735776e-03	-4.639171520516952e-04	5.085429031768804e-03	1.349595326624592e+00	-2.676759786453650e-01
1.506287075795778e+05	-1.086063601749626e-03	-1.055364000735776e-03	-4.639171520516952e-04	5.085429031768804e-03	1.349595326624592e+00	-2.676759786453650e-01
1.506287075795778e+05	1.230759853787144e-03	-9.479628201151769e-04	-5.585008806899576e-04	3.726558316492207e-02	6.465542017043562e-01	2.181232494289835e-01
1.506287075795778e+05	1.230759853787144e-03	-9.479628201151769e-04	-5.585008806899576e-04	3.726558316492207e-02	6.465542017043562e-01	2.181232494289835e-01
1.506287075795778e+05	1.230759853787144e-03	-9.479628201151769e-04	-5.585008806899576e-04	3.726558316492207e-02	6.465542017043562e-01	2.181232494289835e-01
1.506287075795778e+05	1.230759853787144e-03	-9.479628201151769e-04	-5.585008806899576e-04	3.726558316492207e-02	6.465542017043562e-01	2.181232494289835e-01
1.506287075795778e+05	-5.238548106775108e-04	-1.548048725689840e-03	-6.067235375098767e-04	8.157299678025568e-03	-4.122383240416795e-01	3.041623750219929e-01
1.506287075795778e+05	-5.238548106775108e-04	-1.548048725689840e-03	-6.067235375098767e-04	8.157299678025568e-03	-4.122383240416795e-01	3.041623750219929e-01
1.506287075795778e+05	-5.238548106775108e-04	-1.548048725689840e-03	-6.067235375098767e-04	8.157299678025568e-03	-4.122383240416795e-01	3.041623750219929e-01
1.506287075795778e+05	-5.238548106775108e-04	-1.548048725689840e-03	-6.067235375098767e-04	8.157299678025568e-03	-4.122383240416795e-01	3.041623750219929e-01
1.506287075795778e+05	1.366747067266660e-03	8.851535865950533e-04	-9.563215152315205e-04	4.975862199004890e-03	1.133714586504819e+00	-7.986879642838565e-02
1.506287075795778e+05	1.366747067266660e-03	8.851535865950533e-04	-9.563215152315205e-04	4.975862199004890e-03	1.133714586504819e+00	-7.986879642838565e-02
1.506287075795778e+05	1.366747067266660e-03	8.851535865950533e-04	-9.563215152315205e-04	4.975862199004890e-03	1.133714586504819e+00	-7.986879642838565e-02
1.506287075795778e+05	1.366747067266660e-03	8.851535865950533e-04	-9.563215152315205e-04	4.975862199004890e-03	1.133714586504819e+00	-7.986879642838565e-02
1.506287075795778e+05	4.679938446366523e-04	1.933347694468990e-03	-2.770246998669981e-04	-1.224929687754418e-02	-1.383801122725351e+00	-3.016313827434170e-01
1.506287075795778e+05	4.679938446366523e-04	1.933347694468990e-03	-2.770246998669981e-04	-1.224929687754418e-02	-1.383801122725351e+00	-3.016313827434170e-01
1.506287075795778e+05	4.679938446366523e-04	1.933347694468990e-03	-2.770246998669981e-04	-1.224929687754418e-02	-1.383801122725351e+00	-3.016313827434170e-01
1.506287075795778e+05	4.679938446366523e-04	1.933347694468990e-03	-2.770246998669981e-04	-1.224929687754418e-02	-1.383801122725351e+00	-3.016313827434170e-01
1.506287075795778e+05	-1.014773678992756e-03	1.834730573336003e-04	-4.488964278906246e-04	-2.305004755510590e-02	1.243170827825606e+00	-1.745209423765862e-01
1.506287075795778e+05	-1.014773678992756e-03	1.834730573336003e-04	-4.488964278906246e-04	-2.305004755510590e-02	1.243170827825606e+00	-1.745209423765862e-01
1.506287075795778e+05	-1.014773678992756e-03	1.834730573336003e-04	-4.488964278906246e-04	-2.305004755510590e-02	1.243170827825606e+00	-1.745209423765862e-01
1.506287075795778e+05	-1.014773678992756e-03	1.834730573336003e-04	-4.488964278906246e-04	-2.305004755510590e-02	1.243170827825606e+00	-1.745209423765862e-01
1.506287075795778e+05	4.301907192584015e-04	-4.804823838244246e-04	-6.458202786418323e-04	1.349367761718606e-02	-1.061039621045606e+00	-3.522956437794209e-02
1.506287075795778e+05	4.301907192584015e-04	-4.804823838244246e-04	-6.458202786418323e-04	1.349367761718606e-02	-1.061039621045606e+00	-3.522956437794209e-02
1.506287075795778e+05	4.301907192584015e-04	-4.804823838244246e-04	-6.458202786418323e-04	1.349367761718606e-02	-1.061039621045606e+00	-3.522956437794209e-02
1.506287075795778e+05	4.301907192584015e-04	-4.804823838244246e-04	-6.458202786418323e-04	1.349367761718606e-02	-1.061039621045606e+00	-3.522956437794209e-02
1.506287075795778e+05	-4.934026001352050e-04	2.111472528056924e-03	-3.923252641698377e-04	-2.101961677289373e-02	3.510985547716624e-01	3.218381063828052e-01
1.506287075795778e+05	-4.934026001352050e-04	2.111472528056924e-03	-3.923252641698377e-04	-2.101961677289373e-02	3.510985547716624e-01	3.218381063828052e-01
1.506287075795778e+05	-4.934026001352050e-04	2.111472528056924e-03	-3.923252641698377e-04	-2.101961677289373e-02	3.510985547716624e-01	3.218381063828052e-01
1.506287075795778e+05	-4.934026001352050e-04	2.111472528056924e-03	-3.923252641698377e-04	-2.101961677289373e-02	3.510985547716624e-01	3.218381063828052e-01
1.506287075795778e+05	-1.088529847732140e-03	-1.157175457200139e-03	-9.033464159386427e-04	2.660656748854121e-03	1.413800448123895e+00	-3.346927362851230e-01
1.506287075795778e+05	-1.088529847732140e-03	-1.157175457200139e-03	-9.033464159386427e-04	2.660656748854121e-03	1.413800448123895e+00	-3.346927362851230e-01
1.506287075795778e+05	-1.088529847732140e-03	-1.157175457200139e-03	-9.033464159386427e-04	2.660656748854121e-03	1.413800448123895e+00	-3.346927362851230e-01
1.506287075795778e+05	-1.088529847732140e-03	-1.157175457200139e-03	-9.033464159386427e-04	2.660656748854121e-03	1.413800448123895e+00	-3.346927362851230e-01
1.506287075795778e+05	1.404401973231510e-03	-5.395823241754237e-05	-7.114534025150517e-04	2.437493909705216e-02	-1.417975039596621e+00	-3.297206430939508e-01
1.506287075795778e+05	1.404401973231510e-03	-5.395823241754237e-05	-7.114534025150517e-04	2.437493909705216e-02	-1.417975039596621e+00	-3.297206430939508e-01
1.506287075795778e+05	1.404401973231510e-03	-5.395823241754237e-05	-7.114534025150517e-04	2.437493909705216e-02	-1.417975039596621e+00	-3.297206430939508e-01
1.506287075795778e+05	1.404401973231510e-03	-5.395823241754237e-05	-7.114534025150517e-04	2.437493909705216e-02	-1.417975039596621e+00	-3.297206430939508e-01
1.506287075795778e+05	7.731865468003664e-04	1.074523076816192e-03	-6.918167714239919e-04	2.483722722951904e-03	-1.403760316323618e+00	-3.242931235212615e-01
1.506287075795778e+05	7.731865468003664e-04	1.074523076816192e-03	-6.918167714239919e-04	2.483722722951904e-03	-1.403760316323618e+00	-3.242931235212615e-01
1.506287075795778e+05	7.731865468003664e-04	1.074523076816192e-03	-6.918167714239919e-04	2.483722722951904e-03	-1.403760316323618e+00	-3.242931235212615e-01
1.506287075795778e+05	7.731865468003664e-04	1.074523076816192e-03	-6.918167714239919e-04	2.483722722951904e-03	-1.403760316323618e+00	-3.242931235212615e-01
1.506287075795778e+05	-1.711076801935465e-03	-6.929578524438912e-05	-1.534674294521356e-03	-2.552771423492248e-04	-1.536238392344192e+00	-4.558443435285286e-01
1.506287075795778e+05	-1.711076801935465e-03	-6.929578524438912e-05	-1.534674294521356e-03	-2.552771423492248e-04	-1.536238392344192e+00	-4.558443435285286e-01
1.506287075795778e+05	-1.711076801935465e-03	-6.929578524438912e-05	-1.534674294521356e-03	-2.552771423492248e-04	-1.536238392344192e+00	-4.558443435285286e-01
1.506287075795778e+05	-1.711076801935465e-03	-6.929578524438912e-05	-1.534674294521356e-03	-2.552771423492248e-04	-1.536238392344192e+00	-4.558443435285286e-01
1.506287075795778e+05	-1.944367013234076e-04	-1.898189265331340e-03	-5.295900573305478e-04	4.209793605167508e-03	1.066628292606575e+00	-3.292519064012584e-02
1.506287075795778e+05	-1.944367013234076e-04	-1.898189265331340e-03	-5.295900573305478e-04	4.209793605167508e-03	1.066628292606575e+00	-3.292519064012584e-02
1.506287075795778e+05	-1.944367013234076e-04	-1.898189265331340e-03	-5.295900573305478e-04	4.209793605167508e-03	1.066628292606575e+00	-3.292519064012584e-02
1.506287075795778e+05	-1.944367013234076e-04	-1.898189265331340e-03	-5.295900573305478e-04	4.209793605167508e-03	1.066628292606575e+00	-3.292519064012584e-02
1.506287075795778e+05	6.501928428967814e-05	9.756983733106629e-04	-7.806266580530918e-04	-3.203040890885276e-04	-3.901751487092105e-01	3.115435197266538e-01
1.506287075795778e+05	6.501928428967814e-05	9.756983733106629e-04	-7.806266580530918e-04	-3.203040890885276e-04	-3.901751487092105e-01	3.115435197266538e-01
1.506287075795778e+05	6.501928428967814e-05	9.756983733106629e-04	-7.806266580530918e-04	-3.203040890885276e-04	-3.901751487092105e-01	3.115435197266538e-01
1.506287075795778e+05	6.501928428967814e-05	9.756983733106629e-04	-7.806266580530918e-04	-3.203040890885276e-04	-3.901751487092105e-01	3.115435197266538e-01
1.506287075795778e+05	-6.050721940886105e-04	-2.714948602241049e-04	-4.731659063271214e-04	-9.210639998503476e-03	1.396265946697318e+00	-3.128343550279256e-01
1.506287075795778e+05	-6.050721940886105e-04	-2.714948602241049e-04	-4.731659063271214e-04	-9.210639998503476e-03	1.396265946697318e+00	-3.128343550279256e-01
1.506287075795778e+05	-6.050721940886105e-04	-2.714948602241049e-04	-4.731659063271214e-04	-9.210639998503476e-03	1.396265946697318e+00	-3.128343550279256e-01
1.506287075795778e+05	-6.050721940886105e-04	-2.714948602241049e-04	-4.731659063271214e-04	-9.210639998503476e-03	1.396265946697318e+00	-3.128343550279256e-01
1.506287075795778e+05	8.098126809939541e-04	-1.378801139170980e-03	-6.628067789130023e-04	3.026136576541501e-02	-1.289929070879849e+00	-2.147315588193058e-01
1.506287075795778e+05	8.098126809939541e-04	-1.378801139170980e-03	-6.628067789130023e-04	3.026136576541501e-02	-1.289929070879849e+00	-2.147315588193058e-01
1.506287075795778e+05	8.098126809939541e-04	-1.378801139170980e-03	-6.628067789130023e-04	3.026136576541501e-02	-1.289929070879849e+00	-2.147315588193058e-01
1.506287075795778e+05	8.098126809939541e-04	-1.378801139170980e-03	-6.628067789130023e-04	3.026136576541501e-02	-1.289929070879849e+00	-2.147315588193058e-01
1.506287075795778e+05	-2.636033343163058e-04	1.487291101126854e-03	-6.019187064303645e-04	-8.602830374694968e-03	-2.416317881982777e-01	3.447600287421840e-01
1.506287075795778e+05	-2.636033343163058e-04	1.487291101126854e-03	-6.019187064303645e-04	-8.602830374694968e-03	-2.416317881982777e-01	3.447600287421840e-01
1.506287075795778e+05	-2.636033343163058e-04	1.487291101126854e-03	-6.019187064303645e-04	-8.602830374694968e-03	-2.416317881982777e-01	3.447600287421840e-01
1.506287075795778e+05	-2.636033343163058e-04	1.487291101126854e-03	-6.019187064303645e-04	-8.602830374694968e-03	-2.416317881982777e-01	3.447600287421840e-01
1.506287075795778e+05	-1.197421741096565e-03	1.412769700711007e-03	-1.394481813932209e-03	-3.225216667301107e-02	8.444216782034556e-01	1.101260096257989e-01
1.506287075795778e+05	-1.197421741096565e-03	1.412769700711007e-03	-1.394481813932209e-03	-3.225216667301107e-02	8.444216782034556e-01	1.101260096257989e-01
1.506287075795778e+05	-1.197421741096565e-03	1.412769700711007e-03	-1.394481813932209e-03	-3.225216667301107e-02	8.444216782034556e-01	1.101260096257989e-01
1.506287075795778e+05	-1.197421741096565e-03	1.412769700711007e-03	-1.394481813932209e-03	-3.225216667301107e-02	8.444216782034556e-01	1.101260096257989e-01
1.506287075795778e+05	-9.529472172171870e-04	-9.179391763478890e-04	-1.344663204097519e-03	-1.829389706433878e-03	1.381959784810443e+00	-3.130736160302939e-01
1.506287075795778e+05	-9.529472172171870e-04	-9.179391763478890e-04	-1.344663204097519e-03	-1.829389706433878e-03	1.381959784810443e+00	-3.130736160302939e-01
1.506287075795778e+05	-9.529472172171870e-04	-9.179391763478890e-04	-1.344663204097519e-03	-1.829389706433878e-03	1.381959784810443e+00	-3.130736160302939e-01
1.506287075795778e+05	-9.529472172171870e-04	-9.179391763478890e-04	-1.344663204097519e-03	-1.829389706433878e-03	1.381959784810443e+00	-3.130736160302939e-01
1.506287075795778e+05	1.182331890187566e-03	1.540601526626331e-04	-9.926289121509138e-04	2.151458371247521e-02	4.331608903096880e-01	3.016535738861871e-01
1.506287075795778e+05	1.182331890187566e-03	1.540601526626331e-04	-9.926289121509138e-04	2.151458371247521e-02	4.331608903096880e-01	3.016535738861871e-01
1.506287075795778e+05	1.182331890187566e-03	1.540601526626331e-04	-9.926289121509138e-04	2.151458371247521e-02	4.331608903096880e-01	3.016535738861871e-01
1.506287075795778e+05	1.182331890187566e-03	1.540601526626331e-04	-9.926289121509138e-04	2.151458371247521e-02	4.331608903096880e-01	3.016535738861871e-01
1.506287075795778e+05	9.659130922191395e-04	1.476873287833764e-03	-1.119128247139853e-03	-9.655668846173662e-03	-1.408592852544682e+00	-3.248648922716564e-01
1.506287075795778e+05	9.659130922191395e-04	1.476873287833764e-03	-1.119128247139853e-03	-9.655668846173662e-03	-1.408592852544682e+00	-3.248648922716564e-01
1.506287075795778e+05	9.659130922191395e-04	1.476873287833764e-03	-1.119128247139853e-03	-9.655668846173662e-03	-1.408592852544682e+00	-3.248648922716564e-01
1.506287075795778e+05	9.659130922191395e-04	1.476873287833764e-03	-1.119128247139853e-03	-9.655668846173662e-03	-1.408592852544682e+00	-3.248648922716564e-01
1.506287075795778e+05	-1.660092599465590e-03	9.641557094855700e-04	-1.588923634290707e-03	-3.488660171669844e-02	-1.171258028400586e+00	-1.194297607981372e-01
1.506287075795778e+05	-1.660092599465590e-03	9.641557094855700e-04	-1.588923634290707e-03	-3.488660171669844e-02	-1.171258028400586e+00	-1.194297607981372e-01
1.506287075795778e+05	-1.660092599465590e-03	9.641557094855700e-04	-1.588923634290707e-03	-3.488660171669844e-02	-1.171258028400586e+00	-1.194297607981372e-01
1.506287075795778e+05	-1.660092599465590e-03	9.641557094855700e-04	-1.588923634290707e-03	-3.488660171669844e-02	-1.171258028400586e+00	-1.194297607981372e-01
1.506287075795778e+05	-8.222406582731212e-05	-1.094087869175809e-03	-8.832945075904246e-04	1.072899082758935e-03	1.300163363835741e+00	-2.271202208067087e-01
1.506287075795778e+05	-8.222406582731212e-05	-1.094087869175809e-03	-8.832945075904246e-04	1.072899082758935e-03	1.300163363835741e+00	-2.271202208067087e-01
1.506287075795778e+05	-8.222406582731212e-05	-1.094087869175809e-03	-8.832945075904246e-04	1.072899082758935e-03	1.300163363835741e+00	-2.271202208067087e-01
1.506287075795778e+05	-8.222406582731212e-05	-1.094087869175809e-03	-8.832945075904246e-04	1.072899082758935e-03	1.300163363835741e+00	-2.271202208067087e-01
1.506287075795778e+05	6.812627749492361e-05	7.294411783819604e-04	-1.086957733152440e-03	-3.105543945831910e-04	-1.247822706594543e+00	-1.901623848624422e-01
1.506287075795778e+05	6.812627749492361e-05	7.294411783819604e-04	-1.086957733152440e-03	-3.105543945831910e-04	-1.247822706594543e+00	-1.901623848624422e-01
1.506287075795778e+05	6.812627749492361e-05	7.294411783819604e-04	-1.086957733152440e-03	-3.105543945831910e-04	-1.247822706594543e+00	-1.901623848624422e-01
1.506287075795778e+05	6.812627749492361e-05	7.294411783819604e-04	-1.086957733152440e-03	-3.105543945831910e-04	-1.247822706594543e+00	-1.901623848624422e-01
1.506287075795778e+05	-1.554435356579573e-03	-6.893895689375663e-04	-1.580311150900728e-03	-7.097823644422630e-03	-1.295609505647952e+00	-2.137697513316298e-01
1.506287075795778e+05	-1.554435356579573e-03	-6.893895689375663e-04	-1.580311150900728e-03	-7.097823644422630e-03	-1.295609505647952e+00	-2.137697513316298e-01
1.506287075795778e+05	-1.554435356579573e-03	-6.893895689375663e-04	-1.580311150900728e-03	-7.097823644422630e-03	-1.295609505647952e+00	-2.137697513316298e-01
1.506287075795778e+05	-1.554435356579573e-03	-6.893895689375663e-04	-1.580311150900728e-03	-7.097823644422630e-03	-1.295609505647952e+00	-2.137697513316298e-01
1.506287075795778e+05	1.604860867805329e-03	2.702117695812253e-04	-1.795618140300577e-03	1.998601034820529e-02	1.244228955323858e+00	-1.779543555744074e-01
1.506287075795778e+05	1.604860867805329e-03	2.702117695812253e-04	-1.795618140300577e-03	1.998601034820529e-02	1.244228955323858e+00	-1.779543555744074e-01
1.506287075795778e+05	1.604860867805329e-03	2.702117695812253e-04	-1.795618140300577e-03	1.998601034820529e-02	1.244228955323858e+00	-1.779543555744074e-01
1.506287075795778e+05	1.604860867805329e-03	2.702117695812253e-04	-1.795618140300577e-03	1.998601034820529e-02	1.244228955323858e+00	-1.779543555744074e-01
1.506287075795778e+05	7.956225821396842e-04	1.013589082583920e-03	-1.352772275604708e-03	2.803498557574094e-03	1.385959233464407e+00	-3.132038860177855e-01
1.506287075795778e+05	7.956225821396842e-04	1.013589082583920e-03	-1.352772275604708e-03	2.803498557574094e-03	1.385959233464407e+00	-3.132038860177855e-01
1.506287075795778e+05	7.956225821396842e-04	1.013589082583920e-03	-1.352772275604708e-03	2.803498557574094e-03	1.385959233464407e+00	-3.132038860177855e-01
1.506287075795778e+05	7.956225821396842e-04	1.013589082583920e-03	-1.352772275604708e-03	2.803498557574094e-03	1.385959233464407e+00	-3.132038860177855e-01
1.506287075795778e+05	-1.169969365777341e-03	1.436577202300277e-04	-1.109073550197811e-03	-2.196073830119791e-02	-1.460074051408223e+00	-3.747474622902904e-01
1.506287075795778e+05	-1.169969365777341e-03	1.436577202300277e-04	-1.109073550197811e-03	-2.196073830119791e-02	-1.460074051408223e+00	-3.747474622902904e-01
1.506287075795778e+05	-1.169969365777341e-03	1.436577202300277e-04	-1.109073550197811e-03	-2.196073830119791e-02	-1.460074051408223e+00	-3.747474622902904e-01
1.506287075795778e+05	-1.169969365777341e-03	1.436577202300277e-04	-1.109073550197811e-03	-2.196073830119791e-02	-1.460074051408223e+00	-3.747474622902904e-01
1.506287075795778e+05	-3.747028662997552e-04	-1.986128380389826e-03	-1.015656334753740e-03	1.315622608040830e-02	-1.199105256226459e-01	3.607529622071693e-01
1.506287075795778e+05	-3.747028662997552e-04	-1.986128380389826e-03	-1.015656334753740e-03	1.315622608040830e-02	-1.199105256226459e-01	3.607529622071693e-01
1.506287075795778e+05	-3.747028662997552e-04	-1.986128380389826e-03	-1.015656334753740e-03	1.315622608040830e-02	-1.199105256226459e-01	3.607529622071693e-01
1.506287075795778e+05	-3.747028662997552e-04	-1.986128380389826e-03	-1.015656334753740e-03	1.315622608040830e-02	-1.199105256226459e-01	3.607529622071693e-01
1.506287075795778e+05	2.962670894114884e-04	2.127357314220715e-03	-1.044874123952777e-03	-6.861131351911044e-03	-6.241888153864297e-01	2.275188886453617e-01
1.506287075795778e+05	2.962670894114884e-04	2.127357314220715e-03	-1.044874123952777e-03	-6.861131351911044e-03	-6.241888153864297e-01	2.275188886453617e-01
1.506287075795778e+05	2.962670894114884e-04	2.127357314220715e-03	-1.044874123952777e-03	-6.861131351911044e-03	-6.241888153864297e-01	2.275188886453617e-01
1.506287075795778e+05	2.962670894114884e-04	2.127357314220715e-03	-1.044874123952777e-03	-6.861131351911044e-03	-6.241888153864297e-01	2.275188886453617e-01
1.506287075795778e+05	-6.458390840689697e-04	-2.382535454976454e-04	-1.142744153658961e-03	-1.110465641632665e-02	-1.352843812702875e+00	-2.717119370203869e-01
1.506287075795778e+05	-6.458390840689697e-04	-2.382535454976454e-04	-1.142744153658961e-03	-1.110465641632665e-02	-1.352843812702875e+00	-2.717119370203869e-01
1.506287075795778e+05	-6.458390840689697e-04	-2.382535454976454e-04	-1.142744153658961e-03	-1.110465641632665e-02	-1.352843812702875e+00	-2.717119370203869e-01
1.506287075795778e+05	-6.458390840689697e-04	-2.382535454976454e-04	-1.142744153658961e-03	-1.110465641632665e-02	-1.352843812702875e+00	-2.717119370203869e-01
1.506287075795778e+05	5.338671867721074e-04	-5.028499693588341e-04	-9.118430078355914e-04	1.562376098870408e-02	1.413278819776719e+00	-3.302591925473469e-01
1.506287075795778e+05	5.338671867721074e-04	-5.028499693588341e-04	-9.118430078355914e-04	1.562376098870408e-02	1.413278819776719e+00	-3.302591925473469e-01
1.506287075795778e+05	5.338671867721074e-04	-5.028499693588341e-04	-9.118430078355914e-04	1.562376098870408e-02	1.413278819776719e+00	-3.302591925473469e-01
1.506287075795778e+05	5.338671867721074e-04	-5.028499693588341e-04	-9.118430078355914e-04	1.562376098870408e-02	1.413278819776719e+00	-3.302591925473469e-01
1.506287075795778e+05	-1.521832310808694e-04	1.676027721481175e-03	-1.073748038767004e-03	-6.207805729717418e-03	-1.079759856487617e+00	-4.411813728383215e-02
