1.506287075795778e+05	-3.782570703710530e-05	4.490619993643284e-04	-2.783505866134156e-04	-1.659333211523341e-10	-1.498898807823767e-11	3.546450928115742e-01
1.506287075795778e+05	-1.002489925095995e-04	1.242889988777865e-04	-1.108928439283147e-04	1.766260350389773e-10	-2.646215375667560e-11	3.547190580864483e-01
1.506287075795778e+05	-7.951519809774734e-05	8.003080201862449e-05	-6.588237613928143e-04	4.485378269243481e-11	4.759775021666991e-11	3.545816912729678e-01
1.506287075795778e+05	-1.280259992144693e-04	-1.223600066277705e-04	-1.571849088841656e-03	1.852293959820186e-11	-1.562839018118118e-10	3.546979255029635e-01
1.506287075795778e+05	-3.138019991985146e-05	-2.297430086228373e-04	-1.176193126590269e-03	1.889871114959610e-12	-2.033231611337320e-10	3.546239592469045e-01
1.506287075795778e+05	-1.217699975195404e-04	-2.546610005626852e-04	-2.089229051574417e-03	5.848788495010256e-11	-1.326781105274460e-11	3.546028253987015e-01
1.506287075795778e+05	-6.930258833571253e-05	-3.369030134019793e-05	-2.484922140937291e-03	2.750439561742908e-10	-3.160187409691284e-11	3.546767926362406e-01
1.506287075795778e+05	-2.407700038741677e-04	-4.728570036113103e-05	-2.393596829155432e-03	-9.135198135597565e-11	-8.515386450304413e-12	3.546450928115742e-01
1.506287075795778e+05	-8.458120183107633e-05	-2.120459700258389e-05	-1.024025380537974e-03	-4.317578338352464e-11	7.067744001178155e-11	3.546028253987015e-01
1.506287075795778e+05	-1.033299970900012e-04	-1.506600049688917e-04	-1.937054157304049e-03	6.861595756945262e-11	-1.171633711791183e-10	3.545922583718541e-01
1.506287075795778e+05	-1.033299970900012e-04	-1.506600049688917e-04	-1.937054157304049e-03	6.861595756945262e-11	-1.171633711791183e-10	3.545922583718541e-01
1.506287075795778e+05	-3.138019991985146e-05	-2.297430086228373e-04	-1.176193126590269e-03	1.889871114959610e-12	-2.033231611337320e-10	3.546239592469045e-01
1.506287075795778e+05	-2.407700038741677e-04	-4.728570036113103e-05	-2.393596829155432e-03	-9.135198135597565e-11	-8.515386450304413e-12	3.546450928115742e-01
1.506287075795778e+05	-1.217699975195404e-04	-2.546610005626852e-04	-2.089229051574417e-03	5.848788495010256e-11	-1.326781105274460e-11	3.546028253987015e-01
1.506287075795778e+05	-8.458120183107633e-05	-2.120459700258389e-05	-1.024025380537974e-03	-4.317578338352464e-11	7.067744001178155e-11	3.546028253987015e-01
1.506287075795778e+05	-1.280259992144693e-04	-1.223600066277705e-04	-1.571849088841656e-03	1.852293959820186e-11	-1.562839018118118e-10	3.546979255029635e-01
1.506287075795778e+05	-6.930258833571253e-05	-3.369030134019793e-05	-2.484922140937291e-03	2.750439561742908e-10	-3.160187409691284e-11	3.546767926362406e-01
1.506287075795778e+05	-1.033299970900012e-04	-1.506600049688917e-04	-1.937054157304049e-03	6.861595756945262e-11	-1.171633711791183e-10	3.545922583718541e-01
1.506287075795778e+05	-3.138019991985146e-05	-2.297430086228373e-04	-1.176193126590269e-03	1.889871114959610e-12	-2.033231611337320e-10	3.546239592469045e-01
1.506287075795778e+05	-2.407700038741677e-04	-4.728570036113103e-05	-2.393596829155432e-03	-9.135198135597565e-11	-8.515386450304413e-12	3.546450928115742e-01
1.506287075795778e+05	-1.217699975195404e-04	-2.546610005626852e-04	-2.089229051574417e-03	5.848788495010256e-11	-1.326781105274460e-11	3.546028253987015e-01
1.506287075795778e+05	-8.458120183107633e-05	-2.120459700258389e-05	-1.024025380537974e-03	-4.317578338352464e-11	7.067744001178155e-11	3.546028253987015e-01
1.506287075795778e+05	-1.280259992144693e-04	-1.223600066277705e-04	-1.571849088841656e-03	1.852293959820186e-11	-1.562839018118118e-10	3.546979255029635e-01
1.506287075795778e+05	-6.930258833571253e-05	-3.369030134019793e-05	-2.484922140937291e-03	2.750439561742908e-10	-3.160187409691284e-11	3.546767926362406e-01
1.506287075795778e+05	-2.365940019566346e-04	-2.641339922758845e-04	-1.343590456644733e-03	-4.613576511511319e-11	1.821280157711651e-10	3.545605568668337e-01
1.506287075795778e+05	-5.707689951802553e-04	-2.021890011078479e-04	-1.800102340864788e-03	1.136469556870976e-10	-2.612245266947720e-11	3.546028253987015e-01
1.506287075795778e+05	-2.981150006278534e-04	-3.105770000098765e-04	-1.891387041707903e-03	-1.480409364373725e-11	-2.328777526363339e-13	3.545288547309394e-01
1.506287075795778e+05	-2.365940019566346e-04	-2.641339922758845e-04	-1.343590456644733e-03	-4.613576511511319e-11	1.821280157711651e-10	3.545605568668337e-01
1.506287075795778e+05	-5.707689951802553e-04	-2.021890011078479e-04	-1.800102340864788e-03	1.136469556870976e-10	-2.612245266947720e-11	3.546028253987015e-01
1.506287075795778e+05	-2.981150006278534e-04	-3.105770000098765e-04	-1.891387041707903e-03	-1.480409364373725e-11	-2.328777526363339e-13	3.545288547309394e-01
1.506287075795778e+05	-2.365940019566346e-04	-2.641339922758845e-04	-1.343590456644733e-03	-4.613576511511319e-11	1.821280157711651e-10	3.545605568668337e-01
1.506287075795778e+05	-5.707689951802553e-04	-2.021890011078479e-04	-1.800102340864788e-03	1.136469556870976e-10	-2.612245266947720e-11	3.546028253987015e-01
1.506287075795778e+05	-2.981150006278534e-04	-3.105770000098765e-04	-1.891387041707903e-03	-1.480409364373725e-11	-2.328777526363339e-13	3.545288547309394e-01
1.506287075795778e+05	-2.365940019566346e-04	-2.641339922758845e-04	-1.343590456644733e-03	-4.613576511511319e-11	1.821280157711651e-10	3.545605568668337e-01
1.506287075795778e+05	-5.707689951802553e-04	-2.021890011078479e-04	-1.800102340864788e-03	1.136469556870976e-10	-2.612245266947720e-11	3.546028253987015e-01
1.506287075795778e+05	-2.981150006278534e-04	-3.105770000098765e-04	-1.891387041707903e-03	-1.480409364373725e-11	-2.328777526363339e-13	3.545288547309394e-01
1.506287075795778e+05	-1.033299970900012e-04	-1.506600049688917e-04	-1.937054157304049e-03	6.861595756945262e-11	-1.171633711791183e-10	3.545922583718541e-01
1.506287075795778e+05	-3.138019991985146e-05	-2.297430086228373e-04	-1.176193126590269e-03	1.889871114959610e-12	-2.033231611337320e-10	3.546239592469045e-01
1.506287075795778e+05	-2.407700038741677e-04	-4.728570036113103e-05	-2.393596829155432e-03	-9.135198135597565e-11	-8.515386450304413e-12	3.546450928115742e-01
1.506287075795778e+05	-1.217699975195404e-04	-2.546610005626852e-04	-2.089229051574417e-03	5.848788495010256e-11	-1.326781105274460e-11	3.546028253987015e-01
1.506287075795778e+05	-8.458120183107633e-05	-2.120459700258389e-05	-1.024025380537974e-03	-4.317578338352464e-11	7.067744001178155e-11	3.546028253987015e-01
1.506287075795778e+05	-1.280259992144693e-04	-1.223600066277705e-04	-1.571849088841656e-03	1.852293959820186e-11	-1.562839018118118e-10	3.546979255029635e-01
1.506287075795778e+05	-6.930258833571253e-05	-3.369030134019793e-05	-2.484922140937291e-03	2.750439561742908e-10	-3.160187409691284e-11	3.546767926362406e-01
1.506287075795778e+05	-5.247679986110341e-05	-1.261130005869532e-04	-3.544989956892857e-04	3.275062244366342e-12	-1.383985245083215e-11	3.545605568668337e-01
1.506287075795778e+05	-1.121580029686452e-04	-1.831580044765861e-04	-5.675402193576782e-04	-6.999787257875039e-11	-1.055537078752029e-10	3.545499895578270e-01
1.506287075795778e+05	-2.301610044577896e-04	2.975771471716889e-06	-2.023482016267962e-04	-1.051101537526504e-10	3.470159000561656e-11	3.545394221780052e-01
1.506287075795778e+05	-1.121580029686452e-04	-1.831580044765861e-04	-5.675402193576782e-04	-6.999787257875039e-11	-1.055537078752029e-10	3.545499895578270e-01
1.506287075795778e+05	-5.247679986110341e-05	-1.261130005869532e-04	-3.544989956892857e-04	3.275062244366342e-12	-1.383985245083215e-11	3.545605568668337e-01
1.506287075795778e+05	-2.301610044577896e-04	2.975771471716889e-06	-2.023482016267962e-04	-1.051101537526504e-10	3.470159000561656e-11	3.545394221780052e-01
1.506287075795778e+05	-1.121580029686452e-04	-1.831580044765861e-04	-5.675402193576782e-04	-6.999787257875039e-11	-1.055537078752029e-10	3.545499895578270e-01
1.506287075795778e+05	-5.247679986110341e-05	-1.261130005869532e-04	-3.544989956892857e-04	3.275062244366342e-12	-1.383985245083215e-11	3.545605568668337e-01
1.506287075795778e+05	-2.301610044577896e-04	2.975771471716889e-06	-2.023482016267962e-04	-1.051101537526504e-10	3.470159000561656e-11	3.545394221780052e-01
1.506287075795778e+05	-1.121580029686452e-04	-1.831580044765861e-04	-5.675402193576782e-04	-6.999787257875039e-11	-1.055537078752029e-10	3.545499895578270e-01
1.506287075795778e+05	-5.247679986110341e-05	-1.261130005869532e-04	-3.544989956892857e-04	3.275062244366342e-12	-1.383985245083215e-11	3.545605568668337e-01
1.506287075795778e+05	-2.301610044577896e-04	2.975771471716889e-06	-2.023482016267962e-04	-1.051101537526504e-10	3.470159000561656e-11	3.545394221780052e-01
1.506287075795778e+05	-2.754609972108929e-04	-2.499669965404240e-04	-7.957304463949770e-04	6.576737979322848e-11	8.157708789842858e-11	3.546873591047795e-01
1.506287075795778e+05	-3.607350178739613e-05	-3.269429984073569e-04	-1.261836626812214e-04	-4.214624828110809e-11	3.755403002677902e-11	3.546345260646851e-01
1.506287075795778e+05	-2.754609972108929e-04	-2.499669965404240e-04	-7.957304463949770e-04	6.576737979322848e-11	8.157708789842858e-11	3.546873591047795e-01
1.506287075795778e+05	-3.607350178739613e-05	-3.269429984073569e-04	-1.261836626812214e-04	-4.214624828110809e-11	3.755403002677902e-11	3.546345260646851e-01
1.506287075795778e+05	-2.754609972108929e-04	-2.499669965404240e-04	-7.957304463949770e-04	6.576737979322848e-11	8.157708789842858e-11	3.546873591047795e-01
1.506287075795778e+05	-3.607350178739613e-05	-3.269429984073569e-04	-1.261836626812214e-04	-4.214624828110809e-11	3.755403002677902e-11	3.546345260646851e-01
1.506287075795778e+05	-2.754609972108929e-04	-2.499669965404240e-04	-7.957304463949770e-04	6.576737979322848e-11	8.157708789842858e-11	3.546873591047795e-01
1.506287075795778e+05	-3.607350178739613e-05	-3.269429984073569e-04	-1.261836626812214e-04	-4.214624828110809e-11	3.755403002677902e-11	3.546345260646851e-01
1.506287075795778e+05	-2.420869900372130e-04	1.418630011158387e-04	-1.115318524309344e-03	2.349202204102810e-10	2.631122107330409e-11	3.546450928115742e-01
1.506287075795778e+05	-2.636840002614867e-04	3.082030077524291e-05	-1.480540725913542e-03	-6.165838324256157e-12	1.828017113457936e-11	3.546662260985450e-01
1.506287075795778e+05	-1.772640011228877e-04	1.301960029865519e-04	-2.028367363474715e-03	-2.647725821247613e-11	7.042173598139673e-11	3.546239592469045e-01
1.506287075795778e+05	-4.881809650396223e-05	1.798639967848281e-04	-1.328366002946740e-03	8.243549010551955e-11	-7.581275881648678e-11	3.546345260646851e-01
1.506287075795778e+05	-2.636840002614867e-04	3.082030077524291e-05	-1.480540725913542e-03	-6.165838324256157e-12	1.828017113457936e-11	3.546662260985450e-01
1.506287075795778e+05	-4.881809650396223e-05	1.798639967848281e-04	-1.328366002946740e-03	8.243549010551955e-11	-7.581275881648678e-11	3.546345260646851e-01
1.506287075795778e+05	-2.420869900372130e-04	1.418630011158387e-04	-1.115318524309344e-03	2.349202204102810e-10	2.631122107330409e-11	3.546450928115742e-01
1.506287075795778e+05	-1.772640011228877e-04	1.301960029865519e-04	-2.028367363474715e-03	-2.647725821247613e-11	7.042173598139673e-11	3.546239592469045e-01
1.506287075795778e+05	-2.636840002614867e-04	3.082030077524291e-05	-1.480540725913542e-03	-6.165838324256157e-12	1.828017113457936e-11	3.546662260985450e-01
1.506287075795778e+05	-4.881809650396223e-05	1.798639967848281e-04	-1.328366002946740e-03	8.243549010551955e-11	-7.581275881648678e-11	3.546345260646851e-01
1.506287075795778e+05	-2.420869900372130e-04	1.418630011158387e-04	-1.115318524309344e-03	2.349202204102810e-10	2.631122107330409e-11	3.546450928115742e-01
1.506287075795778e+05	-1.772640011228877e-04	1.301960029865519e-04	-2.028367363474715e-03	-2.647725821247613e-11	7.042173598139673e-11	3.546239592469045e-01
1.506287075795778e+05	-2.636840002614867e-04	3.082030077524291e-05	-1.480540725913542e-03	-6.165838324256157e-12	1.828017113457936e-11	3.546662260985450e-01
1.506287075795778e+05	-4.881809650396223e-05	1.798639967848281e-04	-1.328366002946740e-03	8.243549010551955e-11	-7.581275881648678e-11	3.546345260646851e-01
1.506287075795778e+05	-2.420869900372130e-04	1.418630011158387e-04	-1.115318524309344e-03	2.349202204102810e-10	2.631122107330409e-11	3.546450928115742e-01
1.506287075795778e+05	-1.772640011228877e-04	1.301960029865519e-04	-2.028367363474715e-03	-2.647725821247613e-11	7.042173598139673e-11	3.546239592469045e-01
1.506287075795778e+05	-4.375279989983103e-04	1.697809774640869e-05	-1.252294503948828e-03	2.361874885431505e-11	-5.313721820485189e-11	3.545288547309394e-01
1.506287075795778e+05	-2.189990053427791e-04	4.030349970679587e-04	-2.469620096755079e-03	-1.259773084885505e-10	-6.913455635594563e-11	3.545394221780052e-01
1.506287075795778e+05	-2.598890093060314e-04	1.807270001730126e-04	-1.708796313383748e-03	-2.194296947317721e-10	4.079515810465716e-12	3.545816912729678e-01
1.506287075795778e+05	-5.504559953084883e-04	7.881350106424964e-05	-2.165359571029943e-03	1.106269715881855e-10	2.509526221428187e-11	3.547084918290057e-01
1.506287075795778e+05	-2.223930005106812e-04	2.908009980079542e-04	-2.256592898651852e-03	-1.204138234486823e-11	-4.697057416656392e-11	3.545499895578270e-01
1.506287075795778e+05	-3.359600011153534e-04	3.951659990888976e-04	-8.870264011913132e-04	-2.630038488735520e-11	-2.148408926268996e-11	3.547190580864483e-01
1.506287075795778e+05	-4.375279989983103e-04	1.697809774640869e-05	-1.252294503948828e-03	2.361874885431505e-11	-5.313721820485189e-11	3.545288547309394e-01
1.506287075795778e+05	-2.189990053427791e-04	4.030349970679587e-04	-2.469620096755079e-03	-1.259773084885505e-10	-6.913455635594563e-11	3.545394221780052e-01
1.506287075795778e+05	-2.598890093060314e-04	1.807270001730126e-04	-1.708796313383748e-03	-2.194296947317721e-10	4.079515810465716e-12	3.545816912729678e-01
1.506287075795778e+05	-5.504559953084883e-04	7.881350106424964e-05	-2.165359571029943e-03	1.106269715881855e-10	2.509526221428187e-11	3.547084918290057e-01
1.506287075795778e+05	-2.223930005106812e-04	2.908009980079542e-04	-2.256592898651852e-03	-1.204138234486823e-11	-4.697057416656392e-11	3.545499895578270e-01
1.506287075795778e+05	-3.359600011153534e-04	3.951659990888976e-04	-8.870264011913132e-04	-2.630038488735520e-11	-2.148408926268996e-11	3.547190580864483e-01
1.506287075795778e+05	-4.375279989983103e-04	1.697809774640869e-05	-1.252294503948828e-03	2.361874885431505e-11	-5.313721820485189e-11	3.545288547309394e-01
1.506287075795778e+05	-2.189990053427791e-04	4.030349970679587e-04	-2.469620096755079e-03	-1.259773084885505e-10	-6.913455635594563e-11	3.545394221780052e-01
1.506287075795778e+05	-2.598890093060314e-04	1.807270001730126e-04	-1.708796313383748e-03	-2.194296947317721e-10	4.079515810465716e-12	3.545816912729678e-01
1.506287075795778e+05	-5.504559953084883e-04	7.881350106424964e-05	-2.165359571029943e-03	1.106269715881855e-10	2.509526221428187e-11	3.547084918290057e-01
1.506287075795778e+05	-2.223930005106812e-04	2.908009980079542e-04	-2.256592898651852e-03	-1.204138234486823e-11	-4.697057416656392e-11	3.545499895578270e-01
1.506287075795778e+05	-3.359600011153534e-04	3.951659990888976e-04	-8.870264011913132e-04	-2.630038488735520e-11	-2.148408926268996e-11	3.547190580864483e-01
1.506287075795778e+05	-4.375279989983103e-04	1.697809774640869e-05	-1.252294503948828e-03	2.361874885431505e-11	-5.313721820485189e-11	3.545288547309394e-01
1.506287075795778e+05	-2.189990053427791e-04	4.030349970679587e-04	-2.469620096755079e-03	-1.259773084885505e-10	-6.913455635594563e-11	3.545394221780052e-01
1.506287075795778e+05	-2.598890093060314e-04	1.807270001730126e-04	-1.708796313383748e-03	-2.194296947317721e-10	4.079515810465716e-12	3.545816912729678e-01
1.506287075795778e+05	-5.504559953084883e-04	7.881350106424964e-05	-2.165359571029943e-03	1.106269715881855e-10	2.509526221428187e-11	3.547084918290057e-01
1.506287075795778e+05	-2.223930005106812e-04	2.908009980079542e-04	-2.256592898651852e-03	-1.204138234486823e-11	-4.697057416656392e-11	3.545499895578270e-01
1.506287075795778e+05	-3.359600011153534e-04	3.951659990888976e-04	-8.870264011913132e-04	-2.630038488735520e-11	-2.148408926268996e-11	3.547190580864483e-01
1.506287075795778e+05	3.316420004310586e-04	-2.782810035500852e-04	-1.860993051310529e-03	1.016442889591380e-11	-8.371158638522900e-11	3.546979255029635e-01
1.506287075795778e+05	3.703700067450162e-04	-1.294060023451168e-04	-1.404458803742325e-03	1.590406323541505e-10	-5.529547142421790e-11	3.545394221780052e-01
1.506287075795778e+05	8.532529837387125e-05	-5.696649884121227e-04	-9.479068540395734e-04	-3.834437951712238e-11	2.732440279414152e-10	3.546979255029635e-01
1.506287075795778e+05	2.020049969402704e-04	-4.087920031462581e-04	-1.495758419568683e-03	-7.214651909265469e-11	-7.418680767695283e-11	3.545922583718541e-01
1.506287075795778e+05	8.198349957173106e-05	-4.036290062955813e-04	-1.039266669970755e-03	-1.009807967073135e-11	-1.484424284615982e-10	3.545182872113092e-01
1.506287075795778e+05	2.800610051724499e-04	-2.113249911678686e-04	-1.952307754296372e-03	1.219680217073314e-10	2.082644756272251e-10	3.547190580864483e-01
1.506287075795778e+05	3.030749904545829e-05	-3.115879996878881e-04	-2.317448733547505e-03	-2.250704956505225e-11	7.359259080212492e-12	3.545288547309394e-01
1.506287075795778e+05	2.064070058473031e-04	-5.558920033740764e-04	-2.408765876134559e-03	1.378743877419407e-10	-7.955783211796683e-11	3.545605568668337e-01
1.506287075795778e+05	8.077139451707061e-05	-5.773189750162756e-05	-1.632719655559336e-03	-1.292875024074773e-10	5.891163473164016e-11	3.546767926362406e-01
1.506287075795778e+05	2.701820085108630e-05	-2.938959475513812e-05	-1.267493014952322e-03	2.006848531139200e-11	1.236730458833649e-10	3.546556594922932e-01
1.506287075795778e+05	-9.615237219457795e-06	-2.973890020482582e-04	-1.724031650188711e-03	6.556585396371401e-11	-4.829841839002466e-11	3.547084918290057e-01
1.506287075795778e+05	6.273699254579419e-05	-1.356829969076832e-04	-2.180545889717027e-03	-1.757678695839982e-10	7.291587523788553e-11	3.546345260646851e-01
1.506287075795778e+05	2.232919998498969e-04	5.774880194583735e-06	-1.419669523351853e-03	-3.539421528279330e-12	4.588270121914869e-12	3.546662260985450e-01
1.506287075795778e+05	8.077139451707061e-05	-5.773189750162756e-05	-1.632719655559336e-03	-1.292875024074773e-10	5.891163473164016e-11	3.546767926362406e-01
1.506287075795778e+05	2.701820085108630e-05	-2.938959475513812e-05	-1.267493014952322e-03	2.006848531139200e-11	1.236730458833649e-10	3.546556594922932e-01
1.506287075795778e+05	-9.615237219457795e-06	-2.973890020482582e-04	-1.724031650188711e-03	6.556585396371401e-11	-4.829841839002466e-11	3.547084918290057e-01
1.506287075795778e+05	6.273699254579419e-05	-1.356829969076832e-04	-2.180545889717027e-03	-1.757678695839982e-10	7.291587523788553e-11	3.546345260646851e-01
1.506287075795778e+05	2.232919998498969e-04	5.774880194583735e-06	-1.419669523351853e-03	-3.539421528279330e-12	4.588270121914869e-12	3.546662260985450e-01
1.506287075795778e+05	8.077139451707061e-05	-5.773189750162756e-05	-1.632719655559336e-03	-1.292875024074773e-10	5.891163473164016e-11	3.546767926362406e-01
1.506287075795778e+05	2.701820085108630e-05	-2.938959475513812e-05	-1.267493014952322e-03	2.006848531139200e-11	1.236730458833649e-10	3.546556594922932e-01
1.506287075795778e+05	-9.615237219457795e-06	-2.973890020482582e-04	-1.724031650188711e-03	6.556585396371401e-11	-4.829841839002466e-11	3.547084918290057e-01
1.506287075795778e+05	6.273699254579419e-05	-1.356829969076832e-04	-2.180545889717027e-03	-1.757678695839982e-10	7.291587523788553e-11	3.546345260646851e-01
1.506287075795778e+05	2.232919998498969e-04	5.774880194583735e-06	-1.419669523351853e-03	-3.539421528279330e-12	4.588270121914869e-12	3.546662260985450e-01
1.506287075795778e+05	8.077139451707061e-05	-5.773189750162756e-05	-1.632719655559336e-03	-1.292875024074773e-10	5.891163473164016e-11	3.546767926362406e-01
1.506287075795778e+05	2.701820085108630e-05	-2.938959475513812e-05	-1.267493014952322e-03	2.006848531139200e-11	1.236730458833649e-10	3.546556594922932e-01
1.506287075795778e+05	-9.615237219457795e-06	-2.973890020482582e-04	-1.724031650188711e-03	6.556585396371401e-11	-4.829841839002466e-11	3.547084918290057e-01
1.506287075795778e+05	6.273699254579419e-05	-1.356829969076832e-04	-2.180545889717027e-03	-1.757678695839982e-10	7.291587523788553e-11	3.546345260646851e-01
1.506287075795778e+05	2.232919998498969e-04	5.774880194583735e-06	-1.419669523351853e-03	-3.539421528279330e-12	4.588270121914869e-12	3.546662260985450e-01
1.506287075795778e+05	3.316420004310586e-04	-2.782810035500852e-04	-1.860993051310529e-03	1.016442889591380e-11	-8.371158638522900e-11	3.546979255029635e-01
1.506287075795778e+05	3.030749904545829e-05	-3.115879996878881e-04	-2.317448733547505e-03	-2.250704956505225e-11	7.359259080212492e-12	3.545288547309394e-01
1.506287075795778e+05	8.532529837387125e-05	-5.696649884121227e-04	-9.479068540395734e-04	-3.834437951712238e-11	2.732440279414152e-10	3.546979255029635e-01
1.506287075795778e+05	3.703700067450162e-04	-1.294060023451168e-04	-1.404458803742325e-03	1.590406323541505e-10	-5.529547142421790e-11	3.545394221780052e-01
1.506287075795778e+05	2.020049969402704e-04	-4.087920031462581e-04	-1.495758419568683e-03	-7.214651909265469e-11	-7.418680767695283e-11	3.545922583718541e-01
1.506287075795778e+05	2.800610051724499e-04	-2.113249911678686e-04	-1.952307754296372e-03	1.219680217073314e-10	2.082644756272251e-10	3.547190580864483e-01
1.506287075795778e+05	2.064070058473031e-04	-5.558920033740764e-04	-2.408765876134559e-03	1.378743877419407e-10	-7.955783211796683e-11	3.545605568668337e-01
1.506287075795778e+05	8.198349957173106e-05	-4.036290062955813e-04	-1.039266669970755e-03	-1.009807967073135e-11	-1.484424284615982e-10	3.545182872113092e-01
1.506287075795778e+05	3.316420004310586e-04	-2.782810035500852e-04	-1.860993051310529e-03	1.016442889591380e-11	-8.371158638522900e-11	3.546979255029635e-01
1.506287075795778e+05	3.030749904545829e-05	-3.115879996878881e-04	-2.317448733547505e-03	-2.250704956505225e-11	7.359259080212492e-12	3.545288547309394e-01
1.506287075795778e+05	8.532529837387125e-05	-5.696649884121227e-04	-9.479068540395734e-04	-3.834437951712238e-11	2.732440279414152e-10	3.546979255029635e-01
1.506287075795778e+05	3.703700067450162e-04	-1.294060023451168e-04	-1.404458803742325e-03	1.590406323541505e-10	-5.529547142421790e-11	3.545394221780052e-01
1.506287075795778e+05	2.020049969402704e-04	-4.087920031462581e-04	-1.495758419568683e-03	-7.214651909265469e-11	-7.418680767695283e-11	3.545922583718541e-01
1.506287075795778e+05	2.800610051724499e-04	-2.113249911678686e-04	-1.952307754296372e-03	1.219680217073314e-10	2.082644756272251e-10	3.547190580864483e-01
1.506287075795778e+05	2.064070058473031e-04	-5.558920033740764e-04	-2.408765876134559e-03	1.378743877419407e-10	-7.955783211796683e-11	3.545605568668337e-01
1.506287075795778e+05	8.198349957173106e-05	-4.036290062955813e-04	-1.039266669970755e-03	-1.009807967073135e-11	-1.484424284615982e-10	3.545182872113092e-01
1.506287075795778e+05	3.316420004310586e-04	-2.782810035500852e-04	-1.860993051310529e-03	1.016442889591380e-11	-8.371158638522900e-11	3.546979255029635e-01
1.506287075795778e+05	3.030749904545829e-05	-3.115879996878881e-04	-2.317448733547505e-03	-2.250704956505225e-11	7.359259080212492e-12	3.545288547309394e-01
1.506287075795778e+05	8.532529837387125e-05	-5.696649884121227e-04	-9.479068540395734e-04	-3.834437951712238e-11	2.732440279414152e-10	3.546979255029635e-01
1.506287075795778e+05	3.703700067450162e-04	-1.294060023451168e-04	-1.404458803742325e-03	1.590406323541505e-10	-5.529547142421790e-11	3.545394221780052e-01
1.506287075795778e+05	2.020049969402704e-04	-4.087920031462581e-04	-1.495758419568683e-03	-7.214651909265469e-11	-7.418680767695283e-11	3.545922583718541e-01
1.506287075795778e+05	2.800610051724499e-04	-2.113249911678686e-04	-1.952307754296372e-03	1.219680217073314e-10	2.082644756272251e-10	3.547190580864483e-01
