1.506287075795778e+05	-5.547685433332729e-04	4.038865242159286e-04	-2.924881247407536e-03	-1.599988295119643e-02	-4.067357465790543e-01	2.920579289975076e-01
1.506287075795778e+05	-5.547685433332729e-04	4.038865242159286e-04	-2.924881247407536e-03	-1.599988295119643e-02	-4.067357465790543e-01	2.920579289975076e-01
1.506287075795778e+05	5.478660952735611e-04	-8.742407099028302e-05	-2.905859124176667e-03	1.551808307666310e-02	-7.807410740206211e-01	1.395206075561265e-01
1.506287075795778e+05	5.478660952735611e-04	-8.742407099028302e-05	-2.905859124176667e-03	1.551808307666310e-02	-7.807410740206211e-01	1.395206075561265e-01
1.506287075795778e+05	5.478660952735611e-04	-8.742407099028302e-05	-2.905859124176667e-03	1.551808307666310e-02	-7.807410740206211e-01	1.395206075561265e-01
1.506287075795778e+05	5.478660952735611e-04	-8.742407099028302e-05	-2.905859124176667e-03	1.551808307666310e-02	-7.807410740206211e-01	1.395206075561265e-01
1.506287075795778e+05	-1.000990213017442e-04	6.308805441950241e-04	-2.882972045182499e-03	-2.876528695560883e-03	-1.118645900987757e+00	-8.666806783525864e-02
1.506287075795778e+05	-1.000990213017442e-04	6.308805441950241e-04	-2.882972045182499e-03	-2.876528695560883e-03	-1.118645900987757e+00	-8.666806783525864e-02
1.506287075795778e+05	-1.000990213017442e-04	6.308805441950241e-04	-2.882972045182499e-03	-2.876528695560883e-03	-1.118645900987757e+00	-8.666806783525864e-02
1.506287075795778e+05	-1.000990213017442e-04	6.308805441950241e-04	-2.882972045182499e-03	-2.876528695560883e-03	-1.118645900987757e+00	-8.666806783525864e-02
1.506287075795778e+05	7.302275728050679e-04	4.763536400640547e-04	-2.989238398919000e-03	4.727239532852235e-03	8.854009079053176e-01	8.525025691129416e-02
1.506287075795778e+05	7.302275728050679e-04	4.763536400640547e-04	-2.989238398919000e-03	4.727239532852235e-03	8.854009079053176e-01	8.525025691129416e-02
1.506287075795778e+05	7.302275728050679e-04	4.763536400640547e-04	-2.989238398919000e-03	4.727239532852235e-03	8.854009079053176e-01	8.525025691129416e-02
1.506287075795778e+05	7.302275728050679e-04	4.763536400640547e-04	-2.989238398919000e-03	4.727239532852235e-03	8.854009079053176e-01	8.525025691129416e-02
1.506287075795778e+05	1.305703599421826e-04	7.073611816216769e-05	-3.108210492438970e-03	2.402749142164589e-03	9.322116573273757e-01	4.116196318884013e-02
1.506287075795778e+05	1.305703599421826e-04	7.073611816216769e-05	-3.108210492438970e-03	2.402749142164589e-03	9.322116573273757e-01	4.116196318884013e-02
1.506287075795778e+05	1.305703599421826e-04	7.073611816216769e-05	-3.108210492438970e-03	2.402749142164589e-03	9.322116573273757e-01	4.116196318884013e-02
1.506287075795778e+05	1.305703599421826e-04	7.073611816216769e-05	-3.108210492438970e-03	2.402749142164589e-03	9.322116573273757e-01	4.116196318884013e-02
1.506287075795778e+05	1.587028055774409e-04	4.590999764505939e-04	-3.129935644050463e-03	4.838177213839366e-03	5.469940423492570e-01	2.432778666456512e-01
1.506287075795778e+05	1.587028055774409e-04	4.590999764505939e-04	-3.129935644050463e-03	4.838177213839366e-03	5.469940423492570e-01	2.432778666456512e-01
1.506287075795778e+05	1.587028055774409e-04	4.590999764505939e-04	-3.129935644050463e-03	4.838177213839366e-03	5.469940423492570e-01	2.432778666456512e-01
1.506287075795778e+05	1.587028055774409e-04	4.590999764505939e-04	-3.129935644050463e-03	4.838177213839366e-03	5.469940423492570e-01	2.432778666456512e-01
1.506287075795778e+05	3.140493687810987e-04	-3.011931978021661e-04	-3.179972767431026e-03	8.438575095326122e-03	-5.038245992131620e-01	2.560171100182783e-01
1.506287075795778e+05	3.140493687810987e-04	-3.011931978021661e-04	-3.179972767431026e-03	8.438575095326122e-03	-5.038245992131620e-01	2.560171100182783e-01
1.506287075795778e+05	3.140493687810987e-04	-3.011931978021661e-04	-3.179972767431026e-03	8.438575095326122e-03	-5.038245992131620e-01	2.560171100182783e-01
1.506287075795778e+05	3.140493687810987e-04	-3.011931978021661e-04	-3.179972767431026e-03	8.438575095326122e-03	-5.038245992131620e-01	2.560171100182783e-01
1.506287075795778e+05	-4.295639291311169e-04	-1.174163816243014e-04	-3.052025420478004e-03	-1.140338467791624e-02	1.417504583475853e+00	-3.552131991789003e-01
1.506287075795778e+05	-4.295639291311169e-04	-1.174163816243014e-04	-3.052025420478004e-03	-1.140338467791624e-02	1.417504583475853e+00	-3.552131991789003e-01
1.506287075795778e+05	-4.295639291311169e-04	-1.174163816243014e-04	-3.052025420478004e-03	-1.140338467791624e-02	1.417504583475853e+00	-3.552131991789003e-01
1.506287075795778e+05	-4.295639291311169e-04	-1.174163816243014e-04	-3.052025420478004e-03	-1.140338467791624e-02	1.417504583475853e+00	-3.552131991789003e-01
1.506287075795778e+05	-2.269192914082453e-04	-4.764117334258726e-04	-3.087004928667214e-03	-6.045579513665882e-03	1.214619683298105e+00	-1.627903143321073e-01
1.506287075795778e+05	-2.269192914082453e-04	-4.764117334258726e-04	-3.087004928667214e-03	-6.045579513665882e-03	1.214619683298105e+00	-1.627903143321073e-01
1.506287075795778e+05	-2.269192914082453e-04	-4.764117334258726e-04	-3.087004928667214e-03	-6.045579513665882e-03	1.214619683298105e+00	-1.627903143321073e-01
1.506287075795778e+05	-2.269192914082453e-04	-4.764117334258726e-04	-3.087004928667214e-03	-6.045579513665882e-03	1.214619683298105e+00	-1.627903143321073e-01
1.506287075795778e+05	-2.064007545411205e-04	2.683130542437022e-04	-3.267203567223884e-03	-7.707532350067684e-03	-1.410965345403391e+00	-3.572659985277133e-01
1.506287075795778e+05	-2.064007545411205e-04	2.683130542437022e-04	-3.267203567223884e-03	-7.707532350067684e-03	-1.410965345403391e+00	-3.572659985277133e-01
1.506287075795778e+05	-2.064007545411205e-04	2.683130542437022e-04	-3.267203567223884e-03	-7.707532350067684e-03	-1.410965345403391e+00	-3.572659985277133e-01
1.506287075795778e+05	-2.064007545411205e-04	2.683130542437022e-04	-3.267203567223884e-03	-7.707532350067684e-03	-1.410965345403391e+00	-3.572659985277133e-01
1.506287075795778e+05	2.755078298512571e-05	-7.760370486067212e-04	-3.143636771887278e-03	1.372805788072024e-03	2.404288956822109e-01	3.363600340718235e-01
1.506287075795778e+05	2.755078298512571e-05	-7.760370486067212e-04	-3.143636771887278e-03	1.372805788072024e-03	2.404288956822109e-01	3.363600340718235e-01
1.506287075795778e+05	2.755078298512571e-05	-7.760370486067212e-04	-3.143636771887278e-03	1.372805788072024e-03	2.404288956822109e-01	3.363600340718235e-01
1.506287075795778e+05	2.755078298512571e-05	-7.760370486067212e-04	-3.143636771887278e-03	1.372805788072024e-03	2.404288956822109e-01	3.363600340718235e-01
1.506287075795778e+05	6.844393417082294e-05	1.141042707685974e-04	-3.414154134997428e-03	2.177544545349633e-03	8.997754971170236e-01	6.095512456527566e-02
1.506287075795778e+05	6.844393417082294e-05	1.141042707685974e-04	-3.414154134997428e-03	2.177544545349633e-03	8.997754971170236e-01	6.095512456527566e-02
1.506287075795778e+05	6.844393417082294e-05	1.141042707685974e-04	-3.414154134997428e-03	2.177544545349633e-03	8.997754971170236e-01	6.095512456527566e-02
1.506287075795778e+05	6.844393417082294e-05	1.141042707685974e-04	-3.414154134997428e-03	2.177544545349633e-03	8.997754971170236e-01	6.095512456527566e-02
1.506287075795778e+05	-2.192716244010191e-04	5.565677871541553e-05	-3.876535043836679e-03	-1.395548315111737e-03	1.352066258365576e+00	-2.875729940342905e-01
1.506287075795778e+05	-2.192716244010191e-04	5.565677871541553e-05	-3.876535043836679e-03	-1.395548315111737e-03	1.352066258365576e+00	-2.875729940342905e-01
1.506287075795778e+05	-2.192716244010191e-04	5.565677871541553e-05	-3.876535043836679e-03	-1.395548315111737e-03	1.352066258365576e+00	-2.875729940342905e-01
1.506287075795778e+05	-2.192716244010191e-04	5.565677871541553e-05	-3.876535043836679e-03	-1.395548315111737e-03	1.352066258365576e+00	-2.875729940342905e-01
