1.506287075795778e+05	-8.569513629281048e-04	2.769279364276311e-04	-3.093070163699938e-04	-2.933400873557891e-02	-1.396250850291235e+00	-3.188167094978677e-01
1.506287075795778e+05	-8.569513629281048e-04	2.769279364276311e-04	-3.093070163699938e-04	-2.933400873557891e-02	-1.396250850291235e+00	-3.188167094978677e-01
1.506287075795778e+05	-8.569513629281048e-04	2.769279364276311e-04	-3.093070163699938e-04	-2.933400873557891e-02	-1.396250850291235e+00	-3.188167094978677e-01
1.506287075795778e+05	6.246153666588960e-04	-6.611909594858121e-05	-3.954869699715025e-04	1.905526491446115e-02	-2.609639307294654e-02	3.611694088054193e-01
1.506287075795778e+05	6.246153666588960e-04	-6.611909594858121e-05	-3.954869699715025e-04	1.905526491446115e-02	-2.609639307294654e-02	3.611694088054193e-01
1.506287075795778e+05	6.246153666588960e-04	-6.611909594858121e-05	-3.954869699715025e-04	1.905526491446115e-02	-2.609639307294654e-02	3.611694088054193e-01
1.506287075795778e+05	6.246153666588960e-04	-6.611909594858121e-05	-3.954869699715025e-04	1.905526491446115e-02	-2.609639307294654e-02	3.611694088054193e-01
1.506287075795778e+05	8.255594023384466e-04	7.164414534185734e-04	-5.128590276814195e-04	1.209807072919754e-02	1.444529024662716e+00	-3.702028431855082e-01
1.506287075795778e+05	8.255594023384466e-04	7.164414534185734e-04	-5.128590276814195e-04	1.209807072919754e-02	1.444529024662716e+00	-3.702028431855082e-01
1.506287075795778e+05	8.255594023384466e-04	7.164414534185734e-04	-5.128590276814195e-04	1.209807072919754e-02	1.444529024662716e+00	-3.702028431855082e-01
1.506287075795778e+05	8.255594023384466e-04	7.164414534185734e-04	-5.128590276814195e-04	1.209807072919754e-02	1.444529024662716e+00	-3.702028431855082e-01
1.506287075795778e+05	-9.591315037500210e-04	5.639608077493131e-04	-6.685782407601886e-04	-2.651736352832020e-02	-1.113247194758879e+00	-8.024414109078912e-02
1.506287075795778e+05	-9.591315037500210e-04	5.639608077493131e-04	-6.685782407601886e-04	-2.651736352832020e-02	-1.113247194758879e+00	-8.024414109078912e-02
1.506287075795778e+05	-9.591315037500210e-04	5.639608077493131e-04	-6.685782407601886e-04	-2.651736352832020e-02	-1.113247194758879e+00	-8.024414109078912e-02
1.506287075795778e+05	-9.591315037500210e-04	5.639608077493131e-04	-6.685782407601886e-04	-2.651736352832020e-02	-1.113247194758879e+00	-8.024414109078912e-02
1.506287075795778e+05	-6.885344066038261e-05	-3.623426100055238e-04	-4.869998573276392e-04	-3.449851726246542e-03	1.355075700141234e+00	-2.879514500576422e-01
1.506287075795778e+05	-6.885344066038261e-05	-3.623426100055238e-04	-4.869998573276392e-04	-3.449851726246542e-03	1.355075700141234e+00	-2.879514500576422e-01
1.506287075795778e+05	-6.885344066038261e-05	-3.623426100055238e-04	-4.869998573276392e-04	-3.449851726246542e-03	1.355075700141234e+00	-2.879514500576422e-01
1.506287075795778e+05	-6.885344066038261e-05	-3.623426100055238e-04	-4.869998573276392e-04	-3.449851726246542e-03	1.355075700141234e+00	-2.879514500576422e-01
1.506287075795778e+05	2.984607774965437e-04	5.511326094894057e-04	-4.845892886992307e-04	8.369860852899324e-03	1.379028236502853e+00	-3.085949699234900e-01
1.506287075795778e+05	2.984607774965437e-04	5.511326094894057e-04	-4.845892886992307e-04	8.369860852899324e-03	1.379028236502853e+00	-3.085949699234900e-01
1.506287075795778e+05	2.984607774965437e-04	5.511326094894057e-04	-4.845892886992307e-04	8.369860852899324e-03	1.379028236502853e+00	-3.085949699234900e-01
1.506287075795778e+05	2.984607774965437e-04	5.511326094894057e-04	-4.845892886992307e-04	8.369860852899324e-03	1.379028236502853e+00	-3.085949699234900e-01
1.506287075795778e+05	-8.492044718412374e-04	-2.595337941124344e-04	-4.499471689063112e-04	-2.339838118574688e-02	9.873876618495558e-01	2.357198086042680e-02
1.506287075795778e+05	-8.492044718412374e-04	-2.595337941124344e-04	-4.499471689063112e-04	-2.339838118574688e-02	9.873876618495558e-01	2.357198086042680e-02
1.506287075795778e+05	-8.492044718412374e-04	-2.595337941124344e-04	-4.499471689063112e-04	-2.339838118574688e-02	9.873876618495558e-01	2.357198086042680e-02
1.506287075795778e+05	-8.492044718412374e-04	-2.595337941124344e-04	-4.499471689063112e-04	-2.339838118574688e-02	9.873876618495558e-01	2.357198086042680e-02
1.506287075795778e+05	5.712146758973321e-04	-6.457094347309113e-04	-5.154857593060764e-04	2.021917324258753e-02	1.389288846439892e+00	-3.184095858874144e-01
1.506287075795778e+05	5.712146758973321e-04	-6.457094347309113e-04	-5.154857593060764e-04	2.021917324258753e-02	1.389288846439892e+00	-3.184095858874144e-01
1.506287075795778e+05	5.712146758973321e-04	-6.457094347309113e-04	-5.154857593060764e-04	2.021917324258753e-02	1.389288846439892e+00	-3.184095858874144e-01
1.506287075795778e+05	5.712146758973321e-04	-6.457094347309113e-04	-5.154857593060764e-04	2.021917324258753e-02	1.389288846439892e+00	-3.184095858874144e-01
1.506287075795778e+05	-2.583433101790101e-04	8.419656058290846e-04	-3.225693297958996e-04	-1.198067435901391e-02	-1.253397586606263e+00	-1.818635901436996e-01
1.506287075795778e+05	-2.583433101790101e-04	8.419656058290846e-04	-3.225693297958996e-04	-1.198067435901391e-02	-1.253397586606263e+00	-1.818635901436996e-01
1.506287075795778e+05	-2.583433101790101e-04	8.419656058290846e-04	-3.225693297958996e-04	-1.198067435901391e-02	-1.253397586606263e+00	-1.818635901436996e-01
1.506287075795778e+05	-2.583433101790101e-04	8.419656058290846e-04	-3.225693297958996e-04	-1.198067435901391e-02	-1.253397586606263e+00	-1.818635901436996e-01
1.506287075795778e+05	-4.842832949874999e-04	-6.822707807801443e-04	-6.950832173524983e-04	-7.080304062998941e-03	-1.388605444529950e+00	-3.207858921442422e-01
1.506287075795778e+05	-4.842832949874999e-04	-6.822707807801443e-04	-6.950832173524983e-04	-7.080304062998941e-03	-1.388605444529950e+00	-3.207858921442422e-01
1.506287075795778e+05	-4.842832949874999e-04	-6.822707807801443e-04	-6.950832173524983e-04	-7.080304062998941e-03	-1.388605444529950e+00	-3.207858921442422e-01
1.506287075795778e+05	-4.842832949874999e-04	-6.822707807801443e-04	-6.950832173524983e-04	-7.080304062998941e-03	-1.388605444529950e+00	-3.207858921442422e-01
1.506287075795778e+05	9.872063915760349e-04	2.837019436269088e-04	-7.442937633622055e-04	2.272311956526556e-02	-1.297305996829419e+00	-2.269238847139792e-01
1.506287075795778e+05	9.872063915760349e-04	2.837019436269088e-04	-7.442937633622055e-04	2.272311956526556e-02	-1.297305996829419e+00	-2.269238847139792e-01
1.506287075795778e+05	9.872063915760349e-04	2.837019436269088e-04	-7.442937633622055e-04	2.272311956526556e-02	-1.297305996829419e+00	-2.269238847139792e-01
1.506287075795778e+05	9.872063915760349e-04	2.837019436269088e-04	-7.442937633622055e-04	2.272311956526556e-02	-1.297305996829419e+00	-2.269238847139792e-01
1.506287075795778e+05	5.371836706415508e-04	1.046756902882694e-03	-5.370317961873054e-04	6.544271821814569e-03	1.284904176403786e+00	-2.120324641856667e-01
1.506287075795778e+05	5.371836706415508e-04	1.046756902882694e-03	-5.370317961873054e-04	6.544271821814569e-03	1.284904176403786e+00	-2.120324641856667e-01
1.506287075795778e+05	5.371836706415508e-04	1.046756902882694e-03	-5.370317961873054e-04	6.544271821814569e-03	1.284904176403786e+00	-2.120324641856667e-01
1.506287075795778e+05	5.371836706415508e-04	1.046756902882694e-03	-5.370317961873054e-04	6.544271821814569e-03	1.284904176403786e+00	-2.120324641856667e-01
1.506287075795778e+05	-5.232140114902881e-04	1.784457259113771e-04	-5.345849630527676e-04	-1.712538964328401e-02	1.281603656014571e+00	-2.117239840355222e-01
1.506287075795778e+05	-5.232140114902881e-04	1.784457259113771e-04	-5.345849630527676e-04	-1.712538964328401e-02	1.281603656014571e+00	-2.117239840355222e-01
1.506287075795778e+05	-5.232140114902881e-04	1.784457259113771e-04	-5.345849630527676e-04	-1.712538964328401e-02	1.281603656014571e+00	-2.117239840355222e-01
1.506287075795778e+05	-5.232140114902881e-04	1.784457259113771e-04	-5.345849630527676e-04	-1.712538964328401e-02	1.281603656014571e+00	-2.117239840355222e-01
1.506287075795778e+05	1.846028675834437e-04	-2.014336173503623e-04	-7.225453726093352e-04	8.520323234952288e-03	-1.419227856914034e+00	-3.522787561489557e-01
1.506287075795778e+05	1.846028675834437e-04	-2.014336173503623e-04	-7.225453726093352e-04	8.520323234952288e-03	-1.419227856914034e+00	-3.522787561489557e-01
1.506287075795778e+05	1.846028675834437e-04	-2.014336173503623e-04	-7.225453726093352e-04	8.520323234952288e-03	-1.419227856914034e+00	-3.522787561489557e-01
1.506287075795778e+05	1.846028675834437e-04	-2.014336173503623e-04	-7.225453726093352e-04	8.520323234952288e-03	-1.419227856914034e+00	-3.522787561489557e-01
1.506287075795778e+05	-1.950394751501199e-04	1.083191368858951e-03	-6.592777780551482e-04	-6.471458543858712e-03	-9.296531298860545e-01	6.043810115160238e-02
1.506287075795778e+05	-1.950394751501199e-04	1.083191368858951e-03	-6.592777780551482e-04	-6.471458543858712e-03	-9.296531298860545e-01	6.043810115160238e-02
1.506287075795778e+05	-1.950394751501199e-04	1.083191368858951e-03	-6.592777780551482e-04	-6.471458543858712e-03	-9.296531298860545e-01	6.043810115160238e-02
1.506287075795778e+05	-1.950394751501199e-04	1.083191368858951e-03	-6.592777780551482e-04	-6.471458543858712e-03	-9.296531298860545e-01	6.043810115160238e-02
1.506287075795778e+05	-8.173383857748464e-04	-3.496168704531749e-04	-8.094281816652373e-04	-2.335379783330458e-02	-2.414305455614262e-01	3.421166696058107e-01
1.506287075795778e+05	-8.173383857748464e-04	-3.496168704531749e-04	-8.094281816652373e-04	-2.335379783330458e-02	-2.414305455614262e-01	3.421166696058107e-01
1.506287075795778e+05	-8.173383857748464e-04	-3.496168704531749e-04	-8.094281816652373e-04	-2.335379783330458e-02	-2.414305455614262e-01	3.421166696058107e-01
1.506287075795778e+05	-8.173383857748464e-04	-3.496168704531749e-04	-8.094281816652373e-04	-2.335379783330458e-02	-2.414305455614262e-01	3.421166696058107e-01
1.506287075795778e+05	7.390097466623800e-04	-2.543712061020887e-04	-6.834678635061371e-04	2.685962179875703e-02	-1.282434259037460e+00	-2.101346178387904e-01
1.506287075795778e+05	7.390097466623800e-04	-2.543712061020887e-04	-6.834678635061371e-04	2.685962179875703e-02	-1.282434259037460e+00	-2.101346178387904e-01
1.506287075795778e+05	7.390097466623800e-04	-2.543712061020887e-04	-6.834678635061371e-04	2.685962179875703e-02	-1.282434259037460e+00	-2.101346178387904e-01
1.506287075795778e+05	7.390097466623800e-04	-2.543712061020887e-04	-6.834678635061371e-04	2.685962179875703e-02	-1.282434259037460e+00	-2.101346178387904e-01
1.506287075795778e+05	5.395765980583905e-04	5.746504530043245e-04	-8.036278277458249e-04	1.258533017324404e-02	-3.205377754369982e-01	3.258348934540286e-01
1.506287075795778e+05	5.395765980583905e-04	5.746504530043245e-04	-8.036278277458249e-04	1.258533017324404e-02	-3.205377754369982e-01	3.258348934540286e-01
1.506287075795778e+05	5.395765980583905e-04	5.746504530043245e-04	-8.036278277458249e-04	1.258533017324404e-02	-3.205377754369982e-01	3.258348934540286e-01
1.506287075795778e+05	5.395765980583905e-04	5.746504530043245e-04	-8.036278277458249e-04	1.258533017324404e-02	-3.205377754369982e-01	3.258348934540286e-01
1.506287075795778e+05	-1.213727309823690e-03	4.475436191038835e-04	-1.052390482914919e-03	-2.460086197322338e-02	-4.588492774033859e-01	2.905410781918994e-01
1.506287075795778e+05	-1.213727309823690e-03	4.475436191038835e-04	-1.052390482914919e-03	-2.460086197322338e-02	-4.588492774033859e-01	2.905410781918994e-01
1.506287075795778e+05	-1.213727309823690e-03	4.475436191038835e-04	-1.052390482914919e-03	-2.460086197322338e-02	-4.588492774033859e-01	2.905410781918994e-01
1.506287075795778e+05	-1.213727309823690e-03	4.475436191038835e-04	-1.052390482914919e-03	-2.460086197322338e-02	-4.588492774033859e-01	2.905410781918994e-01
1.506287075795778e+05	-1.925153507888461e-04	-9.371839099093917e-04	-8.256267155886194e-04	-4.190612087593475e-03	9.667966767016886e-02	3.593890275673921e-01
1.506287075795778e+05	-1.925153507888461e-04	-9.371839099093917e-04	-8.256267155886194e-04	-4.190612087593475e-03	9.667966767016886e-02	3.593890275673921e-01
1.506287075795778e+05	-1.925153507888461e-04	-9.371839099093917e-04	-8.256267155886194e-04	-4.190612087593475e-03	9.667966767016886e-02	3.593890275673921e-01
1.506287075795778e+05	-1.925153507888461e-04	-9.371839099093917e-04	-8.256267155886194e-04	-4.190612087593475e-03	9.667966767016886e-02	3.593890275673921e-01
1.506287075795778e+05	4.538746789423702e-05	4.641464131227361e-04	-9.706287631198738e-04	1.359933741331056e-03	1.137410250590443e+00	-1.013876467914496e-01
1.506287075795778e+05	4.538746789423702e-05	4.641464131227361e-04	-9.706287631198738e-04	1.359933741331056e-03	1.137410250590443e+00	-1.013876467914496e-01
1.506287075795778e+05	4.538746789423702e-05	4.641464131227361e-04	-9.706287631198738e-04	1.359933741331056e-03	1.137410250590443e+00	-1.013876467914496e-01
1.506287075795778e+05	4.538746789423702e-05	4.641464131227361e-04	-9.706287631198738e-04	1.359933741331056e-03	1.137410250590443e+00	-1.013876467914496e-01
1.506287075795778e+05	-3.626370034575400e-04	-5.965192477245397e-05	-7.359651175043496e-04	-1.048308852701268e-02	-1.360687563911287e+00	-2.837857706810094e-01
1.506287075795778e+05	-3.626370034575400e-04	-5.965192477245397e-05	-7.359651175043496e-04	-1.048308852701268e-02	-1.360687563911287e+00	-2.837857706810094e-01
1.506287075795778e+05	-3.626370034575400e-04	-5.965192477245397e-05	-7.359651175043496e-04	-1.048308852701268e-02	-1.360687563911287e+00	-2.837857706810094e-01
1.506287075795778e+05	-3.626370034575400e-04	-5.965192477245397e-05	-7.359651175043496e-04	-1.048308852701268e-02	-1.360687563911287e+00	-2.837857706810094e-01
1.506287075795778e+05	3.143944376078865e-04	-6.811828489520737e-04	-8.572873959717198e-04	1.291849042410507e-02	7.189335438596564e-01	1.824401550992297e-01
1.506287075795778e+05	3.143944376078865e-04	-6.811828489520737e-04	-8.572873959717198e-04	1.291849042410507e-02	7.189335438596564e-01	1.824401550992297e-01
1.506287075795778e+05	3.143944376078865e-04	-6.811828489520737e-04	-8.572873959717198e-04	1.291849042410507e-02	7.189335438596564e-01	1.824401550992297e-01
1.506287075795778e+05	3.143944376078865e-04	-6.811828489520737e-04	-8.572873959717198e-04	1.291849042410507e-02	7.189335438596564e-01	1.824401550992297e-01
1.506287075795778e+05	-1.191885349515452e-04	9.143958543350369e-04	-8.633529232318877e-04	-3.726256571714669e-03	8.691861997788676e-01	9.580944120438818e-02
1.506287075795778e+05	-1.191885349515452e-04	9.143958543350369e-04	-8.633529232318877e-04	-3.726256571714669e-03	8.691861997788676e-01	9.580944120438818e-02
1.506287075795778e+05	-1.191885349515452e-04	9.143958543350369e-04	-8.633529232318877e-04	-3.726256571714669e-03	8.691861997788676e-01	9.580944120438818e-02
1.506287075795778e+05	-1.191885349515452e-04	9.143958543350369e-04	-8.633529232318877e-04	-3.726256571714669e-03	8.691861997788676e-01	9.580944120438818e-02
1.506287075795778e+05	-5.383864513617749e-04	1.061941039982250e-03	-1.229108038989111e-03	-2.089271667957538e-02	-2.624017713166658e-01	3.304052324349379e-01
1.506287075795778e+05	-5.383864513617749e-04	1.061941039982250e-03	-1.229108038989111e-03	-2.089271667957538e-02	-2.624017713166658e-01	3.304052324349379e-01
1.506287075795778e+05	-5.383864513617749e-04	1.061941039982250e-03	-1.229108038989111e-03	-2.089271667957538e-02	-2.624017713166658e-01	3.304052324349379e-01
1.506287075795778e+05	-5.383864513617749e-04	1.061941039982250e-03	-1.229108038989111e-03	-2.089271667957538e-02	-2.624017713166658e-01	3.304052324349379e-01
1.506287075795778e+05	-6.646834192181400e-04	-2.758949402648020e-04	-1.183771997893338e-03	-1.918554633995232e-02	-1.129992564945862e+00	-9.273324039714813e-02
1.506287075795778e+05	-6.646834192181400e-04	-2.758949402648020e-04	-1.183771997893338e-03	-1.918554633995232e-02	-1.129992564945862e+00	-9.273324039714813e-02
1.506287075795778e+05	-6.646834192181400e-04	-2.758949402648020e-04	-1.183771997893338e-03	-1.918554633995232e-02	-1.129992564945862e+00	-9.273324039714813e-02
1.506287075795778e+05	-6.646834192181400e-04	-2.758949402648020e-04	-1.183771997893338e-03	-1.918554633995232e-02	-1.129992564945862e+00	-9.273324039714813e-02
1.506287075795778e+05	6.814096189931709e-04	-6.791356871619797e-05	-9.859125917429398e-04	2.236608348042946e-02	9.054450379501415e-01	7.487282490383286e-02
1.506287075795778e+05	6.814096189931709e-04	-6.791356871619797e-05	-9.859125917429398e-04	2.236608348042946e-02	9.054450379501415e-01	7.487282490383286e-02
1.506287075795778e+05	6.814096189931709e-04	-6.791356871619797e-05	-9.859125917429398e-04	2.236608348042946e-02	9.054450379501415e-01	7.487282490383286e-02
1.506287075795778e+05	6.814096189931709e-04	-6.791356871619797e-05	-9.859125917429398e-04	2.236608348042946e-02	9.054450379501415e-01	7.487282490383286e-02
1.506287075795778e+05	8.407145387673960e-04	6.960848248570918e-04	-1.136720993040145e-03	1.581788270735322e-02	-1.412431418656177e+00	-3.346747627611218e-01
1.506287075795778e+05	8.407145387673960e-04	6.960848248570918e-04	-1.136720993040145e-03	1.581788270735322e-02	-1.412431418656177e+00	-3.346747627611218e-01
1.506287075795778e+05	8.407145387673960e-04	6.960848248570918e-04	-1.136720993040145e-03	1.581788270735322e-02	-1.412431418656177e+00	-3.346747627611218e-01
1.506287075795778e+05	8.407145387673960e-04	6.960848248570918e-04	-1.136720993040145e-03	1.581788270735322e-02	-1.412431418656177e+00	-3.346747627611218e-01
1.506287075795778e+05	-8.558757861326102e-04	1.035050422502651e-03	-1.194104169618323e-03	-3.192254927802415e-02	-9.507180497501926e-01	4.343396694685688e-02
1.506287075795778e+05	-8.558757861326102e-04	1.035050422502651e-03	-1.194104169618323e-03	-3.192254927802415e-02	-9.507180497501926e-01	4.343396694685688e-02
1.506287075795778e+05	-8.558757861326102e-04	1.035050422502651e-03	-1.194104169618323e-03	-3.192254927802415e-02	-9.507180497501926e-01	4.343396694685688e-02
1.506287075795778e+05	-8.558757861326102e-04	1.035050422502651e-03	-1.194104169618323e-03	-3.192254927802415e-02	-9.507180497501926e-01	4.343396694685688e-02
1.506287075795778e+05	-8.168994751610969e-05	-5.397730134963644e-04	-1.128057159068268e-03	-1.029451561953275e-03	-1.421779023926126e+00	-3.502142167603045e-01
1.506287075795778e+05	-8.168994751610969e-05	-5.397730134963644e-04	-1.128057159068268e-03	-1.029451561953275e-03	-1.421779023926126e+00	-3.502142167603045e-01
1.506287075795778e+05	-8.168994751610969e-05	-5.397730134963644e-04	-1.128057159068268e-03	-1.029451561953275e-03	-1.421779023926126e+00	-3.502142167603045e-01
1.506287075795778e+05	-8.168994751610969e-05	-5.397730134963644e-04	-1.128057159068268e-03	-1.029451561953275e-03	-1.421779023926126e+00	-3.502142167603045e-01
1.506287075795778e+05	6.739202992678386e-05	4.553336877602690e-04	-1.161258547906313e-03	4.943629685963749e-05	-1.322472874189356e+00	-2.588035741118918e-01
1.506287075795778e+05	6.739202992678386e-05	4.553336877602690e-04	-1.161258547906313e-03	4.943629685963749e-05	-1.322472874189356e+00	-2.588035741118918e-01
1.506287075795778e+05	6.739202992678386e-05	4.553336877602690e-04	-1.161258547906313e-03	4.943629685963749e-05	-1.322472874189356e+00	-2.588035741118918e-01
1.506287075795778e+05	6.739202992678386e-05	4.553336877602690e-04	-1.161258547906313e-03	4.943629685963749e-05	-1.322472874189356e+00	-2.588035741118918e-01
1.506287075795778e+05	-1.064869719559036e-03	5.459609825128367e-05	-1.298744596274780e-03	-3.379810742755059e-02	1.045760050342219e+00	-1.846768383018252e-02
1.506287075795778e+05	-1.064869719559036e-03	5.459609825128367e-05	-1.298744596274780e-03	-3.379810742755059e-02	1.045760050342219e+00	-1.846768383018252e-02
1.506287075795778e+05	-1.064869719559036e-03	5.459609825128367e-05	-1.298744596274780e-03	-3.379810742755059e-02	1.045760050342219e+00	-1.846768383018252e-02
1.506287075795778e+05	-1.064869719559036e-03	5.459609825128367e-05	-1.298744596274780e-03	-3.379810742755059e-02	1.045760050342219e+00	-1.846768383018252e-02
1.506287075795778e+05	9.549501850150036e-04	-1.647318742698735e-04	-1.379659315999928e-03	3.235446789968702e-02	1.307552263736427e+00	-2.415135998575286e-01
1.506287075795778e+05	9.549501850150036e-04	-1.647318742698735e-04	-1.379659315999928e-03	3.235446789968702e-02	1.307552263736427e+00	-2.415135998575286e-01
1.506287075795778e+05	9.549501850150036e-04	-1.647318742698735e-04	-1.379659315999928e-03	3.235446789968702e-02	1.307552263736427e+00	-2.415135998575286e-01
1.506287075795778e+05	9.549501850150036e-04	-1.647318742698735e-04	-1.379659315999928e-03	3.235446789968702e-02	1.307552263736427e+00	-2.415135998575286e-01
1.506287075795778e+05	5.774308212062082e-04	4.789605110947155e-04	-1.337091473499992e-03	1.341972613837485e-02	1.419487349191644e+00	-3.505428195291947e-01
1.506287075795778e+05	5.774308212062082e-04	4.789605110947155e-04	-1.337091473499992e-03	1.341972613837485e-02	1.419487349191644e+00	-3.505428195291947e-01
1.506287075795778e+05	5.774308212062082e-04	4.789605110947155e-04	-1.337091473499992e-03	1.341972613837485e-02	1.419487349191644e+00	-3.505428195291947e-01
1.506287075795778e+05	5.774308212062082e-04	4.789605110947155e-04	-1.337091473499992e-03	1.341972613837485e-02	1.419487349191644e+00	-3.505428195291947e-01
1.506287075795778e+05	-6.108159843683671e-04	3.140300180709473e-04	-1.169704000723187e-03	-2.229909624728339e-02	-1.271390053381013e+00	-2.031174381890767e-01
1.506287075795778e+05	-6.108159843683671e-04	3.140300180709473e-04	-1.169704000723187e-03	-2.229909624728339e-02	-1.271390053381013e+00	-2.031174381890767e-01
1.506287075795778e+05	-6.108159843683671e-04	3.140300180709473e-04	-1.169704000723187e-03	-2.229909624728339e-02	-1.271390053381013e+00	-2.031174381890767e-01
1.506287075795778e+05	-6.108159843683671e-04	3.140300180709473e-04	-1.169704000723187e-03	-2.229909624728339e-02	-1.271390053381013e+00	-2.031174381890767e-01
1.506287075795778e+05	-4.840850997505671e-04	-1.020206478734736e-03	-1.267292998668536e-03	-4.167723326558531e-03	4.768549752843242e-01	2.843174132363114e-01
1.506287075795778e+05	-4.840850997505671e-04	-1.020206478734736e-03	-1.267292998668536e-03	-4.167723326558531e-03	4.768549752843242e-01	2.843174132363114e-01
1.506287075795778e+05	-4.840850997505671e-04	-1.020206478734736e-03	-1.267292998668536e-03	-4.167723326558531e-03	4.768549752843242e-01	2.843174132363114e-01
1.506287075795778e+05	-4.840850997505671e-04	-1.020206478734736e-03	-1.267292998668536e-03	-4.167723326558531e-03	4.768549752843242e-01	2.843174132363114e-01
1.506287075795778e+05	3.307977202723517e-04	1.294525725377766e-03	-1.288444734689359e-03	3.466242168853023e-03	9.157647471382745e-01	6.818341974896799e-02
1.506287075795778e+05	3.307977202723517e-04	1.294525725377766e-03	-1.288444734689359e-03	3.466242168853023e-03	9.157647471382745e-01	6.818341974896799e-02
1.506287075795778e+05	3.307977202723517e-04	1.294525725377766e-03	-1.288444734689359e-03	3.466242168853023e-03	9.157647471382745e-01	6.818341974896799e-02
1.506287075795778e+05	3.307977202723517e-04	1.294525725377766e-03	-1.288444734689359e-03	3.466242168853023e-03	9.157647471382745e-01	6.818341974896799e-02
1.506287075795778e+05	-3.702784979922113e-04	-4.511559463686407e-05	-1.370973237975862e-03	-1.131469215223350e-02	1.343027704657182e+00	-2.707507090867995e-01
