1.506287075795778e+05	-1.079869392126099e-03	8.748889818446228e-04	2.284804358499177e-03	-3.384494017310574e-02	-1.309986570978152e+00	-2.333138152367602e-01
1.506287075795778e+05	-7.189589024936412e-04	9.231851577660236e-04	2.047101723694037e-03	-2.712907330882806e-02	1.447385549496797e+00	-3.688235081923204e-01
1.506287075795778e+05	-8.073551227964896e-04	1.760375108370940e-04	2.302776289800867e-03	-2.093340129672201e-02	-1.100182162762782e+00	-5.802294578171385e-02
1.506287075795778e+05	1.383583353970624e-03	1.264453164724221e-04	2.040831089401453e-03	2.593373952771185e-02	1.500527474306211e+00	-4.132526181336973e-01
1.506287075795778e+05	5.428534643183501e-04	-1.202105624336943e-03	2.303228661860467e-03	2.216598174109064e-02	-1.108097968926931e+00	-6.926786812681790e-02
1.506287075795778e+05	1.367924170627339e-03	5.871394138157752e-04	1.392878684506431e-03	1.413122799241074e-02	-1.398814555129380e+00	-3.234170736486821e-01
1.506287075795778e+05	-3.703733590537378e-05	-4.080487301581205e-04	2.145213091328231e-03	-1.387039787989261e-03	9.959346007198125e-02	3.590668337048185e-01
1.506287075795778e+05	9.091431623008984e-04	-5.795092126073721e-04	2.195317310974926e-03	2.767795591736237e-02	-9.084048704223173e-01	8.102931834479359e-02
1.506287075795778e+05	8.184428430951937e-04	2.122243432072295e-04	2.027256393278727e-03	2.047985914018248e-02	1.408181589032280e+00	-3.266623462833068e-01
1.506287075795778e+05	-3.703733590537378e-05	-4.080487301581205e-04	2.145213091328231e-03	-1.387039787989261e-03	9.959346007198125e-02	3.590668337048185e-01
1.506287075795778e+05	9.091431623008984e-04	-5.795092126073721e-04	2.195317310974926e-03	2.767795591736237e-02	-9.084048704223173e-01	8.102931834479359e-02
1.506287075795778e+05	8.184428430951937e-04	2.122243432072295e-04	2.027256393278727e-03	2.047985914018248e-02	1.408181589032280e+00	-3.266623462833068e-01
1.506287075795778e+05	-3.703733590537378e-05	-4.080487301581205e-04	2.145213091328231e-03	-1.387039787989261e-03	9.959346007198125e-02	3.590668337048185e-01
1.506287075795778e+05	9.091431623008984e-04	-5.795092126073721e-04	2.195317310974926e-03	2.767795591736237e-02	-9.084048704223173e-01	8.102931834479359e-02
1.506287075795778e+05	8.184428430951937e-04	2.122243432072295e-04	2.027256393278727e-03	2.047985914018248e-02	1.408181589032280e+00	-3.266623462833068e-01
1.506287075795778e+05	5.428534643183501e-04	-1.202105624336943e-03	2.303228661860467e-03	2.216598174109064e-02	-1.108097968926931e+00	-6.926786812681790e-02
1.506287075795778e+05	1.367924170627339e-03	5.871394138157752e-04	1.392878684506431e-03	1.413122799241074e-02	-1.398814555129380e+00	-3.234170736486821e-01
1.506287075795778e+05	1.383583353970624e-03	1.264453164724221e-04	2.040831089401453e-03	2.593373952771185e-02	1.500527474306211e+00	-4.132526181336973e-01
1.506287075795778e+05	5.428534643183501e-04	-1.202105624336943e-03	2.303228661860467e-03	2.216598174109064e-02	-1.108097968926931e+00	-6.926786812681790e-02
1.506287075795778e+05	1.367924170627339e-03	5.871394138157752e-04	1.392878684506431e-03	1.413122799241074e-02	-1.398814555129380e+00	-3.234170736486821e-01
1.506287075795778e+05	1.383583353970624e-03	1.264453164724221e-04	2.040831089401453e-03	2.593373952771185e-02	1.500527474306211e+00	-4.132526181336973e-01
1.506287075795778e+05	5.428534643183501e-04	-1.202105624336943e-03	2.303228661860467e-03	2.216598174109064e-02	-1.108097968926931e+00	-6.926786812681790e-02
1.506287075795778e+05	1.367924170627339e-03	5.871394138157752e-04	1.392878684506431e-03	1.413122799241074e-02	-1.398814555129380e+00	-3.234170736486821e-01
1.506287075795778e+05	1.383583353970624e-03	1.264453164724221e-04	2.040831089401453e-03	2.593373952771185e-02	1.500527474306211e+00	-4.132526181336973e-01
1.506287075795778e+05	-3.703733590537378e-05	-4.080487301581205e-04	2.145213091328231e-03	-1.387039787989261e-03	9.959346007198125e-02	3.590668337048185e-01
1.506287075795778e+05	9.091431623008984e-04	-5.795092126073721e-04	2.195317310974926e-03	2.767795591736237e-02	-9.084048704223173e-01	8.102931834479359e-02
1.506287075795778e+05	8.184428430951937e-04	2.122243432072295e-04	2.027256393278727e-03	2.047985914018248e-02	1.408181589032280e+00	-3.266623462833068e-01
1.506287075795778e+05	3.324452573163926e-04	1.523899786259562e-03	2.203199848076743e-03	-3.543544955461939e-04	-9.732567518113506e-01	3.368447848230185e-02
1.506287075795778e+05	1.066200147357146e-03	9.195925008666142e-04	1.898186162769909e-03	9.789472990770980e-03	-7.887124687858036e-01	1.489635925223737e-01
1.506287075795778e+05	5.865151967650946e-04	8.360364986170131e-04	2.067326225143254e-03	9.832579883255921e-03	1.364491121637195e+00	-2.986671704197061e-01
1.506287075795778e+05	3.745987109931532e-04	5.988869601520673e-04	2.017949748015597e-03	6.201901104625321e-03	1.336840131075936e+00	-2.629926144053913e-01
1.506287075795778e+05	5.865151967650946e-04	8.360364986170131e-04	2.067326225143254e-03	9.832579883255921e-03	1.364491121637195e+00	-2.986671704197061e-01
1.506287075795778e+05	3.745987109931532e-04	5.988869601520673e-04	2.017949748015597e-03	6.201901104625321e-03	1.336840131075936e+00	-2.629926144053913e-01
1.506287075795778e+05	5.865151967650946e-04	8.360364986170131e-04	2.067326225143254e-03	9.832579883255921e-03	1.364491121637195e+00	-2.986671704197061e-01
1.506287075795778e+05	3.745987109931532e-04	5.988869601520673e-04	2.017949748015597e-03	6.201901104625321e-03	1.336840131075936e+00	-2.629926144053913e-01
1.506287075795778e+05	1.066200147357146e-03	9.195925008666142e-04	1.898186162769909e-03	9.789472990770980e-03	-7.887124687858036e-01	1.489635925223737e-01
1.506287075795778e+05	3.324452573163926e-04	1.523899786259562e-03	2.203199848076743e-03	-3.543544955461939e-04	-9.732567518113506e-01	3.368447848230185e-02
1.506287075795778e+05	1.066200147357146e-03	9.195925008666142e-04	1.898186162769909e-03	9.789472990770980e-03	-7.887124687858036e-01	1.489635925223737e-01
1.506287075795778e+05	3.324452573163926e-04	1.523899786259562e-03	2.203199848076743e-03	-3.543544955461939e-04	-9.732567518113506e-01	3.368447848230185e-02
1.506287075795778e+05	1.066200147357146e-03	9.195925008666142e-04	1.898186162769909e-03	9.789472990770980e-03	-7.887124687858036e-01	1.489635925223737e-01
1.506287075795778e+05	3.324452573163926e-04	1.523899786259562e-03	2.203199848076743e-03	-3.543544955461939e-04	-9.732567518113506e-01	3.368447848230185e-02
1.506287075795778e+05	5.865151967650946e-04	8.360364986170131e-04	2.067326225143254e-03	9.832579883255921e-03	1.364491121637195e+00	-2.986671704197061e-01
1.506287075795778e+05	3.745987109931532e-04	5.988869601520673e-04	2.017949748015597e-03	6.201901104625321e-03	1.336840131075936e+00	-2.629926144053913e-01
1.506287075795778e+05	-4.924211919318053e-04	6.214057850632205e-04	1.784728429628278e-03	-1.727679764225578e-02	-1.071156144472525e+00	-4.005662144547960e-02
1.506287075795778e+05	-4.924211919318053e-04	6.214057850632205e-04	1.784728429628278e-03	-1.727679764225578e-02	-1.071156144472525e+00	-4.005662144547960e-02
1.506287075795778e+05	-4.924211919318053e-04	6.214057850632205e-04	1.784728429628278e-03	-1.727679764225578e-02	-1.071156144472525e+00	-4.005662144547960e-02
1.506287075795778e+05	-4.924211919318053e-04	6.214057850632205e-04	1.784728429628278e-03	-1.727679764225578e-02	-1.071156144472525e+00	-4.005662144547960e-02
1.506287075795778e+05	-2.174010560158417e-04	-1.199705333769742e-03	2.099905246265149e-03	-2.510300952496046e-03	9.227308624861332e-01	6.711262635681609e-02
1.506287075795778e+05	-2.174010560158417e-04	-1.199705333769742e-03	2.099905246265149e-03	-2.510300952496046e-03	9.227308624861332e-01	6.711262635681609e-02
1.506287075795778e+05	-2.174010560158417e-04	-1.199705333769742e-03	2.099905246265149e-03	-2.510300952496046e-03	9.227308624861332e-01	6.711262635681609e-02
1.506287075795778e+05	-2.174010560158417e-04	-1.199705333769742e-03	2.099905246265149e-03	-2.510300952496046e-03	9.227308624861332e-01	6.711262635681609e-02
1.506287075795778e+05	6.197051484322843e-04	1.169840417465312e-03	1.611737648458999e-03	1.687358053946106e-03	1.448733453244994e+00	-3.759166598014160e-01
1.506287075795778e+05	6.197051484322843e-04	1.169840417465312e-03	1.611737648458999e-03	1.687358053946106e-03	1.448733453244994e+00	-3.759166598014160e-01
1.506287075795778e+05	6.197051484322843e-04	1.169840417465312e-03	1.611737648458999e-03	1.687358053946106e-03	1.448733453244994e+00	-3.759166598014160e-01
1.506287075795778e+05	6.197051484322843e-04	1.169840417465312e-03	1.611737648458999e-03	1.687358053946106e-03	1.448733453244994e+00	-3.759166598014160e-01
1.506287075795778e+05	-9.653525767032556e-04	-3.905521537556708e-04	1.488591859856456e-03	-1.395712629694097e-02	-5.930573638733265e-01	2.366950630469028e-01
1.506287075795778e+05	-9.653525767032556e-04	-3.905521537556708e-04	1.488591859856456e-03	-1.395712629694097e-02	-5.930573638733265e-01	2.366950630469028e-01
1.506287075795778e+05	-9.653525767032556e-04	-3.905521537556708e-04	1.488591859856456e-03	-1.395712629694097e-02	-5.930573638733265e-01	2.366950630469028e-01
1.506287075795778e+05	-9.653525767032556e-04	-3.905521537556708e-04	1.488591859856456e-03	-1.395712629694097e-02	-5.930573638733265e-01	2.366950630469028e-01
1.506287075795778e+05	6.536133720359594e-04	-7.935199223361634e-04	1.799829985630213e-03	2.243946274730327e-02	-1.286365350275078e+00	-2.161502052518531e-01
1.506287075795778e+05	6.536133720359594e-04	-7.935199223361634e-04	1.799829985630213e-03	2.243946274730327e-02	-1.286365350275078e+00	-2.161502052518531e-01
1.506287075795778e+05	6.536133720359594e-04	-7.935199223361634e-04	1.799829985630213e-03	2.243946274730327e-02	-1.286365350275078e+00	-2.161502052518531e-01
1.506287075795778e+05	6.536133720359594e-04	-7.935199223361634e-04	1.799829985630213e-03	2.243946274730327e-02	-1.286365350275078e+00	-2.161502052518531e-01
1.506287075795778e+05	-2.215847522905525e-04	1.775454960287562e-03	2.132400440753114e-03	-1.028879445650874e-02	4.190777627454042e-01	3.082630225317122e-01
1.506287075795778e+05	-2.215847522905525e-04	1.775454960287562e-03	2.132400440753114e-03	-1.028879445650874e-02	4.190777627454042e-01	3.082630225317122e-01
1.506287075795778e+05	-2.215847522905525e-04	1.775454960287562e-03	2.132400440753114e-03	-1.028879445650874e-02	4.190777627454042e-01	3.082630225317122e-01
1.506287075795778e+05	-2.215847522905525e-04	1.775454960287562e-03	2.132400440753114e-03	-1.028879445650874e-02	4.190777627454042e-01	3.082630225317122e-01
1.506287075795778e+05	-1.587222223693343e-03	-3.861723070631056e-05	1.225996645798961e-03	-2.700088129919249e-02	1.330952199385237e+00	-2.526633153413370e-01
1.506287075795778e+05	-1.587222223693343e-03	-3.861723070631056e-05	1.225996645798961e-03	-2.700088129919249e-02	1.330952199385237e+00	-2.526633153413370e-01
1.506287075795778e+05	-1.587222223693343e-03	-3.861723070631056e-05	1.225996645798961e-03	-2.700088129919249e-02	1.330952199385237e+00	-2.526633153413370e-01
1.506287075795778e+05	-1.587222223693343e-03	-3.861723070631056e-05	1.225996645798961e-03	-2.700088129919249e-02	1.330952199385237e+00	-2.526633153413370e-01
1.506287075795778e+05	-3.243107526192839e-04	-6.536179243187555e-04	1.919776743086702e-03	-5.395407089339751e-03	-4.204866807118000e-01	3.065309382991815e-01
1.506287075795778e+05	-3.243107526192839e-04	-6.536179243187555e-04	1.919776743086702e-03	-5.395407089339751e-03	-4.204866807118000e-01	3.065309382991815e-01
1.506287075795778e+05	-3.243107526192839e-04	-6.536179243187555e-04	1.919776743086702e-03	-5.395407089339751e-03	-4.204866807118000e-01	3.065309382991815e-01
1.506287075795778e+05	-3.243107526192839e-04	-6.536179243187555e-04	1.919776743086702e-03	-5.395407089339751e-03	-4.204866807118000e-01	3.065309382991815e-01
1.506287075795778e+05	2.020729965394477e-04	4.007286577913423e-04	1.694641148914579e-03	5.357748990212774e-03	6.680391625662790e-01	2.058931870081634e-01
1.506287075795778e+05	2.020729965394477e-04	4.007286577913423e-04	1.694641148914579e-03	5.357748990212774e-03	6.680391625662790e-01	2.058931870081634e-01
1.506287075795778e+05	2.020729965394477e-04	4.007286577913423e-04	1.694641148914579e-03	5.357748990212774e-03	6.680391625662790e-01	2.058931870081634e-01
1.506287075795778e+05	2.020729965394477e-04	4.007286577913423e-04	1.694641148914579e-03	5.357748990212774e-03	6.680391625662790e-01	2.058931870081634e-01
1.506287075795778e+05	-1.240785913952041e-03	-1.957746007018069e-05	1.004462803986543e-03	-2.235638836845150e-02	-1.431367760713315e+00	-3.616420375964304e-01
1.506287075795778e+05	-1.240785913952041e-03	-1.957746007018069e-05	1.004462803986543e-03	-2.235638836845150e-02	-1.431367760713315e+00	-3.616420375964304e-01
1.506287075795778e+05	-1.240785913952041e-03	-1.957746007018069e-05	1.004462803986543e-03	-2.235638836845150e-02	-1.431367760713315e+00	-3.616420375964304e-01
1.506287075795778e+05	-1.240785913952041e-03	-1.957746007018069e-05	1.004462803986543e-03	-2.235638836845150e-02	-1.431367760713315e+00	-3.616420375964304e-01
1.506287075795778e+05	1.047398893279153e-03	-6.028082800869995e-04	1.593273628879443e-03	3.443376246671480e-02	1.332044719254212e+00	-2.526207261654818e-01
1.506287075795778e+05	1.047398893279153e-03	-6.028082800869995e-04	1.593273628879443e-03	3.443376246671480e-02	1.332044719254212e+00	-2.526207261654818e-01
1.506287075795778e+05	1.047398893279153e-03	-6.028082800869995e-04	1.593273628879443e-03	3.443376246671480e-02	1.332044719254212e+00	-2.526207261654818e-01
1.506287075795778e+05	1.047398893279153e-03	-6.028082800869995e-04	1.593273628879443e-03	3.443376246671480e-02	1.332044719254212e+00	-2.526207261654818e-01
1.506287075795778e+05	7.216472438131772e-05	1.367180205087449e-03	1.751995166933309e-03	5.817027073037528e-04	-4.693455984775476e-01	2.886622163782849e-01
1.506287075795778e+05	7.216472438131772e-05	1.367180205087449e-03	1.751995166933309e-03	5.817027073037528e-04	-4.693455984775476e-01	2.886622163782849e-01
1.506287075795778e+05	7.216472438131772e-05	1.367180205087449e-03	1.751995166933309e-03	5.817027073037528e-04	-4.693455984775476e-01	2.886622163782849e-01
1.506287075795778e+05	7.216472438131772e-05	1.367180205087449e-03	1.751995166933309e-03	5.817027073037528e-04	-4.693455984775476e-01	2.886622163782849e-01
1.506287075795778e+05	-4.699938413323953e-04	-8.544230331172171e-04	1.640288908814547e-03	-6.003030922914676e-03	1.333574167802773e+00	-2.564832415104285e-01
1.506287075795778e+05	-4.699938413323953e-04	-8.544230331172171e-04	1.640288908814547e-03	-6.003030922914676e-03	1.333574167802773e+00	-2.564832415104285e-01
1.506287075795778e+05	-4.699938413323953e-04	-8.544230331172171e-04	1.640288908814547e-03	-6.003030922914676e-03	1.333574167802773e+00	-2.564832415104285e-01
1.506287075795778e+05	-4.699938413323953e-04	-8.544230331172171e-04	1.640288908814547e-03	-6.003030922914676e-03	1.333574167802773e+00	-2.564832415104285e-01
1.506287075795778e+05	1.388999267482655e-03	-3.634348396413329e-04	1.093927207137880e-03	3.311775415679651e-02	3.154372646108075e-02	3.626529108939046e-01
1.506287075795778e+05	1.388999267482655e-03	-3.634348396413329e-04	1.093927207137880e-03	3.311775415679651e-02	3.154372646108075e-02	3.626529108939046e-01
1.506287075795778e+05	1.388999267482655e-03	-3.634348396413329e-04	1.093927207137880e-03	3.311775415679651e-02	3.154372646108075e-02	3.626529108939046e-01
1.506287075795778e+05	1.388999267482655e-03	-3.634348396413329e-04	1.093927207137880e-03	3.311775415679651e-02	3.154372646108075e-02	3.626529108939046e-01
1.506287075795778e+05	1.157940609833537e-03	8.888207057197935e-04	1.242017579355493e-03	8.431311410105254e-03	1.188886224242754e+00	-1.269018550510294e-01
1.506287075795778e+05	1.157940609833537e-03	8.888207057197935e-04	1.242017579355493e-03	8.431311410105254e-03	1.188886224242754e+00	-1.269018550510294e-01
1.506287075795778e+05	1.157940609833537e-03	8.888207057197935e-04	1.242017579355493e-03	8.431311410105254e-03	1.188886224242754e+00	-1.269018550510294e-01
1.506287075795778e+05	1.157940609833537e-03	8.888207057197935e-04	1.242017579355493e-03	8.431311410105254e-03	1.188886224242754e+00	-1.269018550510294e-01
1.506287075795778e+05	-5.126281305863976e-04	4.403351514161915e-04	1.407035262692696e-03	-1.670603308979798e-02	-1.416507630769586e+00	-3.397903484622787e-01
1.506287075795778e+05	-5.126281305863976e-04	4.403351514161915e-04	1.407035262692696e-03	-1.670603308979798e-02	-1.416507630769586e+00	-3.397903484622787e-01
1.506287075795778e+05	-5.126281305863976e-04	4.403351514161915e-04	1.407035262692696e-03	-1.670603308979798e-02	-1.416507630769586e+00	-3.397903484622787e-01
1.506287075795778e+05	-5.126281305863976e-04	4.403351514161915e-04	1.407035262692696e-03	-1.670603308979798e-02	-1.416507630769586e+00	-3.397903484622787e-01
1.506287075795778e+05	3.870532506370539e-04	-5.833140320897426e-04	1.416105112490810e-03	1.306525149193139e-02	-1.428627925869956e+00	-3.524640453113187e-01
1.506287075795778e+05	3.870532506370539e-04	-5.833140320897426e-04	1.416105112490810e-03	1.306525149193139e-02	-1.428627925869956e+00	-3.524640453113187e-01
1.506287075795778e+05	3.870532506370539e-04	-5.833140320897426e-04	1.416105112490810e-03	1.306525149193139e-02	-1.428627925869956e+00	-3.524640453113187e-01
1.506287075795778e+05	3.870532506370539e-04	-5.833140320897426e-04	1.416105112490810e-03	1.306525149193139e-02	-1.428627925869956e+00	-3.524640453113187e-01
1.506287075795778e+05	-5.436469882540491e-04	1.349308480895614e-03	1.237008940630077e-03	-2.248964130144227e-02	1.220974195313982e+00	-1.620414637301704e-01
1.506287075795778e+05	-5.436469882540491e-04	1.349308480895614e-03	1.237008940630077e-03	-2.248964130144227e-02	1.220974195313982e+00	-1.620414637301704e-01
1.506287075795778e+05	-5.436469882540491e-04	1.349308480895614e-03	1.237008940630077e-03	-2.248964130144227e-02	1.220974195313982e+00	-1.620414637301704e-01
1.506287075795778e+05	-5.436469882540491e-04	1.349308480895614e-03	1.237008940630077e-03	-2.248964130144227e-02	1.220974195313982e+00	-1.620414637301704e-01
1.506287075795778e+05	-8.266719467471427e-04	-9.327928957970068e-04	1.351724077705355e-03	-1.020217504744349e-02	-9.711362750153109e-01	3.761372770990559e-02
1.506287075795778e+05	-8.266719467471427e-04	-9.327928957970068e-04	1.351724077705355e-03	-1.020217504744349e-02	-9.711362750153109e-01	3.761372770990559e-02
1.506287075795778e+05	-8.266719467471427e-04	-9.327928957970068e-04	1.351724077705355e-03	-1.020217504744349e-02	-9.711362750153109e-01	3.761372770990559e-02
1.506287075795778e+05	-8.266719467471427e-04	-9.327928957970068e-04	1.351724077705355e-03	-1.020217504744349e-02	-9.711362750153109e-01	3.761372770990559e-02
1.506287075795778e+05	8.586981037349323e-04	5.058850699329203e-05	1.144001197374567e-03	2.449179942749449e-02	1.008222319096719e+00	4.305457297562947e-03
1.506287075795778e+05	8.586981037349323e-04	5.058850699329203e-05	1.144001197374567e-03	2.449179942749449e-02	1.008222319096719e+00	4.305457297562947e-03
1.506287075795778e+05	8.586981037349323e-04	5.058850699329203e-05	1.144001197374567e-03	2.449179942749449e-02	1.008222319096719e+00	4.305457297562947e-03
1.506287075795778e+05	8.586981037349323e-04	5.058850699329203e-05	1.144001197374567e-03	2.449179942749449e-02	1.008222319096719e+00	4.305457297562947e-03
1.506287075795778e+05	7.228706480125720e-04	1.163628018279989e-03	1.443291475883700e-03	5.235401001192444e-03	-1.217071690275183e+00	-1.499959879733604e-01
1.506287075795778e+05	7.228706480125720e-04	1.163628018279989e-03	1.443291475883700e-03	5.235401001192444e-03	-1.217071690275183e+00	-1.499959879733604e-01
1.506287075795778e+05	7.228706480125720e-04	1.163628018279989e-03	1.443291475883700e-03	5.235401001192444e-03	-1.217071690275183e+00	-1.499959879733604e-01
1.506287075795778e+05	7.228706480125720e-04	1.163628018279989e-03	1.443291475883700e-03	5.235401001192444e-03	-1.217071690275183e+00	-1.499959879733604e-01
1.506287075795778e+05	-1.307009241796002e-03	9.011016810900329e-04	1.011902041755659e-03	-3.533886375168806e-02	-1.366964470261326e+00	-2.906860565804757e-01
1.506287075795778e+05	-1.307009241796002e-03	9.011016810900329e-04	1.011902041755659e-03	-3.533886375168806e-02	-1.366964470261326e+00	-2.906860565804757e-01
1.506287075795778e+05	-1.307009241796002e-03	9.011016810900329e-04	1.011902041755659e-03	-3.533886375168806e-02	-1.366964470261326e+00	-2.906860565804757e-01
1.506287075795778e+05	-1.307009241796002e-03	9.011016810900329e-04	1.011902041755659e-03	-3.533886375168806e-02	-1.366964470261326e+00	-2.906860565804757e-01
1.506287075795778e+05	2.754692112288185e-04	-1.537620572077034e-03	1.641215487039546e-03	9.956685152501286e-03	1.313801624963248e+00	-2.291823608995108e-01
1.506287075795778e+05	2.754692112288185e-04	-1.537620572077034e-03	1.641215487039546e-03	9.956685152501286e-03	1.313801624963248e+00	-2.291823608995108e-01
1.506287075795778e+05	2.754692112288185e-04	-1.537620572077034e-03	1.641215487039546e-03	9.956685152501286e-03	1.313801624963248e+00	-2.291823608995108e-01
1.506287075795778e+05	2.754692112288185e-04	-1.537620572077034e-03	1.641215487039546e-03	9.956685152501286e-03	1.313801624963248e+00	-2.291823608995108e-01
1.506287075795778e+05	1.406614114251187e-04	7.053046872128155e-04	1.135423798517356e-03	4.697776005449474e-04	8.636991987804097e-01	9.799668530187308e-02
1.506287075795778e+05	1.406614114251187e-04	7.053046872128155e-04	1.135423798517356e-03	4.697776005449474e-04	8.636991987804097e-01	9.799668530187308e-02
1.506287075795778e+05	1.406614114251187e-04	7.053046872128155e-04	1.135423798517356e-03	4.697776005449474e-04	8.636991987804097e-01	9.799668530187308e-02
1.506287075795778e+05	1.406614114251187e-04	7.053046872128155e-04	1.135423798517356e-03	4.697776005449474e-04	8.636991987804097e-01	9.799668530187308e-02
1.506287075795778e+05	-5.101676418740332e-04	-6.918011887082417e-05	1.312335041335048e-03	-1.377241454968233e-02	-1.688718257295850e-01	3.559812499134020e-01
1.506287075795778e+05	-5.101676418740332e-04	-6.918011887082417e-05	1.312335041335048e-03	-1.377241454968233e-02	-1.688718257295850e-01	3.559812499134020e-01
1.506287075795778e+05	-5.101676418740332e-04	-6.918011887082417e-05	1.312335041335048e-03	-1.377241454968233e-02	-1.688718257295850e-01	3.559812499134020e-01
1.506287075795778e+05	-5.101676418740332e-04	-6.918011887082417e-05	1.312335041335048e-03	-1.377241454968233e-02	-1.688718257295850e-01	3.559812499134020e-01
1.506287075795778e+05	4.196232204262717e-04	-1.014612499940310e-03	1.332202681278186e-03	1.458229468884859e-02	-5.971559392136097e-01	2.399077052104653e-01
1.506287075795778e+05	4.196232204262717e-04	-1.014612499940310e-03	1.332202681278186e-03	1.458229468884859e-02	-5.971559392136097e-01	2.399077052104653e-01
1.506287075795778e+05	4.196232204262717e-04	-1.014612499940310e-03	1.332202681278186e-03	1.458229468884859e-02	-5.971559392136097e-01	2.399077052104653e-01
1.506287075795778e+05	4.196232204262717e-04	-1.014612499940310e-03	1.332202681278186e-03	1.458229468884859e-02	-5.971559392136097e-01	2.399077052104653e-01
1.506287075795778e+05	9.192266892241047e-04	1.029675624601270e-03	8.143755176298608e-04	7.636063591477816e-03	1.236009421994280e+00	-1.757593426031770e-01
1.506287075795778e+05	9.192266892241047e-04	1.029675624601270e-03	8.143755176298608e-04	7.636063591477816e-03	1.236009421994280e+00	-1.757593426031770e-01
1.506287075795778e+05	9.192266892241047e-04	1.029675624601270e-03	8.143755176298608e-04	7.636063591477816e-03	1.236009421994280e+00	-1.757593426031770e-01
