1.506287075795778e+05	-2.547524263483436e-04	-1.005659668367804e-03	-3.151046813078439e-04	-1.972184481346391e-04	-1.284300372986165e+00	-2.216035843416551e-01
1.506287075795778e+05	-1.209368243437970e-03	2.198993626236984e-04	-3.392787248288716e-04	-3.343746892099159e-02	-9.818890748214469e-01	2.862834671055524e-02
1.506287075795778e+05	-1.209368243437970e-03	2.198993626236984e-04	-3.392787248288716e-04	-3.343746892099159e-02	-9.818890748214469e-01	2.862834671055524e-02
1.506287075795778e+05	-1.209368243437970e-03	2.198993626236984e-04	-3.392787248288716e-04	-3.343746892099159e-02	-9.818890748214469e-01	2.862834671055524e-02
1.506287075795778e+05	-1.209368243437970e-03	2.198993626236984e-04	-3.392787248288716e-04	-3.343746892099159e-02	-9.818890748214469e-01	2.862834671055524e-02
1.506287075795778e+05	8.971681976390061e-04	-3.818880163258001e-05	-3.877081015049101e-04	2.084570237809964e-02	2.219252897324271e-02	3.632509428248989e-01
1.506287075795778e+05	8.971681976390061e-04	-3.818880163258001e-05	-3.877081015049101e-04	2.084570237809964e-02	2.219252897324271e-02	3.632509428248989e-01
1.506287075795778e+05	8.971681976390061e-04	-3.818880163258001e-05	-3.877081015049101e-04	2.084570237809964e-02	2.219252897324271e-02	3.632509428248989e-01
1.506287075795778e+05	8.971681976390061e-04	-3.818880163258001e-05	-3.877081015049101e-04	2.084570237809964e-02	2.219252897324271e-02	3.632509428248989e-01
1.506287075795778e+05	9.388712269546688e-04	9.718831820768237e-04	-5.237317366143460e-04	7.838915980816378e-03	1.333521193025257e+00	-2.593657730967346e-01
1.506287075795778e+05	9.388712269546688e-04	9.718831820768237e-04	-5.237317366143460e-04	7.838915980816378e-03	1.333521193025257e+00	-2.593657730967346e-01
1.506287075795778e+05	9.388712269546688e-04	9.718831820768237e-04	-5.237317366143460e-04	7.838915980816378e-03	1.333521193025257e+00	-2.593657730967346e-01
1.506287075795778e+05	9.388712269546688e-04	9.718831820768237e-04	-5.237317366143460e-04	7.838915980816378e-03	1.333521193025257e+00	-2.593657730967346e-01
1.506287075795778e+05	-1.321667968089916e-03	6.105961634266990e-04	-8.579925142498671e-04	-3.504978392178773e-02	9.371472617446118e-01	4.939196494383297e-02
1.506287075795778e+05	-1.321667968089916e-03	6.105961634266990e-04	-8.579925142498671e-04	-3.504978392178773e-02	9.371472617446118e-01	4.939196494383297e-02
1.506287075795778e+05	-1.321667968089916e-03	6.105961634266990e-04	-8.579925142498671e-04	-3.504978392178773e-02	9.371472617446118e-01	4.939196494383297e-02
1.506287075795778e+05	-1.321667968089916e-03	6.105961634266990e-04	-8.579925142498671e-04	-3.504978392178773e-02	9.371472617446118e-01	4.939196494383297e-02
1.506287075795778e+05	-1.052643069443543e-04	-5.476451511790040e-04	-4.227956561138459e-04	-2.719413678830258e-03	6.900579520675983e-01	1.920850474375875e-01
1.506287075795778e+05	-1.052643069443543e-04	-5.476451511790040e-04	-4.227956561138459e-04	-2.719413678830258e-03	6.900579520675983e-01	1.920850474375875e-01
1.506287075795778e+05	-1.052643069443543e-04	-5.476451511790040e-04	-4.227956561138459e-04	-2.719413678830258e-03	6.900579520675983e-01	1.920850474375875e-01
1.506287075795778e+05	-1.052643069443543e-04	-5.476451511790040e-04	-4.227956561138459e-04	-2.719413678830258e-03	6.900579520675983e-01	1.920850474375875e-01
1.506287075795778e+05	3.879025683246882e-04	8.312960966319867e-04	-4.182947455959387e-04	4.757330483861311e-03	6.516447451505505e-01	2.113808558269137e-01
1.506287075795778e+05	3.879025683246882e-04	8.312960966319867e-04	-4.182947455959387e-04	4.757330483861311e-03	6.516447451505505e-01	2.113808558269137e-01
1.506287075795778e+05	3.879025683246882e-04	8.312960966319867e-04	-4.182947455959387e-04	4.757330483861311e-03	6.516447451505505e-01	2.113808558269137e-01
1.506287075795778e+05	3.879025683246882e-04	8.312960966319867e-04	-4.182947455959387e-04	4.757330483861311e-03	6.516447451505505e-01	2.113808558269137e-01
1.506287075795778e+05	-1.053195784376400e-03	-5.998630800804508e-04	-4.441594793218463e-04	-1.434452339544509e-02	1.041872299018623e+00	-1.229505782930802e-02
1.506287075795778e+05	-1.053195784376400e-03	-5.998630800804508e-04	-4.441594793218463e-04	-1.434452339544509e-02	1.041872299018623e+00	-1.229505782930802e-02
1.506287075795778e+05	-1.053195784376400e-03	-5.998630800804508e-04	-4.441594793218463e-04	-1.434452339544509e-02	1.041872299018623e+00	-1.229505782930802e-02
1.506287075795778e+05	-1.053195784376400e-03	-5.998630800804508e-04	-4.441594793218463e-04	-1.434452339544509e-02	1.041872299018623e+00	-1.229505782930802e-02
1.506287075795778e+05	8.593363354458719e-04	-8.202938543958863e-04	-5.006759630427298e-04	2.885351023544713e-02	1.420660913305217e+00	-3.448948528810896e-01
1.506287075795778e+05	8.593363354458719e-04	-8.202938543958863e-04	-5.006759630427298e-04	2.885351023544713e-02	1.420660913305217e+00	-3.448948528810896e-01
1.506287075795778e+05	8.593363354458719e-04	-8.202938543958863e-04	-5.006759630427298e-04	2.885351023544713e-02	1.420660913305217e+00	-3.448948528810896e-01
1.506287075795778e+05	8.593363354458719e-04	-8.202938543958863e-04	-5.006759630427298e-04	2.885351023544713e-02	1.420660913305217e+00	-3.448948528810896e-01
1.506287075795778e+05	-4.237833508950746e-04	1.068032887593898e-03	-1.230757927075200e-04	-1.550301495491716e-02	1.039688221317346e+00	-7.395567141993560e-03
1.506287075795778e+05	-4.237833508950746e-04	1.068032887593898e-03	-1.230757927075200e-04	-1.550301495491716e-02	1.039688221317346e+00	-7.395567141993560e-03
1.506287075795778e+05	-4.237833508950746e-04	1.068032887593898e-03	-1.230757927075200e-04	-1.550301495491716e-02	1.039688221317346e+00	-7.395567141993560e-03
1.506287075795778e+05	-4.237833508950746e-04	1.068032887593898e-03	-1.230757927075200e-04	-1.550301495491716e-02	1.039688221317346e+00	-7.395567141993560e-03
1.506287075795778e+05	-5.463810513464855e-04	-1.073942392795578e-03	-6.722088845866739e-04	-1.214030649692349e-03	-1.289561610630360e+00	-2.229275557734393e-01
1.506287075795778e+05	-5.463810513464855e-04	-1.073942392795578e-03	-6.722088845866739e-04	-1.214030649692349e-03	-1.289561610630360e+00	-2.229275557734393e-01
1.506287075795778e+05	-5.463810513464855e-04	-1.073942392795578e-03	-6.722088845866739e-04	-1.214030649692349e-03	-1.289561610630360e+00	-2.229275557734393e-01
1.506287075795778e+05	-5.463810513464855e-04	-1.073942392795578e-03	-6.722088845866739e-04	-1.214030649692349e-03	-1.289561610630360e+00	-2.229275557734393e-01
1.506287075795778e+05	1.246863114340322e-03	5.983186261344782e-04	-8.408857109595448e-04	1.369887751878639e-02	6.712301654732005e-01	2.081744860730257e-01
1.506287075795778e+05	1.246863114340322e-03	5.983186261344782e-04	-8.408857109595448e-04	1.369887751878639e-02	6.712301654732005e-01	2.081744860730257e-01
1.506287075795778e+05	1.246863114340322e-03	5.983186261344782e-04	-8.408857109595448e-04	1.369887751878639e-02	6.712301654732005e-01	2.081744860730257e-01
1.506287075795778e+05	1.246863114340322e-03	5.983186261344782e-04	-8.408857109595448e-04	1.369887751878639e-02	6.712301654732005e-01	2.081744860730257e-01
1.506287075795778e+05	5.583908723663948e-04	1.536137570101167e-03	-4.282007462192294e-04	-4.306990930995167e-03	8.455944458424606e-01	1.167983100950388e-01
1.506287075795778e+05	5.583908723663948e-04	1.536137570101167e-03	-4.282007462192294e-04	-4.306990930995167e-03	8.455944458424606e-01	1.167983100950388e-01
1.506287075795778e+05	5.583908723663948e-04	1.536137570101167e-03	-4.282007462192294e-04	-4.306990930995167e-03	8.455944458424606e-01	1.167983100950388e-01
1.506287075795778e+05	5.583908723663948e-04	1.536137570101167e-03	-4.282007462192294e-04	-4.306990930995167e-03	8.455944458424606e-01	1.167983100950388e-01
1.506287075795778e+05	-7.598137310820780e-04	2.433902675090747e-04	-4.699769383403156e-04	-2.246401469633732e-02	1.341348338877840e+00	-2.647747302665988e-01
1.506287075795778e+05	-7.598137310820780e-04	2.433902675090747e-04	-4.699769383403156e-04	-2.246401469633732e-02	1.341348338877840e+00	-2.647747302665988e-01
1.506287075795778e+05	-7.598137310820780e-04	2.433902675090747e-04	-4.699769383403156e-04	-2.246401469633732e-02	1.341348338877840e+00	-2.647747302665988e-01
1.506287075795778e+05	-7.598137310820780e-04	2.433902675090747e-04	-4.699769383403156e-04	-2.246401469633732e-02	1.341348338877840e+00	-2.647747302665988e-01
1.506287075795778e+05	2.961292042860508e-04	-3.397190209826065e-04	-6.893556856547564e-04	1.031724856388492e-02	-1.387842255140985e+00	-3.199712965609315e-01
1.506287075795778e+05	2.961292042860508e-04	-3.397190209826065e-04	-6.893556856547564e-04	1.031724856388492e-02	-1.387842255140985e+00	-3.199712965609315e-01
1.506287075795778e+05	2.961292042860508e-04	-3.397190209826065e-04	-6.893556856547564e-04	1.031724856388492e-02	-1.387842255140985e+00	-3.199712965609315e-01
1.506287075795778e+05	2.961292042860508e-04	-3.397190209826065e-04	-6.893556856547564e-04	1.031724856388492e-02	-1.387842255140985e+00	-3.199712965609315e-01
1.506287075795778e+05	-3.080556170150368e-04	1.562948190178824e-03	-5.129816250631742e-04	-1.182180548063030e-02	1.404916367216472e+00	-3.258271460960388e-01
1.506287075795778e+05	-3.080556170150368e-04	1.562948190178824e-03	-5.129816250631742e-04	-1.182180548063030e-02	1.404916367216472e+00	-3.258271460960388e-01
1.506287075795778e+05	-3.080556170150368e-04	1.562948190178824e-03	-5.129816250631742e-04	-1.182180548063030e-02	1.404916367216472e+00	-3.258271460960388e-01
1.506287075795778e+05	-3.080556170150368e-04	1.562948190178824e-03	-5.129816250631742e-04	-1.182180548063030e-02	1.404916367216472e+00	-3.258271460960388e-01
1.506287075795778e+05	-1.024259897570804e-03	-6.856075237695630e-04	-8.482689834615606e-04	-1.596804605034237e-02	7.392144145257532e-01	1.724886506629897e-01
1.506287075795778e+05	-1.024259897570804e-03	-6.856075237695630e-04	-8.482689834615606e-04	-1.596804605034237e-02	7.392144145257532e-01	1.724886506629897e-01
1.506287075795778e+05	-1.024259897570804e-03	-6.856075237695630e-04	-8.482689834615606e-04	-1.596804605034237e-02	7.392144145257532e-01	1.724886506629897e-01
1.506287075795778e+05	-1.024259897570804e-03	-6.856075237695630e-04	-8.482689834615606e-04	-1.596804605034237e-02	7.392144145257532e-01	1.724886506629897e-01
1.506287075795778e+05	1.070348187382542e-03	-2.706622937220606e-04	-6.562612579897150e-04	3.223806375305709e-02	-1.079158475140823e+00	-3.948334598397828e-02
1.506287075795778e+05	1.070348187382542e-03	-2.706622937220606e-04	-6.562612579897150e-04	3.223806375305709e-02	-1.079158475140823e+00	-3.948334598397828e-02
1.506287075795778e+05	1.070348187382542e-03	-2.706622937220606e-04	-6.562612579897150e-04	3.223806375305709e-02	-1.079158475140823e+00	-3.948334598397828e-02
1.506287075795778e+05	1.070348187382542e-03	-2.706622937220606e-04	-6.562612579897150e-04	3.223806375305709e-02	-1.079158475140823e+00	-3.948334598397828e-02
1.506287075795778e+05	6.928549691737239e-04	7.936474189482413e-04	-7.370931635973683e-04	9.228198183607884e-03	-1.252031400670219e+00	-1.855494038493954e-01
1.506287075795778e+05	6.928549691737239e-04	7.936474189482413e-04	-7.370931635973683e-04	9.228198183607884e-03	-1.252031400670219e+00	-1.855494038493954e-01
1.506287075795778e+05	6.928549691737239e-04	7.936474189482413e-04	-7.370931635973683e-04	9.228198183607884e-03	-1.252031400670219e+00	-1.855494038493954e-01
1.506287075795778e+05	6.928549691737239e-04	7.936474189482413e-04	-7.370931635973683e-04	9.228198183607884e-03	-1.252031400670219e+00	-1.855494038493954e-01
1.506287075795778e+05	-1.539677261326342e-03	3.874873477048552e-04	-1.221347629600773e-03	-3.131495542300645e-02	-2.815420963441723e-01	3.398026840413126e-01
1.506287075795778e+05	-1.539677261326342e-03	3.874873477048552e-04	-1.221347629600773e-03	-3.131495542300645e-02	-2.815420963441723e-01	3.398026840413126e-01
1.506287075795778e+05	-1.539677261326342e-03	3.874873477048552e-04	-1.221347629600773e-03	-3.131495542300645e-02	-2.815420963441723e-01	3.398026840413126e-01
1.506287075795778e+05	-1.539677261326342e-03	3.874873477048552e-04	-1.221347629600773e-03	-3.131495542300645e-02	-2.815420963441723e-01	3.398026840413126e-01
1.506287075795778e+05	-2.167780245049947e-04	-1.414489472333867e-03	-6.934262548009681e-04	6.991896924879161e-05	-1.430826129169830e+00	-3.519210304820793e-01
1.506287075795778e+05	-2.167780245049947e-04	-1.414489472333867e-03	-6.934262548009681e-04	6.991896924879161e-05	-1.430826129169830e+00	-3.519210304820793e-01
1.506287075795778e+05	-2.167780245049947e-04	-1.414489472333867e-03	-6.934262548009681e-04	6.991896924879161e-05	-1.430826129169830e+00	-3.519210304820793e-01
1.506287075795778e+05	-2.167780245049947e-04	-1.414489472333867e-03	-6.934262548009681e-04	6.991896924879161e-05	-1.430826129169830e+00	-3.519210304820793e-01
1.506287075795778e+05	5.886872731687541e-05	6.886738701312919e-04	-9.190326205559216e-04	8.850404253086312e-04	1.433383736422934e+00	-3.599755810732519e-01
1.506287075795778e+05	5.886872731687541e-05	6.886738701312919e-04	-9.190326205559216e-04	8.850404253086312e-04	1.433383736422934e+00	-3.599755810732519e-01
1.506287075795778e+05	5.886872731687541e-05	6.886738701312919e-04	-9.190326205559216e-04	8.850404253086312e-04	1.433383736422934e+00	-3.599755810732519e-01
1.506287075795778e+05	5.886872731687541e-05	6.886738701312919e-04	-9.190326205559216e-04	8.850404253086312e-04	1.433383736422934e+00	-3.599755810732519e-01
1.506287075795778e+05	-4.869524413075897e-04	-2.333855454325058e-04	-6.105870795201112e-04	-8.955408550445474e-03	-2.627865583550863e-01	3.420835255273106e-01
1.506287075795778e+05	-4.869524413075897e-04	-2.333855454325058e-04	-6.105870795201112e-04	-8.955408550445474e-03	-2.627865583550863e-01	3.420835255273106e-01
1.506287075795778e+05	-4.869524413075897e-04	-2.333855454325058e-04	-6.105870795201112e-04	-8.955408550445474e-03	-2.627865583550863e-01	3.420835255273106e-01
1.506287075795778e+05	-4.869524413075897e-04	-2.333855454325058e-04	-6.105870795201112e-04	-8.955408550445474e-03	-2.627865583550863e-01	3.420835255273106e-01
1.506287075795778e+05	5.190901819407266e-04	-1.027054389142743e-03	-7.336867605643331e-04	1.959085531539360e-02	-1.328672010203481e+00	-2.540262728086707e-01
1.506287075795778e+05	5.190901819407266e-04	-1.027054389142743e-03	-7.336867605643331e-04	1.959085531539360e-02	-1.328672010203481e+00	-2.540262728086707e-01
1.506287075795778e+05	5.190901819407266e-04	-1.027054389142743e-03	-7.336867605643331e-04	1.959085531539360e-02	-1.328672010203481e+00	-2.540262728086707e-01
1.506287075795778e+05	5.190901819407266e-04	-1.027054389142743e-03	-7.336867605643331e-04	1.959085531539360e-02	-1.328672010203481e+00	-2.540262728086707e-01
1.506287075795778e+05	-1.734675923549073e-04	1.203962206248238e-03	-7.336895645084735e-04	-6.010065567826662e-03	-1.266111905391497e+00	-1.994350684945583e-01
1.506287075795778e+05	-1.734675923549073e-04	1.203962206248238e-03	-7.336895645084735e-04	-6.010065567826662e-03	-1.266111905391497e+00	-1.994350684945583e-01
1.506287075795778e+05	-1.734675923549073e-04	1.203962206248238e-03	-7.336895645084735e-04	-6.010065567826662e-03	-1.266111905391497e+00	-1.994350684945583e-01
1.506287075795778e+05	-1.734675923549073e-04	1.203962206248238e-03	-7.336895645084735e-04	-6.010065567826662e-03	-1.266111905391497e+00	-1.994350684945583e-01
1.506287075795778e+05	-8.163465423002184e-04	1.314126556142072e-03	-1.297131842589068e-03	-2.999214029140137e-02	1.179725419016553e+00	-1.323227347331166e-01
1.506287075795778e+05	-8.163465423002184e-04	1.314126556142072e-03	-1.297131842589068e-03	-2.999214029140137e-02	1.179725419016553e+00	-1.323227347331166e-01
1.506287075795778e+05	-8.163465423002184e-04	1.314126556142072e-03	-1.297131842589068e-03	-2.999214029140137e-02	1.179725419016553e+00	-1.323227347331166e-01
1.506287075795778e+05	-8.163465423002184e-04	1.314126556142072e-03	-1.297131842589068e-03	-2.999214029140137e-02	1.179725419016553e+00	-1.323227347331166e-01
1.506287075795778e+05	-8.525238062810752e-04	-5.075308613141553e-04	-1.259841634433812e-03	-1.604479510650165e-02	5.302955601344154e-01	2.592756502472439e-01
1.506287075795778e+05	-8.525238062810752e-04	-5.075308613141553e-04	-1.259841634433812e-03	-1.604479510650165e-02	5.302955601344154e-01	2.592756502472439e-01
1.506287075795778e+05	-8.525238062810752e-04	-5.075308613141553e-04	-1.259841634433812e-03	-1.604479510650165e-02	5.302955601344154e-01	2.592756502472439e-01
1.506287075795778e+05	-8.525238062810752e-04	-5.075308613141553e-04	-1.259841634433812e-03	-1.604479510650165e-02	5.302955601344154e-01	2.592756502472439e-01
1.506287075795778e+05	9.412910279398237e-04	3.160982997031012e-06	-9.607271023099297e-04	2.475095246371872e-02	1.157285949139234e+00	-1.034523982691758e-01
1.506287075795778e+05	9.412910279398237e-04	3.160982997031012e-06	-9.607271023099297e-04	2.475095246371872e-02	1.157285949139234e+00	-1.034523982691758e-01
1.506287075795778e+05	9.412910279398237e-04	3.160982997031012e-06	-9.607271023099297e-04	2.475095246371872e-02	1.157285949139234e+00	-1.034523982691758e-01
1.506287075795778e+05	9.412910279398237e-04	3.160982997031012e-06	-9.607271023099297e-04	2.475095246371872e-02	1.157285949139234e+00	-1.034523982691758e-01
1.506287075795778e+05	9.825930086195013e-04	1.052659756724504e-03	-1.128732205707194e-03	6.462444139005571e-03	-1.412601976475355e+00	-3.307986859751877e-01
1.506287075795778e+05	9.825930086195013e-04	1.052659756724504e-03	-1.128732205707194e-03	6.462444139005571e-03	-1.412601976475355e+00	-3.307986859751877e-01
1.506287075795778e+05	9.825930086195013e-04	1.052659756724504e-03	-1.128732205707194e-03	6.462444139005571e-03	-1.412601976475355e+00	-3.307986859751877e-01
1.506287075795778e+05	9.825930086195013e-04	1.052659756724504e-03	-1.128732205707194e-03	6.462444139005571e-03	-1.412601976475355e+00	-3.307986859751877e-01
1.506287075795778e+05	-1.249773005414141e-03	1.098865674343166e-03	-1.313492746411745e-03	-3.835219708093727e-02	1.351893683224684e+00	-2.810062209654186e-01
1.506287075795778e+05	-1.249773005414141e-03	1.098865674343166e-03	-1.313492746411745e-03	-3.835219708093727e-02	1.351893683224684e+00	-2.810062209654186e-01
1.506287075795778e+05	-1.249773005414141e-03	1.098865674343166e-03	-1.313492746411745e-03	-3.835219708093727e-02	1.351893683224684e+00	-2.810062209654186e-01
1.506287075795778e+05	-1.249773005414141e-03	1.098865674343166e-03	-1.313492746411745e-03	-3.835219708093727e-02	1.351893683224684e+00	-2.810062209654186e-01
1.506287075795778e+05	-8.896519948999118e-05	-8.737346381364940e-04	-1.016855885262124e-03	3.094418995791840e-04	7.073383752703488e-02	3.608639405365533e-01
1.506287075795778e+05	-8.896519948999118e-05	-8.737346381364940e-04	-1.016855885262124e-03	3.094418995791840e-04	7.073383752703488e-02	3.608639405365533e-01
1.506287075795778e+05	-8.896519948999118e-05	-8.737346381364940e-04	-1.016855885262124e-03	3.094418995791840e-04	7.073383752703488e-02	3.608639405365533e-01
1.506287075795778e+05	-8.896519948999118e-05	-8.737346381364940e-04	-1.016855885262124e-03	3.094418995791840e-04	7.073383752703488e-02	3.608639405365533e-01
1.506287075795778e+05	7.057523380955181e-05	5.910129521168364e-04	-1.127464390026389e-03	1.705953341589186e-04	-1.402516402555368e+00	-3.362311915407912e-01
1.506287075795778e+05	7.057523380955181e-05	5.910129521168364e-04	-1.127464390026389e-03	1.705953341589186e-04	-1.402516402555368e+00	-3.362311915407912e-01
1.506287075795778e+05	7.057523380955181e-05	5.910129521168364e-04	-1.127464390026389e-03	1.705953341589186e-04	-1.402516402555368e+00	-3.362311915407912e-01
1.506287075795778e+05	7.057523380955181e-05	5.910129521168364e-04	-1.127464390026389e-03	1.705953341589186e-04	-1.402516402555368e+00	-3.362311915407912e-01
1.506287075795778e+05	-1.394701885890484e-03	-3.237636644829820e-04	-1.392821601244897e-03	-1.887412559999153e-02	1.005939035448347e+00	1.430333832229783e-02
1.506287075795778e+05	-1.394701885890484e-03	-3.237636644829820e-04	-1.392821601244897e-03	-1.887412559999153e-02	1.005939035448347e+00	1.430333832229783e-02
1.506287075795778e+05	-1.394701885890484e-03	-3.237636644829820e-04	-1.392821601244897e-03	-1.887412559999153e-02	1.005939035448347e+00	1.430333832229783e-02
1.506287075795778e+05	-1.394701885890484e-03	-3.237636644829820e-04	-1.392821601244897e-03	-1.887412559999153e-02	1.005939035448347e+00	1.430333832229783e-02
1.506287075795778e+05	1.320808813224728e-03	-2.894312816459107e-05	-1.536453756399007e-03	3.075899012835094e-02	-1.415213778794446e+00	-3.405547836078473e-01
1.506287075795778e+05	1.320808813224728e-03	-2.894312816459107e-05	-1.536453756399007e-03	3.075899012835094e-02	-1.415213778794446e+00	-3.405547836078473e-01
1.506287075795778e+05	1.320808813224728e-03	-2.894312816459107e-05	-1.536453756399007e-03	3.075899012835094e-02	-1.415213778794446e+00	-3.405547836078473e-01
1.506287075795778e+05	1.320808813224728e-03	-2.894312816459107e-05	-1.536453756399007e-03	3.075899012835094e-02	-1.415213778794446e+00	-3.405547836078473e-01
1.506287075795778e+05	7.240531999839347e-04	7.199584605750048e-04	-1.339344375943386e-03	9.898908497351084e-03	1.457028306815158e+00	-3.866059724727321e-01
1.506287075795778e+05	7.240531999839347e-04	7.199584605750048e-04	-1.339344375943386e-03	9.898908497351084e-03	1.457028306815158e+00	-3.866059724727321e-01
1.506287075795778e+05	7.240531999839347e-04	7.199584605750048e-04	-1.339344375943386e-03	9.898908497351084e-03	1.457028306815158e+00	-3.866059724727321e-01
1.506287075795778e+05	7.240531999839347e-04	7.199584605750048e-04	-1.339344375943386e-03	9.898908497351084e-03	1.457028306815158e+00	-3.866059724727321e-01
1.506287075795778e+05	-8.841239420593391e-04	2.663260007516548e-04	-1.119812246422216e-03	-2.391344919423539e-02	-1.433453220417801e+00	-3.510173601759465e-01
1.506287075795778e+05	-8.841239420593391e-04	2.663260007516548e-04	-1.119812246422216e-03	-2.391344919423539e-02	-1.433453220417801e+00	-3.510173601759465e-01
1.506287075795778e+05	-8.841239420593391e-04	2.663260007516548e-04	-1.119812246422216e-03	-2.391344919423539e-02	-1.433453220417801e+00	-3.510173601759465e-01
1.506287075795778e+05	-8.841239420593391e-04	2.663260007516548e-04	-1.119812246422216e-03	-2.391344919423539e-02	-1.433453220417801e+00	-3.510173601759465e-01
1.506287075795778e+05	-4.742067726538880e-04	-1.467554755566990e-03	-1.145036749392912e-03	4.046768015679693e-03	-1.417847981771094e+00	-3.378941332273649e-01
1.506287075795778e+05	-4.742067726538880e-04	-1.467554755566990e-03	-1.145036749392912e-03	4.046768015679693e-03	-1.417847981771094e+00	-3.378941332273649e-01
1.506287075795778e+05	-4.742067726538880e-04	-1.467554755566990e-03	-1.145036749392912e-03	4.046768015679693e-03	-1.417847981771094e+00	-3.378941332273649e-01
1.506287075795778e+05	-4.742067726538880e-04	-1.467554755566990e-03	-1.145036749392912e-03	4.046768015679693e-03	-1.417847981771094e+00	-3.378941332273649e-01
1.506287075795778e+05	3.520700791550124e-04	1.728245480535427e-03	-1.157283262793070e-03	-1.976634701740753e-03	-1.250880051760618e+00	-1.840791850565729e-01
1.506287075795778e+05	3.520700791550124e-04	1.728245480535427e-03	-1.157283262793070e-03	-1.976634701740753e-03	-1.250880051760618e+00	-1.840791850565729e-01
1.506287075795778e+05	3.520700791550124e-04	1.728245480535427e-03	-1.157283262793070e-03	-1.976634701740753e-03	-1.250880051760618e+00	-1.840791850565729e-01
1.506287075795778e+05	3.520700791550124e-04	1.728245480535427e-03	-1.157283262793070e-03	-1.976634701740753e-03	-1.250880051760618e+00	-1.840791850565729e-01
1.506287075795778e+05	-5.123278744300693e-04	-7.585340953860939e-05	-1.281194084672227e-03	-1.327035018532251e-02	9.153447981409933e-01	7.197486846312176e-02
1.506287075795778e+05	-5.123278744300693e-04	-7.585340953860939e-05	-1.281194084672227e-03	-1.327035018532251e-02	9.153447981409933e-01	7.197486846312176e-02
1.506287075795778e+05	-5.123278744300693e-04	-7.585340953860939e-05	-1.281194084672227e-03	-1.327035018532251e-02	9.153447981409933e-01	7.197486846312176e-02
1.506287075795778e+05	-5.123278744300693e-04	-7.585340953860939e-05	-1.281194084672227e-03	-1.327035018532251e-02	9.153447981409933e-01	7.197486846312176e-02
1.506287075795778e+05	3.714533502490813e-04	-4.319256486473921e-04	-1.075499775023049e-03	1.267107607444532e-02	-1.019811140274214e+00	1.986332248650048e-03
