1.506287075795778e+05	-5.660350984746867e-04	-1.107700114867444e-03	4.002089883639651e-03	-1.634000680230477e-03	-1.014058271953761e+00	1.208826936012013e-02
1.506287075795778e+05	-7.252921276761373e-04	-6.398499028161440e-04	4.528464685766321e-03	-9.108548594939465e-03	9.840958567052621e-01	3.275405269753514e-02
1.506287075795778e+05	-5.635814032910727e-04	1.007773750800331e-04	3.982000869770211e-03	-1.482612090454324e-02	-1.239955703732577e+00	-1.730179864254692e-01
1.506287075795778e+05	-5.660350984746867e-04	-1.107700114867444e-03	4.002089883639651e-03	-1.634000680230477e-03	-1.014058271953761e+00	1.208826936012013e-02
1.506287075795778e+05	-7.252921276761373e-04	-6.398499028161440e-04	4.528464685766321e-03	-9.108548594939465e-03	9.840958567052621e-01	3.275405269753514e-02
1.506287075795778e+05	-5.635814032910727e-04	1.007773750800331e-04	3.982000869770211e-03	-1.482612090454324e-02	-1.239955703732577e+00	-1.730179864254692e-01
1.506287075795778e+05	-5.660350984746867e-04	-1.107700114867444e-03	4.002089883639651e-03	-1.634000680230477e-03	-1.014058271953761e+00	1.208826936012013e-02
1.506287075795778e+05	-7.252921276761373e-04	-6.398499028161440e-04	4.528464685766321e-03	-9.108548594939465e-03	9.840958567052621e-01	3.275405269753514e-02
1.506287075795778e+05	-5.635814032910727e-04	1.007773750800331e-04	3.982000869770211e-03	-1.482612090454324e-02	-1.239955703732577e+00	-1.730179864254692e-01
1.506287075795778e+05	-5.660350984746867e-04	-1.107700114867444e-03	4.002089883639651e-03	-1.634000680230477e-03	-1.014058271953761e+00	1.208826936012013e-02
1.506287075795778e+05	-4.833016517266499e-05	-1.582654171073671e-03	4.331294122254273e-03	7.380074775467549e-04	-1.228615685443112e+00	-1.554065168552086e-01
1.506287075795778e+05	-7.230766493097357e-04	-1.276540088672431e-03	4.625841004587737e-03	-9.699960029894868e-04	1.099702024988991e+00	-5.060235936041378e-02
1.506287075795778e+05	-1.108699073050887e-03	-5.021192431606104e-04	4.147498975542662e-03	-1.623360465060531e-02	1.410766474854026e+00	-3.211882430565235e-01
1.506287075795778e+05	-2.494650271992705e-04	-1.152438324813692e-03	4.729135556569296e-03	-3.535826440886867e-04	-8.527933144216212e-01	1.193248719856076e-01
1.506287075795778e+05	-1.405672639737610e-03	-4.856830498273398e-04	4.345615470682646e-03	-1.323792584366199e-02	-1.416117115753871e+00	-3.271128286804399e-01
1.506287075795778e+05	-1.223392959826349e-03	-8.454144580084129e-04	3.475897813812810e-03	-1.252218499177973e-02	-1.140733530246611e+00	-9.508773823594641e-02
1.506287075795778e+05	-4.833016517266499e-05	-1.582654171073671e-03	4.331294122254273e-03	7.380074775467549e-04	-1.228615685443112e+00	-1.554065168552086e-01
1.506287075795778e+05	-7.230766493097357e-04	-1.276540088672431e-03	4.625841004587737e-03	-9.699960029894868e-04	1.099702024988991e+00	-5.060235936041378e-02
1.506287075795778e+05	-1.108699073050887e-03	-5.021192431606104e-04	4.147498975542662e-03	-1.623360465060531e-02	1.410766474854026e+00	-3.211882430565235e-01
1.506287075795778e+05	-2.494650271992705e-04	-1.152438324813692e-03	4.729135556569296e-03	-3.535826440886867e-04	-8.527933144216212e-01	1.193248719856076e-01
1.506287075795778e+05	-1.405672639737610e-03	-4.856830498273398e-04	4.345615470682646e-03	-1.323792584366199e-02	-1.416117115753871e+00	-3.271128286804399e-01
1.506287075795778e+05	-1.223392959826349e-03	-8.454144580084129e-04	3.475897813812810e-03	-1.252218499177973e-02	-1.140733530246611e+00	-9.508773823594641e-02
1.506287075795778e+05	-4.833016517266499e-05	-1.582654171073671e-03	4.331294122254273e-03	7.380074775467549e-04	-1.228615685443112e+00	-1.554065168552086e-01
1.506287075795778e+05	-7.230766493097357e-04	-1.276540088672431e-03	4.625841004587737e-03	-9.699960029894868e-04	1.099702024988991e+00	-5.060235936041378e-02
1.506287075795778e+05	-1.108699073050887e-03	-5.021192431606104e-04	4.147498975542662e-03	-1.623360465060531e-02	1.410766474854026e+00	-3.211882430565235e-01
1.506287075795778e+05	-2.494650271992705e-04	-1.152438324813692e-03	4.729135556569296e-03	-3.535826440886867e-04	-8.527933144216212e-01	1.193248719856076e-01
1.506287075795778e+05	-1.405672639737610e-03	-4.856830498273398e-04	4.345615470682646e-03	-1.323792584366199e-02	-1.416117115753871e+00	-3.271128286804399e-01
1.506287075795778e+05	-1.223392959826349e-03	-8.454144580084129e-04	3.475897813812810e-03	-1.252218499177973e-02	-1.140733530246611e+00	-9.508773823594641e-02
1.506287075795778e+05	-4.833016517266499e-05	-1.582654171073671e-03	4.331294122254273e-03	7.380074775467549e-04	-1.228615685443112e+00	-1.554065168552086e-01
1.506287075795778e+05	-7.230766493097357e-04	-1.276540088672431e-03	4.625841004587737e-03	-9.699960029894868e-04	1.099702024988991e+00	-5.060235936041378e-02
1.506287075795778e+05	-1.108699073050887e-03	-5.021192431606104e-04	4.147498975542662e-03	-1.623360465060531e-02	1.410766474854026e+00	-3.211882430565235e-01
1.506287075795778e+05	-2.494650271992705e-04	-1.152438324813692e-03	4.729135556569296e-03	-3.535826440886867e-04	-8.527933144216212e-01	1.193248719856076e-01
1.506287075795778e+05	-1.405672639737610e-03	-4.856830498273398e-04	4.345615470682646e-03	-1.323792584366199e-02	-1.416117115753871e+00	-3.271128286804399e-01
1.506287075795778e+05	-1.223392959826349e-03	-8.454144580084129e-04	3.475897813812810e-03	-1.252218499177973e-02	-1.140733530246611e+00	-9.508773823594641e-02
1.506287075795778e+05	-3.900157774970925e-04	4.306477215573254e-04	4.400871767987137e-03	-1.323198543589292e-02	-1.264505096054864e+00	-1.899726751518192e-01
1.506287075795778e+05	-9.739649229195736e-04	-5.799894439632138e-05	4.711848565832348e-03	-2.225392068770563e-02	-5.177281120770403e-01	2.741680191191311e-01
1.506287075795778e+05	-1.085532247932654e-03	5.638536307565786e-05	4.398560171522905e-03	-2.562851504940495e-02	-1.335150312690224e+00	-2.595386780397232e-01
1.506287075795778e+05	-8.631944302732070e-04	1.132971381479502e-03	4.337065885794012e-03	-3.226491624446257e-02	-1.255539772071629e+00	-1.765020256068941e-01
1.506287075795778e+05	-1.345999787804553e-04	5.358353209690791e-04	4.810966888241132e-03	-4.437062145540638e-03	-1.352863632179138e+00	-2.729543104209444e-01
1.506287075795778e+05	-8.631944302732070e-04	1.132971381479502e-03	4.337065885794012e-03	-3.226491624446257e-02	-1.255539772071629e+00	-1.765020256068941e-01
1.506287075795778e+05	-1.085532247932654e-03	5.638536307565786e-05	4.398560171522905e-03	-2.562851504940495e-02	-1.335150312690224e+00	-2.595386780397232e-01
1.506287075795778e+05	-3.900157774970925e-04	4.306477215573254e-04	4.400871767987137e-03	-1.323198543589292e-02	-1.264505096054864e+00	-1.899726751518192e-01
1.506287075795778e+05	-1.345999787804553e-04	5.358353209690791e-04	4.810966888241132e-03	-4.437062145540638e-03	-1.352863632179138e+00	-2.729543104209444e-01
1.506287075795778e+05	-9.739649229195736e-04	-5.799894439632138e-05	4.711848565832348e-03	-2.225392068770563e-02	-5.177281120770403e-01	2.741680191191311e-01
1.506287075795778e+05	-8.631944302732070e-04	1.132971381479502e-03	4.337065885794012e-03	-3.226491624446257e-02	-1.255539772071629e+00	-1.765020256068941e-01
1.506287075795778e+05	-1.085532247932654e-03	5.638536307565786e-05	4.398560171522905e-03	-2.562851504940495e-02	-1.335150312690224e+00	-2.595386780397232e-01
1.506287075795778e+05	-3.900157774970925e-04	4.306477215573254e-04	4.400871767987137e-03	-1.323198543589292e-02	-1.264505096054864e+00	-1.899726751518192e-01
1.506287075795778e+05	-1.345999787804553e-04	5.358353209690791e-04	4.810966888241132e-03	-4.437062145540638e-03	-1.352863632179138e+00	-2.729543104209444e-01
1.506287075795778e+05	-9.739649229195736e-04	-5.799894439632138e-05	4.711848565832348e-03	-2.225392068770563e-02	-5.177281120770403e-01	2.741680191191311e-01
1.506287075795778e+05	-1.231674483580710e-03	9.513786287872819e-04	4.445415714196287e-03	-3.488165881209788e-02	-6.492664358302708e-01	2.150597472567886e-01
1.506287075795778e+05	-2.577611384489035e-04	1.443677710756548e-03	4.004468639796910e-03	-9.923278285219319e-03	-9.012941602754709e-01	8.144319342186118e-02
1.506287075795778e+05	-1.457073648819412e-03	8.802547093836845e-05	3.282948714846138e-03	-2.349970710996313e-02	1.315783576941028e+00	-2.441724104079130e-01
1.506287075795778e+05	-1.254231825081141e-03	5.586831374802196e-04	4.160232571425158e-03	-3.187812200935518e-02	1.453033985878963e+00	-3.724853358809332e-01
1.506287075795778e+05	-1.231674483580710e-03	9.513786287872819e-04	4.445415714196287e-03	-3.488165881209788e-02	-6.492664358302708e-01	2.150597472567886e-01
1.506287075795778e+05	-2.577611384489035e-04	1.443677710756548e-03	4.004468639796910e-03	-9.923278285219319e-03	-9.012941602754709e-01	8.144319342186118e-02
1.506287075795778e+05	-1.457073648819412e-03	8.802547093836845e-05	3.282948714846138e-03	-2.349970710996313e-02	1.315783576941028e+00	-2.441724104079130e-01
1.506287075795778e+05	-1.254231825081141e-03	5.586831374802196e-04	4.160232571425158e-03	-3.187812200935518e-02	1.453033985878963e+00	-3.724853358809332e-01
1.506287075795778e+05	-1.231674483580710e-03	9.513786287872819e-04	4.445415714196287e-03	-3.488165881209788e-02	-6.492664358302708e-01	2.150597472567886e-01
1.506287075795778e+05	-2.577611384489035e-04	1.443677710756548e-03	4.004468639796910e-03	-9.923278285219319e-03	-9.012941602754709e-01	8.144319342186118e-02
1.506287075795778e+05	-1.457073648819412e-03	8.802547093836845e-05	3.282948714846138e-03	-2.349970710996313e-02	1.315783576941028e+00	-2.441724104079130e-01
1.506287075795778e+05	-1.254231825081141e-03	5.586831374802196e-04	4.160232571425158e-03	-3.187812200935518e-02	1.453033985878963e+00	-3.724853358809332e-01
1.506287075795778e+05	-1.231674483580710e-03	9.513786287872819e-04	4.445415714196287e-03	-3.488165881209788e-02	-6.492664358302708e-01	2.150597472567886e-01
1.506287075795778e+05	-2.577611384489035e-04	1.443677710756548e-03	4.004468639796910e-03	-9.923278285219319e-03	-9.012941602754709e-01	8.144319342186118e-02
1.506287075795778e+05	-1.457073648819412e-03	8.802547093836845e-05	3.282948714846138e-03	-2.349970710996313e-02	1.315783576941028e+00	-2.441724104079130e-01
1.506287075795778e+05	-1.254231825081141e-03	5.586831374802196e-04	4.160232571425158e-03	-3.187812200935518e-02	1.453033985878963e+00	-3.724853358809332e-01
1.506287075795778e+05	-8.631944302732070e-04	1.132971381479502e-03	4.337065885794012e-03	-3.226491624446257e-02	-1.255539772071629e+00	-1.765020256068941e-01
1.506287075795778e+05	-1.085532247932654e-03	5.638536307565786e-05	4.398560171522905e-03	-2.562851504940495e-02	-1.335150312690224e+00	-2.595386780397232e-01
1.506287075795778e+05	-3.900157774970925e-04	4.306477215573254e-04	4.400871767987137e-03	-1.323198543589292e-02	-1.264505096054864e+00	-1.899726751518192e-01
1.506287075795778e+05	-1.345999787804553e-04	5.358353209690791e-04	4.810966888241132e-03	-4.437062145540638e-03	-1.352863632179138e+00	-2.729543104209444e-01
1.506287075795778e+05	-9.739649229195736e-04	-5.799894439632138e-05	4.711848565832348e-03	-2.225392068770563e-02	-5.177281120770403e-01	2.741680191191311e-01
1.506287075795778e+05	4.116073147889017e-05	1.824860408266420e-03	4.555601011044458e-03	-2.168446131611556e-03	1.356410406461320e+00	-2.834804955422848e-01
1.506287075795778e+05	1.039653178217713e-03	1.157580968728929e-03	4.325024315829532e-03	1.672840832816143e-03	-1.101150245236804e+00	-6.380318372967055e-02
1.506287075795778e+05	3.853069411617266e-04	1.396061553365051e-03	4.228243846652874e-03	-2.684895924296958e-03	7.727659095700750e-01	1.579083608407819e-01
1.506287075795778e+05	1.254746446543880e-03	7.892782488338951e-04	3.376080335704548e-03	6.977407867653981e-03	8.998185032075652e-01	8.132137826802743e-02
1.506287075795778e+05	9.278232697104691e-04	1.268146661056374e-03	4.106199867552579e-03	5.031404145996845e-03	1.065552527316873e+00	-3.195046205845958e-02
1.506287075795778e+05	3.972395843231304e-04	6.989624839663060e-04	4.107603897919030e-03	9.263359604782412e-03	1.050418412515270e+00	-2.296538046290002e-02
1.506287075795778e+05	4.300300338112072e-04	9.561044692688708e-04	4.531572892261746e-03	5.653908708363196e-03	1.072107718299135e+00	-2.916290321252193e-02
1.506287075795778e+05	3.972395843231304e-04	6.989624839663060e-04	4.107603897919030e-03	9.263359604782412e-03	1.050418412515270e+00	-2.296538046290002e-02
1.506287075795778e+05	4.300300338112072e-04	9.561044692688708e-04	4.531572892261746e-03	5.653908708363196e-03	1.072107718299135e+00	-2.916290321252193e-02
1.506287075795778e+05	3.972395843231304e-04	6.989624839663060e-04	4.107603897919030e-03	9.263359604782412e-03	1.050418412515270e+00	-2.296538046290002e-02
1.506287075795778e+05	4.300300338112072e-04	9.561044692688708e-04	4.531572892261746e-03	5.653908708363196e-03	1.072107718299135e+00	-2.916290321252193e-02
1.506287075795778e+05	9.278232697104691e-04	1.268146661056374e-03	4.106199867552579e-03	5.031404145996845e-03	1.065552527316873e+00	-3.195046205845958e-02
1.506287075795778e+05	1.039653178217713e-03	1.157580968728929e-03	4.325024315829532e-03	1.672840832816143e-03	-1.101150245236804e+00	-6.380318372967055e-02
1.506287075795778e+05	4.116073147889017e-05	1.824860408266420e-03	4.555601011044458e-03	-2.168446131611556e-03	1.356410406461320e+00	-2.834804955422848e-01
1.506287075795778e+05	3.853069411617266e-04	1.396061553365051e-03	4.228243846652874e-03	-2.684895924296958e-03	7.727659095700750e-01	1.579083608407819e-01
1.506287075795778e+05	1.254746446543880e-03	7.892782488338951e-04	3.376080335704548e-03	6.977407867653981e-03	8.998185032075652e-01	8.132137826802743e-02
1.506287075795778e+05	9.278232697104691e-04	1.268146661056374e-03	4.106199867552579e-03	5.031404145996845e-03	1.065552527316873e+00	-3.195046205845958e-02
1.506287075795778e+05	1.039653178217713e-03	1.157580968728929e-03	4.325024315829532e-03	1.672840832816143e-03	-1.101150245236804e+00	-6.380318372967055e-02
1.506287075795778e+05	4.116073147889017e-05	1.824860408266420e-03	4.555601011044458e-03	-2.168446131611556e-03	1.356410406461320e+00	-2.834804955422848e-01
1.506287075795778e+05	3.853069411617266e-04	1.396061553365051e-03	4.228243846652874e-03	-2.684895924296958e-03	7.727659095700750e-01	1.579083608407819e-01
1.506287075795778e+05	1.254746446543880e-03	7.892782488338951e-04	3.376080335704548e-03	6.977407867653981e-03	8.998185032075652e-01	8.132137826802743e-02
1.506287075795778e+05	9.278232697104691e-04	1.268146661056374e-03	4.106199867552579e-03	5.031404145996845e-03	1.065552527316873e+00	-3.195046205845958e-02
1.506287075795778e+05	1.039653178217713e-03	1.157580968728929e-03	4.325024315829532e-03	1.672840832816143e-03	-1.101150245236804e+00	-6.380318372967055e-02
1.506287075795778e+05	4.116073147889017e-05	1.824860408266420e-03	4.555601011044458e-03	-2.168446131611556e-03	1.356410406461320e+00	-2.834804955422848e-01
1.506287075795778e+05	3.853069411617266e-04	1.396061553365051e-03	4.228243846652874e-03	-2.684895924296958e-03	7.727659095700750e-01	1.579083608407819e-01
1.506287075795778e+05	1.254746446543880e-03	7.892782488338951e-04	3.376080335704548e-03	6.977407867653981e-03	8.998185032075652e-01	8.132137826802743e-02
1.506287075795778e+05	3.972395843231304e-04	6.989624839663060e-04	4.107603897919030e-03	9.263359604782412e-03	1.050418412515270e+00	-2.296538046290002e-02
1.506287075795778e+05	4.300300338112072e-04	9.561044692688708e-04	4.531572892261746e-03	5.653908708363196e-03	1.072107718299135e+00	-2.916290321252193e-02
1.506287075795778e+05	-8.583598072598475e-05	-3.608101841156336e-04	3.899953607263314e-03	-4.344239786105487e-04	-1.095158270953178e+00	-5.652205769635415e-02
1.506287075795778e+05	-8.583598072598475e-05	-3.608101841156336e-04	3.899953607263314e-03	-4.344239786105487e-04	-1.095158270953178e+00	-5.652205769635415e-02
1.506287075795778e+05	-8.583598072598475e-05	-3.608101841156336e-04	3.899953607263314e-03	-4.344239786105487e-04	-1.095158270953178e+00	-5.652205769635415e-02
1.506287075795778e+05	-8.583598072598475e-05	-3.608101841156336e-04	3.899953607263314e-03	-4.344239786105487e-04	-1.095158270953178e+00	-5.652205769635415e-02
1.506287075795778e+05	-6.292473814380110e-05	7.914618024726212e-04	3.643210380455279e-03	-2.166783415865450e-03	2.796597755217519e-01	3.342920978992844e-01
1.506287075795778e+05	-6.292473814380110e-05	7.914618024726212e-04	3.643210380455279e-03	-2.166783415865450e-03	2.796597755217519e-01	3.342920978992844e-01
1.506287075795778e+05	-6.292473814380110e-05	7.914618024726212e-04	3.643210380455279e-03	-2.166783415865450e-03	2.796597755217519e-01	3.342920978992844e-01
1.506287075795778e+05	-6.292473814380110e-05	7.914618024726212e-04	3.643210380455279e-03	-2.166783415865450e-03	2.796597755217519e-01	3.342920978992844e-01
1.506287075795778e+05	-9.319641272844925e-04	-9.686726387294740e-04	3.601473554419215e-03	-5.912686825928138e-03	-6.399322146368485e-01	2.235279405518578e-01
1.506287075795778e+05	-9.319641272844925e-04	-9.686726387294740e-04	3.601473554419215e-03	-5.912686825928138e-03	-6.399322146368485e-01	2.235279405518578e-01
1.506287075795778e+05	-9.319641272844925e-04	-9.686726387294740e-04	3.601473554419215e-03	-5.912686825928138e-03	-6.399322146368485e-01	2.235279405518578e-01
1.506287075795778e+05	-9.319641272844925e-04	-9.686726387294740e-04	3.601473554419215e-03	-5.912686825928138e-03	-6.399322146368485e-01	2.235279405518578e-01
1.506287075795778e+05	1.315854877509290e-03	-1.096357113012261e-04	3.432734800753616e-03	2.753248278831091e-02	-2.705538260422667e-01	3.418356918577781e-01
1.506287075795778e+05	1.315854877509290e-03	-1.096357113012261e-04	3.432734800753616e-03	2.753248278831091e-02	-2.705538260422667e-01	3.418356918577781e-01
1.506287075795778e+05	1.315854877509290e-03	-1.096357113012261e-04	3.432734800753616e-03	2.753248278831091e-02	-2.705538260422667e-01	3.418356918577781e-01
1.506287075795778e+05	1.315854877509290e-03	-1.096357113012261e-04	3.432734800753616e-03	2.753248278831091e-02	-2.705538260422667e-01	3.418356918577781e-01
1.506287075795778e+05	6.955216262651851e-04	9.896867659775189e-04	3.449946772834414e-03	6.225674238838993e-03	-6.039148111863815e-01	2.334301011693337e-01
1.506287075795778e+05	6.955216262651851e-04	9.896867659775189e-04	3.449946772834414e-03	6.225674238838993e-03	-6.039148111863815e-01	2.334301011693337e-01
1.506287075795778e+05	6.955216262651851e-04	9.896867659775189e-04	3.449946772834414e-03	6.225674238838993e-03	-6.039148111863815e-01	2.334301011693337e-01
1.506287075795778e+05	6.955216262651851e-04	9.896867659775189e-04	3.449946772834414e-03	6.225674238838993e-03	-6.039148111863815e-01	2.334301011693337e-01
1.506287075795778e+05	-9.050925320681243e-04	4.949042835886913e-04	3.676933378622378e-03	-2.389123858616643e-02	9.230927113145218e-01	7.231058184216152e-02
1.506287075795778e+05	-9.050925320681243e-04	4.949042835886913e-04	3.676933378622378e-03	-2.389123858616643e-02	9.230927113145218e-01	7.231058184216152e-02
1.506287075795778e+05	-9.050925320681243e-04	4.949042835886913e-04	3.676933378622378e-03	-2.389123858616643e-02	9.230927113145218e-01	7.231058184216152e-02
1.506287075795778e+05	-9.050925320681243e-04	4.949042835886913e-04	3.676933378622378e-03	-2.389123858616643e-02	9.230927113145218e-01	7.231058184216152e-02
1.506287075795778e+05	1.633313210378574e-04	-1.342831266131107e-03	3.882000945016257e-03	6.435962247038424e-03	-8.340125311467320e-01	1.257199380872237e-01
1.506287075795778e+05	1.633313210378574e-04	-1.342831266131107e-03	3.882000945016257e-03	6.435962247038424e-03	-8.340125311467320e-01	1.257199380872237e-01
1.506287075795778e+05	1.633313210378574e-04	-1.342831266131107e-03	3.882000945016257e-03	6.435962247038424e-03	-8.340125311467320e-01	1.257199380872237e-01
1.506287075795778e+05	1.633313210378574e-04	-1.342831266131107e-03	3.882000945016257e-03	6.435962247038424e-03	-8.340125311467320e-01	1.257199380872237e-01
1.506287075795778e+05	3.188921240696637e-04	1.750040228933761e-03	3.728886789851391e-03	-6.209558346518851e-03	1.448937898113135e+00	-3.674684603121228e-01
1.506287075795778e+05	3.188921240696637e-04	1.750040228933761e-03	3.728886789851391e-03	-6.209558346518851e-03	1.448937898113135e+00	-3.674684603121228e-01
1.506287075795778e+05	3.188921240696637e-04	1.750040228933761e-03	3.728886789851391e-03	-6.209558346518851e-03	1.448937898113135e+00	-3.674684603121228e-01
1.506287075795778e+05	3.188921240696637e-04	1.750040228933761e-03	3.728886789851391e-03	-6.209558346518851e-03	1.448937898113135e+00	-3.674684603121228e-01
1.506287075795778e+05	-9.017506164230026e-04	-1.651754836270981e-04	3.333023470939194e-03	-2.211458266891720e-02	1.358300434215078e+00	-2.814571788439477e-01
1.506287075795778e+05	-9.017506164230026e-04	-1.651754836270981e-04	3.333023470939194e-03	-2.211458266891720e-02	1.358300434215078e+00	-2.814571788439477e-01
1.506287075795778e+05	-9.017506164230026e-04	-1.651754836270981e-04	3.333023470939194e-03	-2.211458266891720e-02	1.358300434215078e+00	-2.814571788439477e-01
