1.506287075795778e+05	0.000000000000000e+00	0.000000000000000e+00	3.845901859710167e-03	0.000000000000000e+00	0.000000000000000e+00	3.547296242735052e-01
1.506287075795778e+05	2.087769968708121e-04	-2.047670067015226e-04	3.388864138138169e-03	-7.378380730745188e-11	-1.580166767261379e-10	3.545711241044312e-01
1.506287075795778e+05	3.684696632714825e-06	-1.899819959786013e-04	2.932474742518828e-03	-7.939901547169525e-11	9.482270789359964e-11	3.546133923594211e-01
1.506287075795778e+05	7.317660149331747e-05	5.687736272913178e-06	3.236726576426105e-03	3.521137915644954e-11	-8.788209309384016e-11	3.545816912729678e-01
1.506287075795778e+05	2.339620032688903e-04	-6.188009912952766e-05	2.476087440611975e-03	7.708019073921315e-11	2.052567354371778e-11	3.546662260985450e-01
1.506287075795778e+05	1.405290026078803e-04	-7.992759624484844e-05	3.297658084808962e-03	6.149239814041697e-11	8.854442920595493e-11	3.546028253987015e-01
1.506287075795778e+05	5.940570123534956e-05	-2.081880023173996e-04	2.841257181165423e-03	2.912925776714848e-11	-5.464374867915718e-11	3.546450928115742e-01
1.506287075795778e+05	2.787110021615450e-04	-2.408149464950382e-05	4.204170008160975e-03	5.096686839469224e-11	1.261588478605997e-10	3.545288547309394e-01
1.506287075795778e+05	1.346279960060336e-05	-1.519950022016227e-04	3.926122388582305e-03	-9.417743403649992e-12	-5.191410103626885e-11	3.546662260985450e-01
1.506287075795778e+05	1.146760025521163e-04	-1.337130029522681e-04	3.950513482120145e-03	6.017731214968457e-11	-6.961264298104887e-11	3.545922583718541e-01
1.506287075795778e+05	-1.251970002749608e-04	-7.778209732004140e-05	3.540932913819283e-03	-6.483298495070044e-12	6.319070319349228e-11	3.545394221780052e-01
1.506287075795778e+05	-1.322319630499601e-05	-1.976669966213010e-04	4.523574518114895e-03	8.712821264190849e-11	7.966974093236079e-11	3.546767926362406e-01
1.506287075795778e+05	-1.047919945396812e-04	-4.066413694535358e-06	2.628238122246156e-03	1.287534878191585e-10	-8.711658222801781e-11	3.546556594922932e-01
1.506287075795778e+05	-1.544559988170475e-04	-1.637129902575271e-04	3.084617350602593e-03	2.789337506797469e-11	2.297222064226751e-10	3.546028253987015e-01
1.506287075795778e+05	-1.476629976241788e-04	-1.798779996509969e-04	4.530991141418899e-03	5.602075461323807e-11	8.229329573255740e-12	3.546133923594211e-01
1.506287075795778e+05	-1.616370049706776e-05	-1.748186382739620e-06	4.194288201296565e-03	-1.172097719568114e-11	8.529586972024761e-11	3.547084918290057e-01
1.506287075795778e+05	-6.328930519299358e-05	-2.595499960471322e-04	3.753999969105101e-03	-1.224459236206173e-10	9.320492150536544e-11	3.545499895578270e-01
1.506287075795778e+05	-1.828310028555347e-04	-2.390689972585312e-04	2.537012080753305e-03	-6.733374779359932e-11	6.464406232075530e-11	3.546873591047795e-01
1.506287075795778e+05	-1.544559988170475e-04	-1.637129902575271e-04	3.084617350602593e-03	2.789337506797469e-11	2.297222064226751e-10	3.546028253987015e-01
1.506287075795778e+05	-1.047919945396812e-04	-4.066413694535358e-06	2.628238122246156e-03	1.287534878191585e-10	-8.711658222801781e-11	3.546556594922932e-01
1.506287075795778e+05	-1.251970002749608e-04	-7.778209732004140e-05	3.540932913819283e-03	-6.483298495070044e-12	6.319070319349228e-11	3.545394221780052e-01
1.506287075795778e+05	-6.328930519299358e-05	-2.595499960471322e-04	3.753999969105101e-03	-1.224459236206173e-10	9.320492150536544e-11	3.545499895578270e-01
1.506287075795778e+05	-1.828310028555347e-04	-2.390689972585312e-04	2.537012080753305e-03	-6.733374779359932e-11	6.464406232075530e-11	3.546873591047795e-01
1.506287075795778e+05	-1.616370049706776e-05	-1.748186382739620e-06	4.194288201296565e-03	-1.172097719568114e-11	8.529586972024761e-11	3.547084918290057e-01
1.506287075795778e+05	-1.322319630499601e-05	-1.976669966213010e-04	4.523574518114895e-03	8.712821264190849e-11	7.966974093236079e-11	3.546767926362406e-01
1.506287075795778e+05	-1.476629976241788e-04	-1.798779996509969e-04	4.530991141418899e-03	5.602075461323807e-11	8.229329573255740e-12	3.546133923594211e-01
1.506287075795778e+05	-1.544559988170475e-04	-1.637129902575271e-04	3.084617350602593e-03	2.789337506797469e-11	2.297222064226751e-10	3.546028253987015e-01
1.506287075795778e+05	-1.047919945396812e-04	-4.066413694535358e-06	2.628238122246156e-03	1.287534878191585e-10	-8.711658222801781e-11	3.546556594922932e-01
1.506287075795778e+05	-1.251970002749608e-04	-7.778209732004140e-05	3.540932913819283e-03	-6.483298495070044e-12	6.319070319349228e-11	3.545394221780052e-01
1.506287075795778e+05	-6.328930519299358e-05	-2.595499960471322e-04	3.753999969105101e-03	-1.224459236206173e-10	9.320492150536544e-11	3.545499895578270e-01
1.506287075795778e+05	-1.828310028555347e-04	-2.390689972585312e-04	2.537012080753305e-03	-6.733374779359932e-11	6.464406232075530e-11	3.546873591047795e-01
1.506287075795778e+05	-1.616370049706776e-05	-1.748186382739620e-06	4.194288201296565e-03	-1.172097719568114e-11	8.529586972024761e-11	3.547084918290057e-01
1.506287075795778e+05	-1.322319630499601e-05	-1.976669966213010e-04	4.523574518114895e-03	8.712821264190849e-11	7.966974093236079e-11	3.546767926362406e-01
1.506287075795778e+05	-1.476629976241788e-04	-1.798779996509969e-04	4.530991141418899e-03	5.602075461323807e-11	8.229329573255740e-12	3.546133923594211e-01
1.506287075795778e+05	-1.544559988170475e-04	-1.637129902575271e-04	3.084617350602593e-03	2.789337506797469e-11	2.297222064226751e-10	3.546028253987015e-01
1.506287075795778e+05	-1.047919945396812e-04	-4.066413694535358e-06	2.628238122246156e-03	1.287534878191585e-10	-8.711658222801781e-11	3.546556594922932e-01
1.506287075795778e+05	-1.251970002749608e-04	-7.778209732004140e-05	3.540932913819283e-03	-6.483298495070044e-12	6.319070319349228e-11	3.545394221780052e-01
1.506287075795778e+05	-6.328930519299358e-05	-2.595499960471322e-04	3.753999969105101e-03	-1.224459236206173e-10	9.320492150536544e-11	3.545499895578270e-01
1.506287075795778e+05	-1.828310028555347e-04	-2.390689972585312e-04	2.537012080753305e-03	-6.733374779359932e-11	6.464406232075530e-11	3.546873591047795e-01
1.506287075795778e+05	-1.616370049706776e-05	-1.748186382739620e-06	4.194288201296565e-03	-1.172097719568114e-11	8.529586972024761e-11	3.547084918290057e-01
1.506287075795778e+05	-1.322319630499601e-05	-1.976669966213010e-04	4.523574518114895e-03	8.712821264190849e-11	7.966974093236079e-11	3.546767926362406e-01
1.506287075795778e+05	-1.476629976241788e-04	-1.798779996509969e-04	4.530991141418899e-03	5.602075461323807e-11	8.229329573255740e-12	3.546133923594211e-01
1.506287075795778e+05	-3.559939767858701e-05	-6.112170036459642e-04	2.704020469309402e-03	5.473656091563583e-11	-8.596812929706835e-11	3.545394221780052e-01
1.506287075795778e+05	-3.685880000362959e-04	-4.569770013013420e-04	3.313098339940004e-03	-8.558592588429993e-13	-3.068565263382544e-11	3.546767926362406e-01
1.506287075795778e+05	-3.641470070246702e-04	-1.219729964781429e-04	2.856705474903867e-03	-1.656445184360368e-10	8.304678996177293e-11	3.547296242735052e-01
1.506287075795778e+05	-1.075429955727027e-04	-3.280940043863358e-04	3.160950179442822e-03	1.043960392109006e-10	-1.034301615873584e-10	3.546873591047795e-01
1.506287075795778e+05	-6.509510104187412e-04	-4.213740253640501e-05	3.678259405319683e-03	-2.456723355216597e-10	-5.980804449240147e-11	3.546556594922932e-01
1.506287075795778e+05	-4.630599961824558e-04	-1.822310030373804e-04	2.764915066815218e-03	9.001411210902764e-11	-7.161858606481209e-11	3.545499895578270e-01
1.506287075795778e+05	-3.526349950180785e-04	-5.047719957735884e-04	4.537889692128117e-03	1.174678714697999e-10	9.965382897456464e-11	3.545182872113092e-01
1.506287075795778e+05	-5.024359969337911e-04	-1.516119315450776e-05	4.151525288083050e-03	7.229905851547614e-11	1.614119056338385e-10	3.545816912729678e-01
1.506287075795778e+05	-5.974238968528438e-05	-4.109449980906957e-04	4.132968838786812e-03	2.432121403289117e-10	4.501975535911567e-11	3.545605568668337e-01
1.506287075795778e+05	-3.559939767858701e-05	-6.112170036459642e-04	2.704020469309402e-03	5.473656091563583e-11	-8.596812929706835e-11	3.545394221780052e-01
1.506287075795778e+05	-3.685880000362959e-04	-4.569770013013420e-04	3.313098339940004e-03	-8.558592588429993e-13	-3.068565263382544e-11	3.546767926362406e-01
1.506287075795778e+05	-3.641470070246702e-04	-1.219729964781429e-04	2.856705474903867e-03	-1.656445184360368e-10	8.304678996177293e-11	3.547296242735052e-01
1.506287075795778e+05	-1.075429955727027e-04	-3.280940043863358e-04	3.160950179442822e-03	1.043960392109006e-10	-1.034301615873584e-10	3.546873591047795e-01
1.506287075795778e+05	-6.509510104187412e-04	-4.213740253640501e-05	3.678259405319683e-03	-2.456723355216597e-10	-5.980804449240147e-11	3.546556594922932e-01
1.506287075795778e+05	-4.630599961824558e-04	-1.822310030373804e-04	2.764915066815218e-03	9.001411210902764e-11	-7.161858606481209e-11	3.545499895578270e-01
1.506287075795778e+05	-3.526349950180785e-04	-5.047719957735884e-04	4.537889692128117e-03	1.174678714697999e-10	9.965382897456464e-11	3.545182872113092e-01
1.506287075795778e+05	-5.024359969337911e-04	-1.516119315450776e-05	4.151525288083050e-03	7.229905851547614e-11	1.614119056338385e-10	3.545816912729678e-01
1.506287075795778e+05	-5.974238968528438e-05	-4.109449980906957e-04	4.132968838786812e-03	2.432121403289117e-10	4.501975535911567e-11	3.545605568668337e-01
1.506287075795778e+05	-3.559939767858701e-05	-6.112170036459642e-04	2.704020469309402e-03	5.473656091563583e-11	-8.596812929706835e-11	3.545394221780052e-01
1.506287075795778e+05	-3.685880000362959e-04	-4.569770013013420e-04	3.313098339940004e-03	-8.558592588429993e-13	-3.068565263382544e-11	3.546767926362406e-01
1.506287075795778e+05	-3.641470070246702e-04	-1.219729964781429e-04	2.856705474903867e-03	-1.656445184360368e-10	8.304678996177293e-11	3.547296242735052e-01
1.506287075795778e+05	-1.075429955727027e-04	-3.280940043863358e-04	3.160950179442822e-03	1.043960392109006e-10	-1.034301615873584e-10	3.546873591047795e-01
1.506287075795778e+05	-6.509510104187412e-04	-4.213740253640501e-05	3.678259405319683e-03	-2.456723355216597e-10	-5.980804449240147e-11	3.546556594922932e-01
1.506287075795778e+05	-4.630599961824558e-04	-1.822310030373804e-04	2.764915066815218e-03	9.001411210902764e-11	-7.161858606481209e-11	3.545499895578270e-01
1.506287075795778e+05	-3.526349950180785e-04	-5.047719957735884e-04	4.537889692128117e-03	1.174678714697999e-10	9.965382897456464e-11	3.545182872113092e-01
1.506287075795778e+05	-5.024359969337911e-04	-1.516119315450776e-05	4.151525288083050e-03	7.229905851547614e-11	1.614119056338385e-10	3.545816912729678e-01
1.506287075795778e+05	-5.974238968528438e-05	-4.109449980906957e-04	4.132968838786812e-03	2.432121403289117e-10	4.501975535911567e-11	3.545605568668337e-01
1.506287075795778e+05	-3.559939767858701e-05	-6.112170036459642e-04	2.704020469309402e-03	5.473656091563583e-11	-8.596812929706835e-11	3.545394221780052e-01
1.506287075795778e+05	-3.685880000362959e-04	-4.569770013013420e-04	3.313098339940004e-03	-8.558592588429993e-13	-3.068565263382544e-11	3.546767926362406e-01
1.506287075795778e+05	-3.641470070246702e-04	-1.219729964781429e-04	2.856705474903867e-03	-1.656445184360368e-10	8.304678996177293e-11	3.547296242735052e-01
1.506287075795778e+05	-1.075429955727027e-04	-3.280940043863358e-04	3.160950179442822e-03	1.043960392109006e-10	-1.034301615873584e-10	3.546873591047795e-01
1.506287075795778e+05	-6.509510104187412e-04	-4.213740253640501e-05	3.678259405319683e-03	-2.456723355216597e-10	-5.980804449240147e-11	3.546556594922932e-01
1.506287075795778e+05	-4.630599961824558e-04	-1.822310030373804e-04	2.764915066815218e-03	9.001411210902764e-11	-7.161858606481209e-11	3.545499895578270e-01
1.506287075795778e+05	-3.526349950180785e-04	-5.047719957735884e-04	4.537889692128117e-03	1.174678714697999e-10	9.965382897456464e-11	3.545182872113092e-01
1.506287075795778e+05	-5.024359969337911e-04	-1.516119315450776e-05	4.151525288083050e-03	7.229905851547614e-11	1.614119056338385e-10	3.545816912729678e-01
1.506287075795778e+05	-5.974238968528438e-05	-4.109449980906957e-04	4.132968838786812e-03	2.432121403289117e-10	4.501975535911567e-11	3.545605568668337e-01
1.506287075795778e+05	-2.809750421722343e-05	4.332759597434795e-05	2.993403422817934e-03	-9.944082543550151e-11	-9.492363134096841e-11	3.546345260646851e-01
1.506287075795778e+05	-2.345560007594970e-04	8.766799280026073e-05	3.814937131159083e-03	-1.790834535156005e-11	-1.697642367967867e-10	3.545711241044312e-01
1.506287075795778e+05	-1.412640058754489e-04	2.901010056463333e-05	4.591094718958850e-03	-1.385440353584424e-10	1.331414540745019e-11	3.546979255029635e-01
1.506287075795778e+05	-1.942119922809999e-04	4.338519699021652e-05	3.449797261943274e-03	1.820092119000838e-10	-7.096881988652235e-11	3.545922583718541e-01
1.506287075795778e+05	-1.179040018584613e-04	2.638980001037499e-04	2.780330116086293e-03	-4.382179660411296e-11	2.446385001760558e-12	3.546239592469045e-01
1.506287075795778e+05	-2.862089276792618e-05	6.120560161883719e-05	4.242204887163681e-03	1.705346076605833e-10	3.817269835940582e-11	3.547190580864483e-01
1.506287075795778e+05	-2.302519988783897e-04	1.816569996064379e-04	3.947777969527846e-03	2.644643212701517e-11	-9.279795442094201e-12	3.545394221780052e-01
1.506287075795778e+05	-1.642960265035344e-05	1.007789979945202e-04	3.601866848131849e-03	-6.249305913560054e-11	-4.728749225559390e-11	3.545605568668337e-01
1.506287075795778e+05	-1.179040018584613e-04	2.638980001037499e-04	2.780330116086293e-03	-4.382179660411296e-11	2.446385001760558e-12	3.546239592469045e-01
1.506287075795778e+05	-1.942119922809999e-04	4.338519699021652e-05	3.449797261943274e-03	1.820092119000838e-10	-7.096881988652235e-11	3.545922583718541e-01
1.506287075795778e+05	-2.809750421722343e-05	4.332759597434795e-05	2.993403422817934e-03	-9.944082543550151e-11	-9.492363134096841e-11	3.546345260646851e-01
1.506287075795778e+05	-1.642960265035344e-05	1.007789979945202e-04	3.601866848131849e-03	-6.249305913560054e-11	-4.728749225559390e-11	3.545605568668337e-01
1.506287075795778e+05	-2.345560007594970e-04	8.766799280026073e-05	3.814937131159083e-03	-1.790834535156005e-11	-1.697642367967867e-10	3.545711241044312e-01
1.506287075795778e+05	-2.862089276792618e-05	6.120560161883719e-05	4.242204887163681e-03	1.705346076605833e-10	3.817269835940582e-11	3.547190580864483e-01
1.506287075795778e+05	-2.302519988783897e-04	1.816569996064379e-04	3.947777969527846e-03	2.644643212701517e-11	-9.279795442094201e-12	3.545394221780052e-01
1.506287075795778e+05	-1.412640058754489e-04	2.901010056463333e-05	4.591094718958850e-03	-1.385440353584424e-10	1.331414540745019e-11	3.546979255029635e-01
1.506287075795778e+05	-1.179040018584613e-04	2.638980001037499e-04	2.780330116086293e-03	-4.382179660411296e-11	2.446385001760558e-12	3.546239592469045e-01
1.506287075795778e+05	-1.942119922809999e-04	4.338519699021652e-05	3.449797261943274e-03	1.820092119000838e-10	-7.096881988652235e-11	3.545922583718541e-01
1.506287075795778e+05	-2.809750421722343e-05	4.332759597434795e-05	2.993403422817934e-03	-9.944082543550151e-11	-9.492363134096841e-11	3.546345260646851e-01
1.506287075795778e+05	-1.642960265035344e-05	1.007789979945202e-04	3.601866848131849e-03	-6.249305913560054e-11	-4.728749225559390e-11	3.545605568668337e-01
1.506287075795778e+05	-2.345560007594970e-04	8.766799280026073e-05	3.814937131159083e-03	-1.790834535156005e-11	-1.697642367967867e-10	3.545711241044312e-01
1.506287075795778e+05	-2.862089276792618e-05	6.120560161883719e-05	4.242204887163681e-03	1.705346076605833e-10	3.817269835940582e-11	3.547190580864483e-01
1.506287075795778e+05	-2.302519988783897e-04	1.816569996064379e-04	3.947777969527846e-03	2.644643212701517e-11	-9.279795442094201e-12	3.545394221780052e-01
1.506287075795778e+05	-1.412640058754489e-04	2.901010056463333e-05	4.591094718958850e-03	-1.385440353584424e-10	1.331414540745019e-11	3.546979255029635e-01
1.506287075795778e+05	-2.394839966592619e-04	2.538380015978995e-04	3.769495819698638e-03	7.877357143266066e-11	3.767797839218844e-11	3.546345260646851e-01
1.506287075795778e+05	-4.189648920407505e-05	3.067369979696764e-04	2.551881395553842e-03	2.545577964210001e-10	-4.787313098239836e-11	3.545499895578270e-01
1.506287075795778e+05	-4.226059956367896e-04	2.054430034512009e-04	2.399740303278568e-03	1.028807558218259e-10	8.137635421729088e-11	3.545605568668337e-01
1.506287075795778e+05	-3.053569986413669e-04	2.630260067702001e-04	3.221884704068760e-03	3.203689388390062e-11	1.596429469172686e-10	3.547084918290057e-01
1.506287075795778e+05	-2.636590142420486e-05	5.315769900577633e-04	4.661968836764059e-03	-3.358219891819181e-11	-2.344340901110485e-10	3.546239592469045e-01
1.506287075795778e+05	-3.326050019269222e-04	4.178479904080975e-05	4.047096607427143e-03	-4.543562480552166e-11	-2.261710828939662e-11	3.545922583718541e-01
1.506287075795778e+05	-3.454540018836440e-04	1.606349975868375e-04	4.519131954201731e-03	-4.441603835639253e-11	-5.690200634518443e-11	3.546556594922932e-01
1.506287075795778e+05	-2.394839966592619e-04	2.538380015978995e-04	3.769495819698638e-03	7.877357143266066e-11	3.767797839218844e-11	3.546345260646851e-01
1.506287075795778e+05	-4.189648920407505e-05	3.067369979696764e-04	2.551881395553842e-03	2.545577964210001e-10	-4.787313098239836e-11	3.545499895578270e-01
1.506287075795778e+05	-4.226059956367896e-04	2.054430034512009e-04	2.399740303278568e-03	1.028807558218259e-10	8.137635421729088e-11	3.545605568668337e-01
1.506287075795778e+05	-3.053569986413669e-04	2.630260067702001e-04	3.221884704068760e-03	3.203689388390062e-11	1.596429469172686e-10	3.547084918290057e-01
1.506287075795778e+05	-2.636590142420486e-05	5.315769900577633e-04	4.661968836764059e-03	-3.358219891819181e-11	-2.344340901110485e-10	3.546239592469045e-01
1.506287075795778e+05	-3.326050019269222e-04	4.178479904080975e-05	4.047096607427143e-03	-4.543562480552166e-11	-2.261710828939662e-11	3.545922583718541e-01
1.506287075795778e+05	-3.454540018836440e-04	1.606349975868375e-04	4.519131954201731e-03	-4.441603835639253e-11	-5.690200634518443e-11	3.546556594922932e-01
1.506287075795778e+05	-2.394839966592619e-04	2.538380015978995e-04	3.769495819698638e-03	7.877357143266066e-11	3.767797839218844e-11	3.546345260646851e-01
1.506287075795778e+05	-4.189648920407505e-05	3.067369979696764e-04	2.551881395553842e-03	2.545577964210001e-10	-4.787313098239836e-11	3.545499895578270e-01
