1.506287075795778e+05	-6.586369268867630e-04	-1.340186843069750e-03	7.159421484610750e-03	1.083413823419415e-02	1.388368365574551e+00	-2.709147629566419e-01
1.506287075795778e+05	-6.586369268867630e-04	-1.340186843069750e-03	7.159421484610750e-03	1.083413823419415e-02	1.388368365574551e+00	-2.709147629566419e-01
1.506287075795778e+05	-6.586369268867630e-04	-1.340186843069750e-03	7.159421484610750e-03	1.083413823419415e-02	1.388368365574551e+00	-2.709147629566419e-01
1.506287075795778e+05	9.554619441620680e-04	-4.077735360455664e-04	7.198336034925817e-03	1.278666939134313e-02	1.073963259336453e+00	-5.162644530331207e-03
1.506287075795778e+05	9.554619441620680e-04	-4.077735360455664e-04	7.198336034925817e-03	1.278666939134313e-02	1.073963259336453e+00	-5.162644530331207e-03
1.506287075795778e+05	9.554619441620680e-04	-4.077735360455664e-04	7.198336034925817e-03	1.278666939134313e-02	1.073963259336453e+00	-5.162644530331207e-03
1.506287075795778e+05	9.554619441620680e-04	-4.077735360455664e-04	7.198336034925817e-03	1.278666939134313e-02	1.073963259336453e+00	-5.162644530331207e-03
1.506287075795778e+05	-1.343891178789588e-03	-6.015243984711219e-04	5.665722214815963e-03	1.680640992436060e-02	-1.495576816729302e+00	-3.915336143142663e-01
1.506287075795778e+05	-1.343891178789588e-03	-6.015243984711219e-04	5.665722214815963e-03	1.680640992436060e-02	-1.495576816729302e+00	-3.915336143142663e-01
1.506287075795778e+05	-1.343891178789588e-03	-6.015243984711219e-04	5.665722214815963e-03	1.680640992436060e-02	-1.495576816729302e+00	-3.915336143142663e-01
1.506287075795778e+05	-1.343891178789588e-03	-6.015243984711219e-04	5.665722214815963e-03	1.680640992436060e-02	-1.495576816729302e+00	-3.915336143142663e-01
1.506287075795778e+05	1.339974266897306e-03	-9.743446524404074e-04	6.435782613494057e-03	1.766740894627833e-02	-5.581704069829498e-01	2.750667311500308e-01
1.506287075795778e+05	1.339974266897306e-03	-9.743446524404074e-04	6.435782613494057e-03	1.766740894627833e-02	-5.581704069829498e-01	2.750667311500308e-01
1.506287075795778e+05	1.339974266897306e-03	-9.743446524404074e-04	6.435782613494057e-03	1.766740894627833e-02	-5.581704069829498e-01	2.750667311500308e-01
1.506287075795778e+05	1.339974266897306e-03	-9.743446524404074e-04	6.435782613494057e-03	1.766740894627833e-02	-5.581704069829498e-01	2.750667311500308e-01
1.506287075795778e+05	1.294554430688601e-03	8.327022949289358e-04	4.969193862100624e-03	-1.695821052487629e-02	8.584311949044791e-01	1.233908484740385e-01
1.506287075795778e+05	1.294554430688601e-03	8.327022949289358e-04	4.969193862100624e-03	-1.695821052487629e-02	8.584311949044791e-01	1.233908484740385e-01
1.506287075795778e+05	1.294554430688601e-03	8.327022949289358e-04	4.969193862100624e-03	-1.695821052487629e-02	8.584311949044791e-01	1.233908484740385e-01
1.506287075795778e+05	1.294554430688601e-03	8.327022949289358e-04	4.969193862100624e-03	-1.695821052487629e-02	8.584311949044791e-01	1.233908484740385e-01
1.506287075795778e+05	1.115705598144080e-03	7.494255656736849e-04	6.592152542138478e-03	-5.080345296812230e-03	-5.742230464828781e-01	2.759721230504708e-01
1.506287075795778e+05	1.115705598144080e-03	7.494255656736849e-04	6.592152542138478e-03	-5.080345296812230e-03	-5.742230464828781e-01	2.759721230504708e-01
1.506287075795778e+05	1.115705598144080e-03	7.494255656736849e-04	6.592152542138478e-03	-5.080345296812230e-03	-5.742230464828781e-01	2.759721230504708e-01
1.506287075795778e+05	1.115705598144080e-03	7.494255656736849e-04	6.592152542138478e-03	-5.080345296812230e-03	-5.742230464828781e-01	2.759721230504708e-01
1.506287075795778e+05	-2.899545726424562e-04	-3.595773676810846e-04	7.110803464622137e-03	-2.150095341888840e-03	1.196575446694276e+00	-1.039225799821415e-01
1.506287075795778e+05	-2.899545726424562e-04	-3.595773676810846e-04	7.110803464622137e-03	-2.150095341888840e-03	1.196575446694276e+00	-1.039225799821415e-01
1.506287075795778e+05	-2.899545726424562e-04	-3.595773676810846e-04	7.110803464622137e-03	-2.150095341888840e-03	1.196575446694276e+00	-1.039225799821415e-01
1.506287075795778e+05	-2.899545726424562e-04	-3.595773676810846e-04	7.110803464622137e-03	-2.150095341888840e-03	1.196575446694276e+00	-1.039225799821415e-01
1.506287075795778e+05	-4.020145449481745e-05	-2.554199779347242e-03	6.509885007302966e-03	6.892079989574287e-03	-1.449407616933948e+00	-3.531791555915479e-01
1.506287075795778e+05	-4.020145449481745e-05	-2.554199779347242e-03	6.509885007302966e-03	6.892079989574287e-03	-1.449407616933948e+00	-3.531791555915479e-01
1.506287075795778e+05	-4.020145449481745e-05	-2.554199779347242e-03	6.509885007302966e-03	6.892079989574287e-03	-1.449407616933948e+00	-3.531791555915479e-01
1.506287075795778e+05	-4.020145449481745e-05	-2.554199779347242e-03	6.509885007302966e-03	6.892079989574287e-03	-1.449407616933948e+00	-3.531791555915479e-01
1.506287075795778e+05	-7.106935376437184e-04	-1.654938829136229e-03	5.229525887803808e-03	3.632522508363556e-02	-1.411490063707032e+00	-3.086808285399346e-01
1.506287075795778e+05	-7.106935376437184e-04	-1.654938829136229e-03	5.229525887803808e-03	3.632522508363556e-02	-1.411490063707032e+00	-3.086808285399346e-01
1.506287075795778e+05	-7.106935376437184e-04	-1.654938829136229e-03	5.229525887803808e-03	3.632522508363556e-02	-1.411490063707032e+00	-3.086808285399346e-01
1.506287075795778e+05	-7.106935376437184e-04	-1.654938829136229e-03	5.229525887803808e-03	3.632522508363556e-02	-1.411490063707032e+00	-3.086808285399346e-01
1.506287075795778e+05	4.395632027602761e-04	1.969825135853235e-03	6.883337566075506e-03	-1.975052697433960e-02	-9.667006754474282e-01	6.357222640417401e-02
1.506287075795778e+05	4.395632027602761e-04	1.969825135853235e-03	6.883337566075506e-03	-1.975052697433960e-02	-9.667006754474282e-01	6.357222640417401e-02
1.506287075795778e+05	4.395632027602761e-04	1.969825135853235e-03	6.883337566075506e-03	-1.975052697433960e-02	-9.667006754474282e-01	6.357222640417401e-02
1.506287075795778e+05	4.395632027602761e-04	1.969825135853235e-03	6.883337566075506e-03	-1.975052697433960e-02	-9.667006754474282e-01	6.357222640417401e-02
1.506287075795778e+05	-2.502108113373391e-04	2.121478723477510e-03	6.717093496991961e-03	-7.585814412022568e-03	1.436542781852011e+00	-3.370195675835080e-01
1.506287075795778e+05	-2.502108113373391e-04	2.121478723477510e-03	6.717093496991961e-03	-7.585814412022568e-03	1.436542781852011e+00	-3.370195675835080e-01
1.506287075795778e+05	-2.502108113373391e-04	2.121478723477510e-03	6.717093496991961e-03	-7.585814412022568e-03	1.436542781852011e+00	-3.370195675835080e-01
1.506287075795778e+05	-2.502108113373391e-04	2.121478723477510e-03	6.717093496991961e-03	-7.585814412022568e-03	1.436542781852011e+00	-3.370195675835080e-01
1.506287075795778e+05	1.586161817061764e-03	1.119650924229027e-04	5.859009313498162e-03	2.672577228812566e-03	1.460747735778899e+00	-3.496826289892882e-01
1.506287075795778e+05	1.586161817061764e-03	1.119650924229027e-04	5.859009313498162e-03	2.672577228812566e-03	1.460747735778899e+00	-3.496826289892882e-01
1.506287075795778e+05	1.586161817061764e-03	1.119650924229027e-04	5.859009313498162e-03	2.672577228812566e-03	1.460747735778899e+00	-3.496826289892882e-01
1.506287075795778e+05	1.586161817061764e-03	1.119650924229027e-04	5.859009313498162e-03	2.672577228812566e-03	1.460747735778899e+00	-3.496826289892882e-01
1.506287075795778e+05	-1.070720665197994e-03	-9.827613311806141e-04	5.464108572310110e-03	1.849229840444641e-02	1.422886809765254e+00	-3.149178638897724e-01
1.506287075795778e+05	-1.070720665197994e-03	-9.827613311806141e-04	5.464108572310110e-03	1.849229840444641e-02	1.422886809765254e+00	-3.149178638897724e-01
1.506287075795778e+05	-1.070720665197994e-03	-9.827613311806141e-04	5.464108572310110e-03	1.849229840444641e-02	1.422886809765254e+00	-3.149178638897724e-01
1.506287075795778e+05	-1.070720665197994e-03	-9.827613311806141e-04	5.464108572310110e-03	1.849229840444641e-02	1.422886809765254e+00	-3.149178638897724e-01
1.506287075795778e+05	-1.664030822055359e-03	-1.283755831644335e-04	5.261409348963103e-03	1.828369602069156e-02	-1.487276276010665e+00	-3.830863295249170e-01
1.506287075795778e+05	-1.664030822055359e-03	-1.283755831644335e-04	5.261409348963103e-03	1.828369602069156e-02	-1.487276276010665e+00	-3.830863295249170e-01
1.506287075795778e+05	-1.664030822055359e-03	-1.283755831644335e-04	5.261409348963103e-03	1.828369602069156e-02	-1.487276276010665e+00	-3.830863295249170e-01
1.506287075795778e+05	-1.664030822055359e-03	-1.283755831644335e-04	5.261409348963103e-03	1.828369602069156e-02	-1.487276276010665e+00	-3.830863295249170e-01
1.506287075795778e+05	-1.413101414466337e-04	-1.821825045978438e-03	6.535826651437038e-03	5.393125018012675e-03	-1.369400546008578e+00	-2.655230561603794e-01
1.506287075795778e+05	-1.413101414466337e-04	-1.821825045978438e-03	6.535826651437038e-03	5.393125018012675e-03	-1.369400546008578e+00	-2.655230561603794e-01
1.506287075795778e+05	-1.413101414466337e-04	-1.821825045978438e-03	6.535826651437038e-03	5.393125018012675e-03	-1.369400546008578e+00	-2.655230561603794e-01
1.506287075795778e+05	-1.413101414466337e-04	-1.821825045978438e-03	6.535826651437038e-03	5.393125018012675e-03	-1.369400546008578e+00	-2.655230561603794e-01
1.506287075795778e+05	8.303004361261724e-04	1.636304688231279e-03	5.456019968899893e-03	-3.089174535885535e-02	1.456307588950685e+00	-3.516063721689339e-01
1.506287075795778e+05	8.303004361261724e-04	1.636304688231279e-03	5.456019968899893e-03	-3.089174535885535e-02	1.456307588950685e+00	-3.516063721689339e-01
1.506287075795778e+05	8.303004361261724e-04	1.636304688231279e-03	5.456019968899893e-03	-3.089174535885535e-02	1.456307588950685e+00	-3.516063721689339e-01
1.506287075795778e+05	8.303004361261724e-04	1.636304688231279e-03	5.456019968899893e-03	-3.089174535885535e-02	1.456307588950685e+00	-3.516063721689339e-01
1.506287075795778e+05	1.184808194485805e-06	2.820029229323355e-03	6.129727763272006e-03	-1.577550302071242e-02	-1.152642347633946e+00	-8.761439341836767e-02
1.506287075795778e+05	1.184808194485805e-06	2.820029229323355e-03	6.129727763272006e-03	-1.577550302071242e-02	-1.152642347633946e+00	-8.761439341836767e-02
1.506287075795778e+05	1.184808194485805e-06	2.820029229323355e-03	6.129727763272006e-03	-1.577550302071242e-02	-1.152642347633946e+00	-8.761439341836767e-02
1.506287075795778e+05	1.184808194485805e-06	2.820029229323355e-03	6.129727763272006e-03	-1.577550302071242e-02	-1.152642347633946e+00	-8.761439341836767e-02
1.506287075795778e+05	-2.533508110376971e-05	4.411694432284635e-04	6.314692227163024e-03	-9.029878067867283e-04	1.397445993678893e+00	-2.941363219710658e-01
1.506287075795778e+05	-2.533508110376971e-05	4.411694432284635e-04	6.314692227163024e-03	-9.029878067867283e-04	1.397445993678893e+00	-2.941363219710658e-01
1.506287075795778e+05	-2.533508110376971e-05	4.411694432284635e-04	6.314692227163024e-03	-9.029878067867283e-04	1.397445993678893e+00	-2.941363219710658e-01
1.506287075795778e+05	-2.533508110376971e-05	4.411694432284635e-04	6.314692227163024e-03	-9.029878067867283e-04	1.397445993678893e+00	-2.941363219710658e-01
1.506287075795778e+05	-1.409962778073552e-04	-2.566452512103690e-03	5.765131422536726e-03	1.111627022268913e-02	-2.411224230541183e-01	3.507229146078494e-01
1.506287075795778e+05	-1.409962778073552e-04	-2.566452512103690e-03	5.765131422536726e-03	1.111627022268913e-02	-2.411224230541183e-01	3.507229146078494e-01
1.506287075795778e+05	-1.409962778073552e-04	-2.566452512103690e-03	5.765131422536726e-03	1.111627022268913e-02	-2.411224230541183e-01	3.507229146078494e-01
1.506287075795778e+05	-1.409962778073552e-04	-2.566452512103690e-03	5.765131422536726e-03	1.111627022268913e-02	-2.411224230541183e-01	3.507229146078494e-01
1.506287075795778e+05	5.021125047426620e-04	1.466289074409586e-03	5.806517423680215e-03	-6.214172236455289e-03	6.777845315943896e-01	2.193442920563302e-01
1.506287075795778e+05	5.021125047426620e-04	1.466289074409586e-03	5.806517423680215e-03	-6.214172236455289e-03	6.777845315943896e-01	2.193442920563302e-01
1.506287075795778e+05	5.021125047426620e-04	1.466289074409586e-03	5.806517423680215e-03	-6.214172236455289e-03	6.777845315943896e-01	2.193442920563302e-01
1.506287075795778e+05	5.021125047426620e-04	1.466289074409586e-03	5.806517423680215e-03	-6.214172236455289e-03	6.777845315943896e-01	2.193442920563302e-01
1.506287075795778e+05	-2.322218435705603e-05	2.576099407249000e-03	5.822480127251302e-03	-4.551639593690136e-03	9.689609679721100e-01	4.580197497043702e-02
1.506287075795778e+05	-2.322218435705603e-05	2.576099407249000e-03	5.822480127251302e-03	-4.551639593690136e-03	9.689609679721100e-01	4.580197497043702e-02
1.506287075795778e+05	-2.322218435705603e-05	2.576099407249000e-03	5.822480127251302e-03	-4.551639593690136e-03	9.689609679721100e-01	4.580197497043702e-02
1.506287075795778e+05	-2.322218435705603e-05	2.576099407249000e-03	5.822480127251302e-03	-4.551639593690136e-03	9.689609679721100e-01	4.580197497043702e-02
1.506287075795778e+05	1.298682361420421e-03	-1.827618039424410e-03	5.241701236067631e-03	3.297720763491747e-02	-1.467395046643041e+00	-3.788531415972266e-01
1.506287075795778e+05	1.298682361420421e-03	-1.827618039424410e-03	5.241701236067631e-03	3.297720763491747e-02	-1.467395046643041e+00	-3.788531415972266e-01
1.506287075795778e+05	1.298682361420421e-03	-1.827618039424410e-03	5.241701236067631e-03	3.297720763491747e-02	-1.467395046643041e+00	-3.788531415972266e-01
1.506287075795778e+05	1.298682361420421e-03	-1.827618039424410e-03	5.241701236067631e-03	3.297720763491747e-02	-1.467395046643041e+00	-3.788531415972266e-01
1.506287075795778e+05	-4.342558273232876e-04	-1.202976583652024e-03	5.748843826498257e-03	9.118118163334061e-03	-5.503607902998144e-01	2.763613828011315e-01
1.506287075795778e+05	-4.342558273232876e-04	-1.202976583652024e-03	5.748843826498257e-03	9.118118163334061e-03	-5.503607902998144e-01	2.763613828011315e-01
1.506287075795778e+05	-4.342558273232876e-04	-1.202976583652024e-03	5.748843826498257e-03	9.118118163334061e-03	-5.503607902998144e-01	2.763613828011315e-01
1.506287075795778e+05	-4.342558273232876e-04	-1.202976583652024e-03	5.748843826498257e-03	9.118118163334061e-03	-5.503607902998144e-01	2.763613828011315e-01
1.506287075795778e+05	-3.855005061383796e-04	1.103092851154410e-03	5.570255443195193e-03	-1.122164137933331e-02	-1.305194403657424e-01	3.695608476217344e-01
1.506287075795778e+05	-3.855005061383796e-04	1.103092851154410e-03	5.570255443195193e-03	-1.122164137933331e-02	-1.305194403657424e-01	3.695608476217344e-01
1.506287075795778e+05	-3.855005061383796e-04	1.103092851154410e-03	5.570255443195193e-03	-1.122164137933331e-02	-1.305194403657424e-01	3.695608476217344e-01
1.506287075795778e+05	-3.855005061383796e-04	1.103092851154410e-03	5.570255443195193e-03	-1.122164137933331e-02	-1.305194403657424e-01	3.695608476217344e-01
1.506287075795778e+05	-3.942350875623640e-05	-2.449507326672519e-03	5.598292360804069e-03	9.331170797214851e-03	-7.483157502479103e-01	1.794186157351101e-01
1.506287075795778e+05	-3.942350875623640e-05	-2.449507326672519e-03	5.598292360804069e-03	9.331170797214851e-03	-7.483157502479103e-01	1.794186157351101e-01
1.506287075795778e+05	-3.942350875623640e-05	-2.449507326672519e-03	5.598292360804069e-03	9.331170797214851e-03	-7.483157502479103e-01	1.794186157351101e-01
1.506287075795778e+05	-3.942350875623640e-05	-2.449507326672519e-03	5.598292360804069e-03	9.331170797214851e-03	-7.483157502479103e-01	1.794186157351101e-01
1.506287075795778e+05	1.012616877782254e-03	4.055647277417306e-04	5.271529777735658e-03	3.828079335664905e-03	-1.319299049403943e+00	-2.222654208033077e-01
1.506287075795778e+05	1.012616877782254e-03	4.055647277417306e-04	5.271529777735658e-03	3.828079335664905e-03	-1.319299049403943e+00	-2.222654208033077e-01
1.506287075795778e+05	1.012616877782254e-03	4.055647277417306e-04	5.271529777735658e-03	3.828079335664905e-03	-1.319299049403943e+00	-2.222654208033077e-01
1.506287075795778e+05	1.012616877782254e-03	4.055647277417306e-04	5.271529777735658e-03	3.828079335664905e-03	-1.319299049403943e+00	-2.222654208033077e-01
1.506287075795778e+05	-1.588217683122920e-04	-2.503930511897138e-03	5.241707323336403e-03	2.550296669691516e-02	-1.444077921044202e+00	-3.543541445475916e-01
1.506287075795778e+05	-1.588217683122920e-04	-2.503930511897138e-03	5.241707323336403e-03	2.550296669691516e-02	-1.444077921044202e+00	-3.543541445475916e-01
1.506287075795778e+05	-1.588217683122920e-04	-2.503930511897138e-03	5.241707323336403e-03	2.550296669691516e-02	-1.444077921044202e+00	-3.543541445475916e-01
1.506287075795778e+05	-1.588217683122920e-04	-2.503930511897138e-03	5.241707323336403e-03	2.550296669691516e-02	-1.444077921044202e+00	-3.543541445475916e-01
1.506287075795778e+05	2.820330282143106e-04	1.972534919580601e-03	5.362121923062192e-03	-1.138254321158360e-02	2.436613853613789e-01	3.550023938525804e-01
1.506287075795778e+05	2.820330282143106e-04	1.972534919580601e-03	5.362121923062192e-03	-1.138254321158360e-02	2.436613853613789e-01	3.550023938525804e-01
1.506287075795778e+05	2.820330282143106e-04	1.972534919580601e-03	5.362121923062192e-03	-1.138254321158360e-02	2.436613853613789e-01	3.550023938525804e-01
1.506287075795778e+05	2.820330282143106e-04	1.972534919580601e-03	5.362121923062192e-03	-1.138254321158360e-02	2.436613853613789e-01	3.550023938525804e-01
1.506287075795778e+05	3.775180855181744e-04	-1.500081727001813e-03	5.257816496450323e-03	1.266739962694372e-02	-1.417131090790925e+00	-3.182017584528133e-01
1.506287075795778e+05	3.775180855181744e-04	-1.500081727001813e-03	5.257816496450323e-03	1.266739962694372e-02	-1.417131090790925e+00	-3.182017584528133e-01
1.506287075795778e+05	3.775180855181744e-04	-1.500081727001813e-03	5.257816496450323e-03	1.266739962694372e-02	-1.417131090790925e+00	-3.182017584528133e-01
1.506287075795778e+05	3.775180855181744e-04	-1.500081727001813e-03	5.257816496450323e-03	1.266739962694372e-02	-1.417131090790925e+00	-3.182017584528133e-01
1.506287075795778e+05	-6.200432842031933e-04	-1.482232662276117e-03	5.138573497686523e-03	1.531340904094880e-02	1.464382924953175e-02	3.780786586415091e-01
1.506287075795778e+05	-6.200432842031933e-04	-1.482232662276117e-03	5.138573497686523e-03	1.531340904094880e-02	1.464382924953175e-02	3.780786586415091e-01
1.506287075795778e+05	-6.200432842031933e-04	-1.482232662276117e-03	5.138573497686523e-03	1.531340904094880e-02	1.464382924953175e-02	3.780786586415091e-01
1.506287075795778e+05	-6.200432842031933e-04	-1.482232662276117e-03	5.138573497686523e-03	1.531340904094880e-02	1.464382924953175e-02	3.780786586415091e-01
1.506287075795778e+05	1.377249930300796e-05	-3.001245921879110e-03	5.047146475210227e-03	2.141181245610869e-03	1.347892750824109e+00	-2.623737967270855e-01
1.506287075795778e+05	1.377249930300796e-05	-3.001245921879110e-03	5.047146475210227e-03	2.141181245610869e-03	1.347892750824109e+00	-2.623737967270855e-01
1.506287075795778e+05	1.377249930300796e-05	-3.001245921879110e-03	5.047146475210227e-03	2.141181245610869e-03	1.347892750824109e+00	-2.623737967270855e-01
1.506287075795778e+05	1.377249930300796e-05	-3.001245921879110e-03	5.047146475210227e-03	2.141181245610869e-03	1.347892750824109e+00	-2.623737967270855e-01
1.506287075795778e+05	-1.010123043811641e-03	5.332573081522151e-04	4.974366877415886e-03	-1.590091968435017e-02	9.109406668349452e-01	9.034340836700601e-02
1.506287075795778e+05	-1.010123043811641e-03	5.332573081522151e-04	4.974366877415886e-03	-1.590091968435017e-02	9.109406668349452e-01	9.034340836700601e-02
1.506287075795778e+05	-1.010123043811641e-03	5.332573081522151e-04	4.974366877415886e-03	-1.590091968435017e-02	9.109406668349452e-01	9.034340836700601e-02
1.506287075795778e+05	-1.010123043811641e-03	5.332573081522151e-04	4.974366877415886e-03	-1.590091968435017e-02	9.109406668349452e-01	9.034340836700601e-02
1.506287075795778e+05	-6.184213738281375e-05	3.269513504769415e-03	4.880693674647902e-03	-3.563491899026773e-03	-8.787727501674425e-01	9.111368780138307e-02
1.506287075795778e+05	-6.184213738281375e-05	3.269513504769415e-03	4.880693674647902e-03	-3.563491899026773e-03	-8.787727501674425e-01	9.111368780138307e-02
1.506287075795778e+05	-6.184213738281375e-05	3.269513504769415e-03	4.880693674647902e-03	-3.563491899026773e-03	-8.787727501674425e-01	9.111368780138307e-02
1.506287075795778e+05	-6.184213738281375e-05	3.269513504769415e-03	4.880693674647902e-03	-3.563491899026773e-03	-8.787727501674425e-01	9.111368780138307e-02
