1.506287075795778e+05	1.283886655567806e-03	-5.708213917114187e-04	2.197423221139364e-03	2.776742286365264e-02	-7.694725444297695e-01	1.631031507690030e-01
1.506287075795778e+05	1.026595880305928e-03	4.225070398244553e-04	2.054698499856727e-03	1.446867713592557e-02	1.469021204675292e+00	-3.859169742502571e-01
1.506287075795778e+05	8.376852472727331e-04	-1.528649975106496e-03	2.346183443146477e-03	3.213865054729736e-02	-5.534846126334559e-01	2.565752005057764e-01
1.506287075795778e+05	1.446379149789806e-03	9.689428655044229e-04	1.169358989969885e-03	-1.007174342043036e-05	1.289033952866008e+00	-2.158055763192247e-01
1.506287075795778e+05	1.599975049992044e-03	4.778133359185137e-04	1.869620415154952e-03	1.072328428006574e-02	-1.332711210286731e+00	-2.459898538200406e-01
1.506287075795778e+05	8.376852472727331e-04	-1.528649975106496e-03	2.346183443146477e-03	3.213865054729736e-02	-5.534846126334559e-01	2.565752005057764e-01
1.506287075795778e+05	1.446379149789806e-03	9.689428655044229e-04	1.169358989969885e-03	-1.007174342043036e-05	1.289033952866008e+00	-2.158055763192247e-01
1.506287075795778e+05	1.599975049992044e-03	4.778133359185137e-04	1.869620415154952e-03	1.072328428006574e-02	-1.332711210286731e+00	-2.459898538200406e-01
1.506287075795778e+05	8.376852472727331e-04	-1.528649975106496e-03	2.346183443146477e-03	3.213865054729736e-02	-5.534846126334559e-01	2.565752005057764e-01
1.506287075795778e+05	1.446379149789806e-03	9.689428655044229e-04	1.169358989969885e-03	-1.007174342043036e-05	1.289033952866008e+00	-2.158055763192247e-01
1.506287075795778e+05	1.599975049992044e-03	4.778133359185137e-04	1.869620415154952e-03	1.072328428006574e-02	-1.332711210286731e+00	-2.459898538200406e-01
1.506287075795778e+05	-4.097880299280293e-05	-7.012458837274545e-04	2.292289680584824e-03	5.148101390931418e-04	-1.317152116589501e+00	-2.412426547573369e-01
1.506287075795778e+05	1.283886655567806e-03	-5.708213917114187e-04	2.197423221139364e-03	2.776742286365264e-02	-7.694725444297695e-01	1.631031507690030e-01
1.506287075795778e+05	1.026595880305928e-03	4.225070398244553e-04	2.054698499856727e-03	1.446867713592557e-02	1.469021204675292e+00	-3.859169742502571e-01
1.506287075795778e+05	3.028458389414403e-04	1.895920276850056e-03	2.336874967889998e-03	-4.581451233133449e-03	-6.578474402958546e-01	2.140437275440485e-01
1.506287075795778e+05	1.053832071022047e-03	1.343864167279896e-03	1.881190011657289e-03	-6.906141682792652e-03	-1.177846781512494e+00	-1.154684745032357e-01
1.506287075795778e+05	6.761057220148446e-04	1.147523049998436e-03	2.050528747599073e-03	3.469186179950146e-03	1.460609553110736e+00	-3.918535417910309e-01
1.506287075795778e+05	4.189783007106282e-04	9.074000779708911e-04	2.125956635797832e-03	3.062606889078962e-04	7.075478136350840e-01	1.909342833394086e-01
1.506287075795778e+05	6.761057220148446e-04	1.147523049998436e-03	2.050528747599073e-03	3.469186179950146e-03	1.460609553110736e+00	-3.918535417910309e-01
1.506287075795778e+05	4.189783007106282e-04	9.074000779708911e-04	2.125956635797832e-03	3.062606889078962e-04	7.075478136350840e-01	1.909342833394086e-01
1.506287075795778e+05	6.761057220148446e-04	1.147523049998436e-03	2.050528747599073e-03	3.469186179950146e-03	1.460609553110736e+00	-3.918535417910309e-01
1.506287075795778e+05	4.189783007106282e-04	9.074000779708911e-04	2.125956635797832e-03	3.062606889078962e-04	7.075478136350840e-01	1.909342833394086e-01
1.506287075795778e+05	1.053832071022047e-03	1.343864167279896e-03	1.881190011657289e-03	-6.906141682792652e-03	-1.177846781512494e+00	-1.154684745032357e-01
1.506287075795778e+05	3.028458389414403e-04	1.895920276850056e-03	2.336874967889998e-03	-4.581451233133449e-03	-6.578474402958546e-01	2.140437275440485e-01
1.506287075795778e+05	1.053832071022047e-03	1.343864167279896e-03	1.881190011657289e-03	-6.906141682792652e-03	-1.177846781512494e+00	-1.154684745032357e-01
1.506287075795778e+05	3.028458389414403e-04	1.895920276850056e-03	2.336874967889998e-03	-4.581451233133449e-03	-6.578474402958546e-01	2.140437275440485e-01
1.506287075795778e+05	1.053832071022047e-03	1.343864167279896e-03	1.881190011657289e-03	-6.906141682792652e-03	-1.177846781512494e+00	-1.154684745032357e-01
1.506287075795778e+05	3.028458389414403e-04	1.895920276850056e-03	2.336874967889998e-03	-4.581451233133449e-03	-6.578474402958546e-01	2.140437275440485e-01
1.506287075795778e+05	6.761057220148446e-04	1.147523049998436e-03	2.050528747599073e-03	3.469186179950146e-03	1.460609553110736e+00	-3.918535417910309e-01
1.506287075795778e+05	4.189783007106282e-04	9.074000779708911e-04	2.125956635797832e-03	3.062606889078962e-04	7.075478136350840e-01	1.909342833394086e-01
1.506287075795778e+05	-7.063440864064968e-04	6.758882239344369e-04	1.845706945031002e-03	-1.963461388632117e-02	-1.423007060313291e+00	-3.449095630478922e-01
1.506287075795778e+05	-7.063440864064968e-04	6.758882239344369e-04	1.845706945031002e-03	-1.963461388632117e-02	-1.423007060313291e+00	-3.449095630478922e-01
1.506287075795778e+05	-7.063440864064968e-04	6.758882239344369e-04	1.845706945031002e-03	-1.963461388632117e-02	-1.423007060313291e+00	-3.449095630478922e-01
1.506287075795778e+05	-7.063440864064968e-04	6.758882239344369e-04	1.845706945031002e-03	-1.963461388632117e-02	-1.423007060313291e+00	-3.449095630478922e-01
1.506287075795778e+05	-2.164115490448962e-04	-1.728289045180578e-03	2.274674003624517e-03	2.334889060631552e-03	-1.442624408201436e+00	-3.598833830432665e-01
1.506287075795778e+05	-2.164115490448962e-04	-1.728289045180578e-03	2.274674003624517e-03	2.334889060631552e-03	-1.442624408201436e+00	-3.598833830432665e-01
1.506287075795778e+05	-2.164115490448962e-04	-1.728289045180578e-03	2.274674003624517e-03	2.334889060631552e-03	-1.442624408201436e+00	-3.598833830432665e-01
1.506287075795778e+05	-2.164115490448962e-04	-1.728289045180578e-03	2.274674003624517e-03	2.334889060631552e-03	-1.442624408201436e+00	-3.598833830432665e-01
1.506287075795778e+05	5.753878588939485e-04	1.614096882072934e-03	1.655263838982814e-03	-9.964636558138734e-03	1.366370741957048e+00	-2.907433171505717e-01
1.506287075795778e+05	5.753878588939485e-04	1.614096882072934e-03	1.655263838982814e-03	-9.964636558138734e-03	1.366370741957048e+00	-2.907433171505717e-01
1.506287075795778e+05	5.753878588939485e-04	1.614096882072934e-03	1.655263838982814e-03	-9.964636558138734e-03	1.366370741957048e+00	-2.907433171505717e-01
1.506287075795778e+05	5.753878588939485e-04	1.614096882072934e-03	1.655263838982814e-03	-9.964636558138734e-03	1.366370741957048e+00	-2.907433171505717e-01
1.506287075795778e+05	-1.115669547263917e-03	-6.123073980218026e-04	1.406298146790566e-03	-8.157331346798172e-03	-1.458317740384555e+00	-3.818974245258845e-01
1.506287075795778e+05	-1.115669547263917e-03	-6.123073980218026e-04	1.406298146790566e-03	-8.157331346798172e-03	-1.458317740384555e+00	-3.818974245258845e-01
1.506287075795778e+05	-1.115669547263917e-03	-6.123073980218026e-04	1.406298146790566e-03	-8.157331346798172e-03	-1.458317740384555e+00	-3.818974245258845e-01
1.506287075795778e+05	-1.115669547263917e-03	-6.123073980218026e-04	1.406298146790566e-03	-8.157331346798172e-03	-1.458317740384555e+00	-3.818974245258845e-01
1.506287075795778e+05	9.727703256614376e-04	-9.864226374712366e-04	1.828902589740119e-03	2.954106867136561e-02	-1.430014089962813e+00	-3.490306684384222e-01
1.506287075795778e+05	9.727703256614376e-04	-9.864226374712366e-04	1.828902589740119e-03	2.954106867136561e-02	-1.430014089962813e+00	-3.490306684384222e-01
1.506287075795778e+05	9.727703256614376e-04	-9.864226374712366e-04	1.828902589740119e-03	2.954106867136561e-02	-1.430014089962813e+00	-3.490306684384222e-01
1.506287075795778e+05	9.727703256614376e-04	-9.864226374712366e-04	1.828902589740119e-03	2.954106867136561e-02	-1.430014089962813e+00	-3.490306684384222e-01
1.506287075795778e+05	-3.660742152758939e-04	2.130113455204713e-03	2.347592278475598e-03	-1.390053523505306e-02	-4.585354023163309e-01	2.961566866461515e-01
1.506287075795778e+05	-3.660742152758939e-04	2.130113455204713e-03	2.347592278475598e-03	-1.390053523505306e-02	-4.585354023163309e-01	2.961566866461515e-01
1.506287075795778e+05	-3.660742152758939e-04	2.130113455204713e-03	2.347592278475598e-03	-1.390053523505306e-02	-4.585354023163309e-01	2.961566866461515e-01
1.506287075795778e+05	-3.660742152758939e-04	2.130113455204713e-03	2.347592278475598e-03	-1.390053523505306e-02	-4.585354023163309e-01	2.961566866461515e-01
1.506287075795778e+05	-1.693382897659976e-03	-4.617401486022788e-04	8.969281746384720e-04	1.212194677118052e-03	-1.614524910953939e-01	3.576255703832544e-01
1.506287075795778e+05	-1.693382897659976e-03	-4.617401486022788e-04	8.969281746384720e-04	1.212194677118052e-03	-1.614524910953939e-01	3.576255703832544e-01
1.506287075795778e+05	-1.693382897659976e-03	-4.617401486022788e-04	8.969281746384720e-04	1.212194677118052e-03	-1.614524910953939e-01	3.576255703832544e-01
1.506287075795778e+05	-1.693382897659976e-03	-4.617401486022788e-04	8.969281746384720e-04	1.212194677118052e-03	-1.614524910953939e-01	3.576255703832544e-01
1.506287075795778e+05	-3.865591745533094e-04	-7.681956994539866e-04	2.130403875903526e-03	-5.088470515995439e-03	5.851886044207893e-01	2.523764438076955e-01
1.506287075795778e+05	-3.865591745533094e-04	-7.681956994539866e-04	2.130403875903526e-03	-5.088470515995439e-03	5.851886044207893e-01	2.523764438076955e-01
1.506287075795778e+05	-3.865591745533094e-04	-7.681956994539866e-04	2.130403875903526e-03	-5.088470515995439e-03	5.851886044207893e-01	2.523764438076955e-01
1.506287075795778e+05	-3.865591745533094e-04	-7.681956994539866e-04	2.130403875903526e-03	-5.088470515995439e-03	5.851886044207893e-01	2.523764438076955e-01
1.506287075795778e+05	2.708259720957904e-04	4.279504004327093e-04	1.836897567908876e-03	5.573692743479327e-03	-1.407425011218070e+00	-3.280535664959490e-01
1.506287075795778e+05	2.708259720957904e-04	4.279504004327093e-04	1.836897567908876e-03	5.573692743479327e-03	-1.407425011218070e+00	-3.280535664959490e-01
1.506287075795778e+05	2.708259720957904e-04	4.279504004327093e-04	1.836897567908876e-03	5.573692743479327e-03	-1.407425011218070e+00	-3.280535664959490e-01
1.506287075795778e+05	2.708259720957904e-04	4.279504004327093e-04	1.836897567908876e-03	5.573692743479327e-03	-1.407425011218070e+00	-3.280535664959490e-01
1.506287075795778e+05	-1.471771667223358e-03	-3.474223989486183e-04	7.551712296468676e-04	-1.169538192738508e-02	1.313236226368722e+00	-2.442740746818929e-01
1.506287075795778e+05	-1.471771667223358e-03	-3.474223989486183e-04	7.551712296468676e-04	-1.169538192738508e-02	1.313236226368722e+00	-2.442740746818929e-01
1.506287075795778e+05	-1.471771667223358e-03	-3.474223989486183e-04	7.551712296468676e-04	-1.169538192738508e-02	1.313236226368722e+00	-2.442740746818929e-01
1.506287075795778e+05	-1.471771667223358e-03	-3.474223989486183e-04	7.551712296468676e-04	-1.169538192738508e-02	1.313236226368722e+00	-2.442740746818929e-01
1.506287075795778e+05	1.438753220089414e-03	-5.505800071706907e-04	1.515878437763638e-03	3.664919874134043e-02	-2.033095131678126e-01	3.555814924070211e-01
1.506287075795778e+05	1.438753220089414e-03	-5.505800071706907e-04	1.515878437763638e-03	3.664919874134043e-02	-2.033095131678126e-01	3.555814924070211e-01
1.506287075795778e+05	1.438753220089414e-03	-5.505800071706907e-04	1.515878437763638e-03	3.664919874134043e-02	-2.033095131678126e-01	3.555814924070211e-01
1.506287075795778e+05	1.438753220089414e-03	-5.505800071706907e-04	1.515878437763638e-03	3.664919874134043e-02	-2.033095131678126e-01	3.555814924070211e-01
1.506287075795778e+05	7.195646426728870e-05	1.686976570621680e-03	1.926760439159006e-03	-5.019558061590806e-04	-4.169910689956072e-01	3.063113009641830e-01
1.506287075795778e+05	7.195646426728870e-05	1.686976570621680e-03	1.926760439159006e-03	-5.019558061590806e-04	-4.169910689956072e-01	3.063113009641830e-01
1.506287075795778e+05	7.195646426728870e-05	1.686976570621680e-03	1.926760439159006e-03	-5.019558061590806e-04	-4.169910689956072e-01	3.063113009641830e-01
1.506287075795778e+05	7.195646426728870e-05	1.686976570621680e-03	1.926760439159006e-03	-5.019558061590806e-04	-4.169910689956072e-01	3.063113009641830e-01
1.506287075795778e+05	-4.919746989300741e-04	-1.217163276471829e-03	1.796529787069900e-03	8.354673126509168e-04	-1.143873037577868e+00	-8.951511775086202e-02
1.506287075795778e+05	-4.919746989300741e-04	-1.217163276471829e-03	1.796529787069900e-03	8.354673126509168e-04	-1.143873037577868e+00	-8.951511775086202e-02
1.506287075795778e+05	-4.919746989300741e-04	-1.217163276471829e-03	1.796529787069900e-03	8.354673126509168e-04	-1.143873037577868e+00	-8.951511775086202e-02
1.506287075795778e+05	-4.919746989300741e-04	-1.217163276471829e-03	1.796529787069900e-03	8.354673126509168e-04	-1.143873037577868e+00	-8.951511775086202e-02
1.506287075795778e+05	1.653068387566797e-03	4.321004347074886e-05	7.954070708823643e-04	1.135328000367999e-02	1.516793161541195e+00	-4.406093429519230e-01
1.506287075795778e+05	1.653068387566797e-03	4.321004347074886e-05	7.954070708823643e-04	1.135328000367999e-02	1.516793161541195e+00	-4.406093429519230e-01
1.506287075795778e+05	1.653068387566797e-03	4.321004347074886e-05	7.954070708823643e-04	1.135328000367999e-02	1.516793161541195e+00	-4.406093429519230e-01
1.506287075795778e+05	1.653068387566797e-03	4.321004347074886e-05	7.954070708823643e-04	1.135328000367999e-02	1.516793161541195e+00	-4.406093429519230e-01
1.506287075795778e+05	1.192704295702681e-03	1.238299191382954e-03	1.187971297594997e-03	-4.794058015728020e-03	1.436936131382026e+00	-3.521973713528096e-01
1.506287075795778e+05	1.192704295702681e-03	1.238299191382954e-03	1.187971297594997e-03	-4.794058015728020e-03	1.436936131382026e+00	-3.521973713528096e-01
1.506287075795778e+05	1.192704295702681e-03	1.238299191382954e-03	1.187971297594997e-03	-4.794058015728020e-03	1.436936131382026e+00	-3.521973713528096e-01
1.506287075795778e+05	1.192704295702681e-03	1.238299191382954e-03	1.187971297594997e-03	-4.794058015728020e-03	1.436936131382026e+00	-3.521973713528096e-01
1.506287075795778e+05	-7.264096337192902e-04	4.597731731020338e-04	1.474304151928068e-03	-1.756406414856551e-02	-9.782793218661989e-01	3.005540702645289e-02
1.506287075795778e+05	-7.264096337192902e-04	4.597731731020338e-04	1.474304151928068e-03	-1.756406414856551e-02	-9.782793218661989e-01	3.005540702645289e-02
1.506287075795778e+05	-7.264096337192902e-04	4.597731731020338e-04	1.474304151928068e-03	-1.756406414856551e-02	-9.782793218661989e-01	3.005540702645289e-02
1.506287075795778e+05	-7.264096337192902e-04	4.597731731020338e-04	1.474304151928068e-03	-1.756406414856551e-02	-9.782793218661989e-01	3.005540702645289e-02
1.506287075795778e+05	5.619259637220451e-04	-8.152940870983866e-04	1.520639574520686e-03	1.828210454904271e-02	-1.273288055775305e-01	3.590621406748555e-01
1.506287075795778e+05	5.619259637220451e-04	-8.152940870983866e-04	1.520639574520686e-03	1.828210454904271e-02	-1.273288055775305e-01	3.590621406748555e-01
1.506287075795778e+05	5.619259637220451e-04	-8.152940870983866e-04	1.520639574520686e-03	1.828210454904271e-02	-1.273288055775305e-01	3.590621406748555e-01
1.506287075795778e+05	5.619259637220451e-04	-8.152940870983866e-04	1.520639574520686e-03	1.828210454904271e-02	-1.273288055775305e-01	3.590621406748555e-01
1.506287075795778e+05	-8.509019587658365e-04	1.705509308480263e-03	1.268472421003781e-03	-3.333824746926575e-02	9.215570184047004e-01	6.488653128528538e-02
1.506287075795778e+05	-8.509019587658365e-04	1.705509308480263e-03	1.268472421003781e-03	-3.333824746926575e-02	9.215570184047004e-01	6.488653128528538e-02
1.506287075795778e+05	-8.509019587658365e-04	1.705509308480263e-03	1.268472421003781e-03	-3.333824746926575e-02	9.215570184047004e-01	6.488653128528538e-02
1.506287075795778e+05	-8.509019587658365e-04	1.705509308480263e-03	1.268472421003781e-03	-3.333824746926575e-02	9.215570184047004e-01	6.488653128528538e-02
1.506287075795778e+05	-8.421583480524492e-04	-1.419352069654751e-03	1.432719596018772e-03	6.810647751094262e-03	-1.444926663935741e+00	-3.551790174726254e-01
1.506287075795778e+05	-8.421583480524492e-04	-1.419352069654751e-03	1.432719596018772e-03	6.810647751094262e-03	-1.444926663935741e+00	-3.551790174726254e-01
1.506287075795778e+05	-8.421583480524492e-04	-1.419352069654751e-03	1.432719596018772e-03	6.810647751094262e-03	-1.444926663935741e+00	-3.551790174726254e-01
1.506287075795778e+05	-8.421583480524492e-04	-1.419352069654751e-03	1.432719596018772e-03	6.810647751094262e-03	-1.444926663935741e+00	-3.551790174726254e-01
1.506287075795778e+05	1.105342301177690e-03	1.921017545973838e-04	1.086744731006273e-03	2.232651880361132e-02	-3.285361149653485e-01	3.270593159324988e-01
1.506287075795778e+05	1.105342301177690e-03	1.921017545973838e-04	1.086744731006273e-03	2.232651880361132e-02	-3.285361149653485e-01	3.270593159324988e-01
1.506287075795778e+05	1.105342301177690e-03	1.921017545973838e-04	1.086744731006273e-03	2.232651880361132e-02	-3.285361149653485e-01	3.270593159324988e-01
1.506287075795778e+05	1.105342301177690e-03	1.921017545973838e-04	1.086744731006273e-03	2.232651880361132e-02	-3.285361149653485e-01	3.270593159324988e-01
1.506287075795778e+05	6.976165984459167e-04	1.620535632269489e-03	1.558765549040608e-03	-6.624746550778424e-03	7.221855166593423e-01	1.853169169659624e-01
1.506287075795778e+05	6.976165984459167e-04	1.620535632269489e-03	1.558765549040608e-03	-6.624746550778424e-03	7.221855166593423e-01	1.853169169659624e-01
1.506287075795778e+05	6.976165984459167e-04	1.620535632269489e-03	1.558765549040608e-03	-6.624746550778424e-03	7.221855166593423e-01	1.853169169659624e-01
1.506287075795778e+05	6.976165984459167e-04	1.620535632269489e-03	1.558765549040608e-03	-6.624746550778424e-03	7.221855166593423e-01	1.853169169659624e-01
1.506287075795778e+05	-1.721905197269459e-03	7.276642532747345e-04	7.532398181394580e-04	-2.621986774461772e-02	1.322850273743833e+00	-2.463671539546450e-01
1.506287075795778e+05	-1.721905197269459e-03	7.276642532747345e-04	7.532398181394580e-04	-2.621986774461772e-02	1.322850273743833e+00	-2.463671539546450e-01
1.506287075795778e+05	-1.721905197269459e-03	7.276642532747345e-04	7.532398181394580e-04	-2.621986774461772e-02	1.322850273743833e+00	-2.463671539546450e-01
1.506287075795778e+05	-1.721905197269459e-03	7.276642532747345e-04	7.532398181394580e-04	-2.621986774461772e-02	1.322850273743833e+00	-2.463671539546450e-01
1.506287075795778e+05	4.352087630326927e-04	-2.059896937674694e-03	1.874332175847218e-03	1.765433925390078e-02	-1.298377277883626e+00	-2.151550189885119e-01
1.506287075795778e+05	4.352087630326927e-04	-2.059896937674694e-03	1.874332175847218e-03	1.765433925390078e-02	-1.298377277883626e+00	-2.151550189885119e-01
1.506287075795778e+05	4.352087630326927e-04	-2.059896937674694e-03	1.874332175847218e-03	1.765433925390078e-02	-1.298377277883626e+00	-2.151550189885119e-01
1.506287075795778e+05	4.352087630326927e-04	-2.059896937674694e-03	1.874332175847218e-03	1.765433925390078e-02	-1.298377277883626e+00	-2.151550189885119e-01
1.506287075795778e+05	1.341383808891284e-04	1.043459598324315e-03	1.223839393736963e-03	-1.576774140542522e-03	1.398162819325797e+00	-3.230832530501467e-01
1.506287075795778e+05	1.341383808891284e-04	1.043459598324315e-03	1.223839393736963e-03	-1.576774140542522e-03	1.398162819325797e+00	-3.230832530501467e-01
1.506287075795778e+05	1.341383808891284e-04	1.043459598324315e-03	1.223839393736963e-03	-1.576774140542522e-03	1.398162819325797e+00	-3.230832530501467e-01
1.506287075795778e+05	1.341383808891284e-04	1.043459598324315e-03	1.223839393736963e-03	-1.576774140542522e-03	1.398162819325797e+00	-3.230832530501467e-01
1.506287075795778e+05	-6.450511908418304e-04	-2.802067823983630e-04	1.431560811292816e-03	-9.719667597590265e-03	-1.416243240865794e+00	-3.330849246137623e-01
1.506287075795778e+05	-6.450511908418304e-04	-2.802067823983630e-04	1.431560811292816e-03	-9.719667597590265e-03	-1.416243240865794e+00	-3.330849246137623e-01
1.506287075795778e+05	-6.450511908418304e-04	-2.802067823983630e-04	1.431560811292816e-03	-9.719667597590265e-03	-1.416243240865794e+00	-3.330849246137623e-01
1.506287075795778e+05	-6.450511908418304e-04	-2.802067823983630e-04	1.431560811292816e-03	-9.719667597590265e-03	-1.416243240865794e+00	-3.330849246137623e-01
1.506287075795778e+05	6.510418963307397e-04	-1.414612362198283e-03	1.443127637778809e-03	2.417168736070065e-02	-1.363268732253030e+00	-2.819268222378892e-01
1.506287075795778e+05	6.510418963307397e-04	-1.414612362198283e-03	1.443127637778809e-03	2.417168736070065e-02	-1.363268732253030e+00	-2.819268222378892e-01
1.506287075795778e+05	6.510418963307397e-04	-1.414612362198283e-03	1.443127637778809e-03	2.417168736070065e-02	-1.363268732253030e+00	-2.819268222378892e-01
1.506287075795778e+05	6.510418963307397e-04	-1.414612362198283e-03	1.443127637778809e-03	2.417168736070065e-02	-1.363268732253030e+00	-2.819268222378892e-01
1.506287075795778e+05	9.464989801945472e-04	1.417305679369943e-03	7.662993053806433e-04	-4.789484198476979e-03	1.432648893954178e+00	-3.577889191934786e-01
1.506287075795778e+05	9.464989801945472e-04	1.417305679369943e-03	7.662993053806433e-04	-4.789484198476979e-03	1.432648893954178e+00	-3.577889191934786e-01
1.506287075795778e+05	9.464989801945472e-04	1.417305679369943e-03	7.662993053806433e-04	-4.789484198476979e-03	1.432648893954178e+00	-3.577889191934786e-01
1.506287075795778e+05	9.464989801945472e-04	1.417305679369943e-03	7.662993053806433e-04	-4.789484198476979e-03	1.432648893954178e+00	-3.577889191934786e-01
1.506287075795778e+05	-1.401906825752853e-03	4.262696462154979e-04	8.964195174147986e-04	-3.147943854788905e-02	-1.265196559743447e-01	3.608922021688247e-01
1.506287075795778e+05	-1.401906825752853e-03	4.262696462154979e-04	8.964195174147986e-04	-3.147943854788905e-02	-1.265196559743447e-01	3.608922021688247e-01
1.506287075795778e+05	-1.401906825752853e-03	4.262696462154979e-04	8.964195174147986e-04	-3.147943854788905e-02	-1.265196559743447e-01	3.608922021688247e-01
