1.506287075795778e+05	6.871542539142840e-04	5.494501453666879e-04	-5.056188303672673e-04	1.063144096187404e-02	1.432993831054010e+00	-3.631542123460981e-01
1.506287075795778e+05	-6.574738537789545e-04	5.005904082525576e-04	-5.598700035203947e-04	-2.012969392378092e-02	1.109354156321328e+00	-7.693045330977145e-02
1.506287075795778e+05	-6.574738537789545e-04	5.005904082525576e-04	-5.598700035203947e-04	-2.012969392378092e-02	1.109354156321328e+00	-7.693045330977145e-02
1.506287075795778e+05	-6.574738537789545e-04	5.005904082525576e-04	-5.598700035203947e-04	-2.012969392378092e-02	1.109354156321328e+00	-7.693045330977145e-02
1.506287075795778e+05	-6.574738537789545e-04	5.005904082525576e-04	-5.598700035203947e-04	-2.012969392378092e-02	1.109354156321328e+00	-7.693045330977145e-02
1.506287075795778e+05	-2.853110580347524e-05	-2.042039929387568e-04	-5.246760169302007e-04	-3.128566882430069e-03	1.384152782855239e+00	-3.191462292018978e-01
1.506287075795778e+05	-2.853110580347524e-05	-2.042039929387568e-04	-5.246760169302007e-04	-3.128566882430069e-03	1.384152782855239e+00	-3.191462292018978e-01
1.506287075795778e+05	-2.853110580347524e-05	-2.042039929387568e-04	-5.246760169302007e-04	-3.128566882430069e-03	1.384152782855239e+00	-3.191462292018978e-01
1.506287075795778e+05	-2.853110580347524e-05	-2.042039929387568e-04	-5.246760169302007e-04	-3.128566882430069e-03	1.384152782855239e+00	-3.191462292018978e-01
1.506287075795778e+05	1.921581126690771e-04	3.299310627588948e-04	-5.387687735369697e-04	8.901316675277063e-03	1.331206708185359e+00	-2.653919190771132e-01
1.506287075795778e+05	1.921581126690771e-04	3.299310627588948e-04	-5.387687735369697e-04	8.901316675277063e-03	1.331206708185359e+00	-2.653919190771132e-01
1.506287075795778e+05	1.921581126690771e-04	3.299310627588948e-04	-5.387687735369697e-04	8.901316675277063e-03	1.331206708185359e+00	-2.653919190771132e-01
1.506287075795778e+05	1.921581126690771e-04	3.299310627588948e-04	-5.387687735369697e-04	8.901316675277063e-03	1.331206708185359e+00	-2.653919190771132e-01
1.506287075795778e+05	-5.917080041500018e-04	-9.549546120366232e-05	-5.052840397107443e-04	-2.097350560073546e-02	1.404209123289571e+00	-3.255640057712619e-01
1.506287075795778e+05	-5.917080041500018e-04	-9.549546120366232e-05	-5.052840397107443e-04	-2.097350560073546e-02	1.404209123289571e+00	-3.255640057712619e-01
1.506287075795778e+05	-5.917080041500018e-04	-9.549546120366232e-05	-5.052840397107443e-04	-2.097350560073546e-02	1.404209123289571e+00	-3.255640057712619e-01
1.506287075795778e+05	-5.917080041500018e-04	-9.549546120366232e-05	-5.052840397107443e-04	-2.097350560073546e-02	1.404209123289571e+00	-3.255640057712619e-01
1.506287075795778e+05	3.821152023272526e-04	-4.793681505655603e-04	-5.445331245564918e-04	1.276421759323836e-02	1.258178326506599e+00	-1.975621371114154e-01
1.506287075795778e+05	3.821152023272526e-04	-4.793681505655603e-04	-5.445331245564918e-04	1.276421759323836e-02	1.258178326506599e+00	-1.975621371114154e-01
1.506287075795778e+05	3.821152023272526e-04	-4.793681505655603e-04	-5.445331245564918e-04	1.276421759323836e-02	1.258178326506599e+00	-1.975621371114154e-01
1.506287075795778e+05	3.821152023272526e-04	-4.793681505655603e-04	-5.445331245564918e-04	1.276421759323836e-02	1.258178326506599e+00	-1.975621371114154e-01
1.506287075795778e+05	-1.499357268897238e-04	5.846439075124685e-04	-4.952469630322226e-04	-6.889901372117061e-03	1.383223314111180e+00	-3.056637173485268e-01
1.506287075795778e+05	-1.499357268897238e-04	5.846439075124685e-04	-4.952469630322226e-04	-6.889901372117061e-03	1.383223314111180e+00	-3.056637173485268e-01
1.506287075795778e+05	-1.499357268897238e-04	5.846439075124685e-04	-4.952469630322226e-04	-6.889901372117061e-03	1.383223314111180e+00	-3.056637173485268e-01
1.506287075795778e+05	-1.499357268897238e-04	5.846439075124685e-04	-4.952469630322226e-04	-6.889901372117061e-03	1.383223314111180e+00	-3.056637173485268e-01
1.506287075795778e+05	-3.725353558873459e-04	-3.779863522034461e-04	-7.053415821623874e-04	-9.792308621885732e-03	-1.381663864024347e+00	-3.158296241551191e-01
1.506287075795778e+05	-3.725353558873459e-04	-3.779863522034461e-04	-7.053415821623874e-04	-9.792308621885732e-03	-1.381663864024347e+00	-3.158296241551191e-01
1.506287075795778e+05	-3.725353558873459e-04	-3.779863522034461e-04	-7.053415821623874e-04	-9.792308621885732e-03	-1.381663864024347e+00	-3.158296241551191e-01
1.506287075795778e+05	-3.725353558873459e-04	-3.779863522034461e-04	-7.053415821623874e-04	-9.792308621885732e-03	-1.381663864024347e+00	-3.158296241551191e-01
1.506287075795778e+05	7.131425847056434e-04	1.262811024593958e-04	-7.300931455234089e-04	1.998339659855838e-02	-1.421853924715267e+00	-3.489911354335445e-01
1.506287075795778e+05	7.131425847056434e-04	1.262811024593958e-04	-7.300931455234089e-04	1.998339659855838e-02	-1.421853924715267e+00	-3.489911354335445e-01
1.506287075795778e+05	7.131425847056434e-04	1.262811024593958e-04	-7.300931455234089e-04	1.998339659855838e-02	-1.421853924715267e+00	-3.489911354335445e-01
1.506287075795778e+05	7.131425847056434e-04	1.262811024593958e-04	-7.300931455234089e-04	1.998339659855838e-02	-1.421853924715267e+00	-3.489911354335445e-01
1.506287075795778e+05	4.493311269395361e-04	7.132212917483539e-04	-6.489337001022125e-04	9.789242469433761e-03	-6.061734193867377e-01	2.338879598201003e-01
1.506287075795778e+05	4.493311269395361e-04	7.132212917483539e-04	-6.489337001022125e-04	9.789242469433761e-03	-6.061734193867377e-01	2.338879598201003e-01
1.506287075795778e+05	4.493311269395361e-04	7.132212917483539e-04	-6.489337001022125e-04	9.789242469433761e-03	-6.061734193867377e-01	2.338879598201003e-01
1.506287075795778e+05	4.493311269395361e-04	7.132212917483539e-04	-6.489337001022125e-04	9.789242469433761e-03	-6.061734193867377e-01	2.338879598201003e-01
1.506287075795778e+05	-3.279795780361043e-04	9.391690137317123e-05	-6.471633454754606e-04	-1.305380612811204e-02	-5.872939436243289e-01	2.422083524189687e-01
1.506287075795778e+05	-3.279795780361043e-04	9.391690137317123e-05	-6.471633454754606e-04	-1.305380612811204e-02	-5.872939436243289e-01	2.422083524189687e-01
1.506287075795778e+05	-3.279795780361043e-04	9.391690137317123e-05	-6.471633454754606e-04	-1.305380612811204e-02	-5.872939436243289e-01	2.422083524189687e-01
1.506287075795778e+05	-3.279795780361043e-04	9.391690137317123e-05	-6.471633454754606e-04	-1.305380612811204e-02	-5.872939436243289e-01	2.422083524189687e-01
1.506287075795778e+05	9.724859072603404e-05	-7.381501235097686e-05	-7.534448541847616e-04	5.708595690403210e-03	-1.300125684671676e+00	-2.392815462818043e-01
1.506287075795778e+05	9.724859072603404e-05	-7.381501235097686e-05	-7.534448541847616e-04	5.708595690403210e-03	-1.300125684671676e+00	-2.392815462818043e-01
1.506287075795778e+05	9.724859072603404e-05	-7.381501235097686e-05	-7.534448541847616e-04	5.708595690403210e-03	-1.300125684671676e+00	-2.392815462818043e-01
1.506287075795778e+05	9.724859072603404e-05	-7.381501235097686e-05	-7.534448541847616e-04	5.708595690403210e-03	-1.300125684671676e+00	-2.392815462818043e-01
1.506287075795778e+05	-1.338243911610754e-04	8.097074099247750e-04	-7.560755819684242e-04	-3.385930285446891e-03	-1.243478242654705e+00	-1.830140295840759e-01
1.506287075795778e+05	-1.338243911610754e-04	8.097074099247750e-04	-7.560755819684242e-04	-3.385930285446891e-03	-1.243478242654705e+00	-1.830140295840759e-01
1.506287075795778e+05	-1.338243911610754e-04	8.097074099247750e-04	-7.560755819684242e-04	-3.385930285446891e-03	-1.243478242654705e+00	-1.830140295840759e-01
1.506287075795778e+05	-1.338243911610754e-04	8.097074099247750e-04	-7.560755819684242e-04	-3.385930285446891e-03	-1.243478242654705e+00	-1.830140295840759e-01
1.506287075795778e+05	-5.723114065973424e-04	-1.380430900970377e-04	-8.472805027681946e-04	-2.092856140035933e-02	3.594815759796336e-01	3.161353722341403e-01
1.506287075795778e+05	-5.723114065973424e-04	-1.380430900970377e-04	-8.472805027681946e-04	-2.092856140035933e-02	3.594815759796336e-01	3.161353722341403e-01
1.506287075795778e+05	-5.723114065973424e-04	-1.380430900970377e-04	-8.472805027681946e-04	-2.092856140035933e-02	3.594815759796336e-01	3.161353722341403e-01
1.506287075795778e+05	-5.723114065973424e-04	-1.380430900970377e-04	-8.472805027681946e-04	-2.092856140035933e-02	3.594815759796336e-01	3.161353722341403e-01
1.506287075795778e+05	4.769422087265270e-04	-1.000890562968244e-04	-7.620763031025198e-04	1.796084958201033e-02	-1.219737288208459e+00	-1.566323575181845e-01
1.506287075795778e+05	4.769422087265270e-04	-1.000890562968244e-04	-7.620763031025198e-04	1.796084958201033e-02	-1.219737288208459e+00	-1.566323575181845e-01
1.506287075795778e+05	4.769422087265270e-04	-1.000890562968244e-04	-7.620763031025198e-04	1.796084958201033e-02	-1.219737288208459e+00	-1.566323575181845e-01
1.506287075795778e+05	4.769422087265270e-04	-1.000890562968244e-04	-7.620763031025198e-04	1.796084958201033e-02	-1.219737288208459e+00	-1.566323575181845e-01
1.506287075795778e+05	3.701980691456305e-04	3.792029805044487e-04	-8.796176381206948e-04	1.210236389569696e-02	9.640104678750919e-01	3.360540336268363e-02
1.506287075795778e+05	3.701980691456305e-04	3.792029805044487e-04	-8.796176381206948e-04	1.210236389569696e-02	9.640104678750919e-01	3.360540336268363e-02
1.506287075795778e+05	3.701980691456305e-04	3.792029805044487e-04	-8.796176381206948e-04	1.210236389569696e-02	9.640104678750919e-01	3.360540336268363e-02
1.506287075795778e+05	3.701980691456305e-04	3.792029805044487e-04	-8.796176381206948e-04	1.210236389569696e-02	9.640104678750919e-01	3.360540336268363e-02
1.506287075795778e+05	-9.027336788252124e-04	5.105543158429172e-04	-9.718331129571277e-04	-2.083734022328615e-02	1.248683188885715e+00	-1.839912707448521e-01
1.506287075795778e+05	-9.027336788252124e-04	5.105543158429172e-04	-9.718331129571277e-04	-2.083734022328615e-02	1.248683188885715e+00	-1.839912707448521e-01
1.506287075795778e+05	-9.027336788252124e-04	5.105543158429172e-04	-9.718331129571277e-04	-2.083734022328615e-02	1.248683188885715e+00	-1.839912707448521e-01
1.506287075795778e+05	-9.027336788252124e-04	5.105543158429172e-04	-9.718331129571277e-04	-2.083734022328615e-02	1.248683188885715e+00	-1.839912707448521e-01
1.506287075795778e+05	-1.424866414714642e-04	-6.888470050522365e-04	-9.274478497824516e-04	-4.258870010041279e-03	1.382446923886274e+00	-3.112957630987467e-01
1.506287075795778e+05	-1.424866414714642e-04	-6.888470050522365e-04	-9.274478497824516e-04	-4.258870010041279e-03	1.382446923886274e+00	-3.112957630987467e-01
1.506287075795778e+05	-1.424866414714642e-04	-6.888470050522365e-04	-9.274478497824516e-04	-4.258870010041279e-03	1.382446923886274e+00	-3.112957630987467e-01
1.506287075795778e+05	-1.424866414714642e-04	-6.888470050522365e-04	-9.274478497824516e-04	-4.258870010041279e-03	1.382446923886274e+00	-3.112957630987467e-01
1.506287075795778e+05	2.990232317626430e-05	3.228048476873044e-04	-9.711464558821388e-04	1.073386255560913e-03	1.242745167793846e+00	-1.912171037031763e-01
1.506287075795778e+05	2.990232317626430e-05	3.228048476873044e-04	-9.711464558821388e-04	1.073386255560913e-03	1.242745167793846e+00	-1.912171037031763e-01
1.506287075795778e+05	2.990232317626430e-05	3.228048476873044e-04	-9.711464558821388e-04	1.073386255560913e-03	1.242745167793846e+00	-1.912171037031763e-01
1.506287075795778e+05	2.990232317626430e-05	3.228048476873044e-04	-9.711464558821388e-04	1.073386255560913e-03	1.242745167793846e+00	-1.912171037031763e-01
1.506287075795778e+05	-2.462374427087732e-04	2.960721894015354e-05	-8.906890576409093e-04	-9.675762784479295e-03	1.103120332318631e+00	-6.137346192509455e-02
1.506287075795778e+05	-2.462374427087732e-04	2.960721894015354e-05	-8.906890576409093e-04	-9.675762784479295e-03	1.103120332318631e+00	-6.137346192509455e-02
1.506287075795778e+05	-2.462374427087732e-04	2.960721894015354e-05	-8.906890576409093e-04	-9.675762784479295e-03	1.103120332318631e+00	-6.137346192509455e-02
1.506287075795778e+05	-2.462374427087732e-04	2.960721894015354e-05	-8.906890576409093e-04	-9.675762784479295e-03	1.103120332318631e+00	-6.137346192509455e-02
1.506287075795778e+05	1.831129936846208e-04	-4.919998453340248e-04	-9.633114122522939e-04	8.709345560273741e-03	1.285824993024899e+00	-2.177661788064434e-01
1.506287075795778e+05	1.831129936846208e-04	-4.919998453340248e-04	-9.633114122522939e-04	8.709345560273741e-03	1.285824993024899e+00	-2.177661788064434e-01
1.506287075795778e+05	1.831129936846208e-04	-4.919998453340248e-04	-9.633114122522939e-04	8.709345560273741e-03	1.285824993024899e+00	-2.177661788064434e-01
1.506287075795778e+05	1.831129936846208e-04	-4.919998453340248e-04	-9.633114122522939e-04	8.709345560273741e-03	1.285824993024899e+00	-2.177661788064434e-01
1.506287075795778e+05	-9.375882347480558e-05	5.951389280053157e-04	-9.483175966474416e-04	-1.078514199620342e-03	1.413672119897813e+00	-3.412326580687362e-01
1.506287075795778e+05	-9.375882347480558e-05	5.951389280053157e-04	-9.483175966474416e-04	-1.078514199620342e-03	1.413672119897813e+00	-3.412326580687362e-01
1.506287075795778e+05	-9.375882347480558e-05	5.951389280053157e-04	-9.483175966474416e-04	-1.078514199620342e-03	1.413672119897813e+00	-3.412326580687362e-01
1.506287075795778e+05	-9.375882347480558e-05	5.951389280053157e-04	-9.483175966474416e-04	-1.078514199620342e-03	1.413672119897813e+00	-3.412326580687362e-01
1.506287075795778e+05	-3.499556632224436e-04	7.607274843081565e-04	-1.172600035929885e-03	-1.348002604616629e-02	-1.306474034172560e+00	-2.512481255737276e-01
1.506287075795778e+05	-3.499556632224436e-04	7.607274843081565e-04	-1.172600035929885e-03	-1.348002604616629e-02	-1.306474034172560e+00	-2.512481255737276e-01
1.506287075795778e+05	-3.499556632224436e-04	7.607274843081565e-04	-1.172600035929885e-03	-1.348002604616629e-02	-1.306474034172560e+00	-2.512481255737276e-01
1.506287075795778e+05	-3.499556632224436e-04	7.607274843081565e-04	-1.172600035929885e-03	-1.348002604616629e-02	-1.306474034172560e+00	-2.512481255737276e-01
1.506287075795778e+05	-4.601198741804700e-04	-1.353104028130660e-04	-1.160146572600501e-03	-1.657085122523223e-02	-1.411562202099880e+00	-3.469179788199813e-01
1.506287075795778e+05	-4.601198741804700e-04	-1.353104028130660e-04	-1.160146572600501e-03	-1.657085122523223e-02	-1.411562202099880e+00	-3.469179788199813e-01
1.506287075795778e+05	-4.601198741804700e-04	-1.353104028130660e-04	-1.160146572600501e-03	-1.657085122523223e-02	-1.411562202099880e+00	-3.469179788199813e-01
1.506287075795778e+05	-4.601198741804700e-04	-1.353104028130660e-04	-1.160146572600501e-03	-1.657085122523223e-02	-1.411562202099880e+00	-3.469179788199813e-01
1.506287075795778e+05	4.616162123129444e-04	-7.775777430834647e-05	-1.063576667885485e-03	1.693976869570530e-02	-4.698897532313351e-01	2.847277135075599e-01
1.506287075795778e+05	4.616162123129444e-04	-7.775777430834647e-05	-1.063576667885485e-03	1.693976869570530e-02	-4.698897532313351e-01	2.847277135075599e-01
1.506287075795778e+05	4.616162123129444e-04	-7.775777430834647e-05	-1.063576667885485e-03	1.693976869570530e-02	-4.698897532313351e-01	2.847277135075599e-01
1.506287075795778e+05	4.616162123129444e-04	-7.775777430834647e-05	-1.063576667885485e-03	1.693976869570530e-02	-4.698897532313351e-01	2.847277135075599e-01
1.506287075795778e+05	6.443514623866235e-04	4.572316855426858e-04	-1.158351278924139e-03	1.581329940152236e-02	-1.396498057317340e+00	-3.241200226312613e-01
1.506287075795778e+05	6.443514623866235e-04	4.572316855426858e-04	-1.158351278924139e-03	1.581329940152236e-02	-1.396498057317340e+00	-3.241200226312613e-01
1.506287075795778e+05	6.443514623866235e-04	4.572316855426858e-04	-1.158351278924139e-03	1.581329940152236e-02	-1.396498057317340e+00	-3.241200226312613e-01
1.506287075795778e+05	6.443514623866235e-04	4.572316855426858e-04	-1.158351278924139e-03	1.581329940152236e-02	-1.396498057317340e+00	-3.241200226312613e-01
1.506287075795778e+05	-5.666443578670326e-04	8.510375400699053e-04	-1.187571317652623e-03	-1.989847524669668e-02	-1.169599985978826e+00	-1.223861036339410e-01
1.506287075795778e+05	-5.666443578670326e-04	8.510375400699053e-04	-1.187571317652623e-03	-1.989847524669668e-02	-1.169599985978826e+00	-1.223861036339410e-01
1.506287075795778e+05	-5.666443578670326e-04	8.510375400699053e-04	-1.187571317652623e-03	-1.989847524669668e-02	-1.169599985978826e+00	-1.223861036339410e-01
1.506287075795778e+05	-5.666443578670326e-04	8.510375400699053e-04	-1.187571317652623e-03	-1.989847524669668e-02	-1.169599985978826e+00	-1.223861036339410e-01
1.506287075795778e+05	-6.417930008123620e-05	-2.700366205228115e-04	-1.183604359230271e-03	-1.903349400890851e-03	-1.237242010524271e+00	-1.829230357774483e-01
1.506287075795778e+05	-6.417930008123620e-05	-2.700366205228115e-04	-1.183604359230271e-03	-1.903349400890851e-03	-1.237242010524271e+00	-1.829230357774483e-01
1.506287075795778e+05	-6.417930008123620e-05	-2.700366205228115e-04	-1.183604359230271e-03	-1.903349400890851e-03	-1.237242010524271e+00	-1.829230357774483e-01
1.506287075795778e+05	-6.417930008123620e-05	-2.700366205228115e-04	-1.183604359230271e-03	-1.903349400890851e-03	-1.237242010524271e+00	-1.829230357774483e-01
1.506287075795778e+05	6.651929872911260e-05	3.518490790766332e-04	-1.204441200717749e-03	-1.995980143477907e-04	-9.280653660226983e-01	5.499017332603320e-02
1.506287075795778e+05	6.651929872911260e-05	3.518490790766332e-04	-1.204441200717749e-03	-1.995980143477907e-04	-9.280653660226983e-01	5.499017332603320e-02
1.506287075795778e+05	6.651929872911260e-05	3.518490790766332e-04	-1.204441200717749e-03	-1.995980143477907e-04	-9.280653660226983e-01	5.499017332603320e-02
1.506287075795778e+05	6.651929872911260e-05	3.518490790766332e-04	-1.204441200717749e-03	-1.995980143477907e-04	-9.280653660226983e-01	5.499017332603320e-02
1.506287075795778e+05	-7.177287272749311e-04	1.713348055100349e-04	-1.283305627864961e-03	-2.857899056625495e-02	6.257033691473857e-01	2.240314041906789e-01
1.506287075795778e+05	-7.177287272749311e-04	1.713348055100349e-04	-1.283305627864961e-03	-2.857899056625495e-02	6.257033691473857e-01	2.240314041906789e-01
1.506287075795778e+05	-7.177287272749311e-04	1.713348055100349e-04	-1.283305627864961e-03	-2.857899056625495e-02	6.257033691473857e-01	2.240314041906789e-01
1.506287075795778e+05	-7.177287272749311e-04	1.713348055100349e-04	-1.283305627864961e-03	-2.857899056625495e-02	6.257033691473857e-01	2.240314041906789e-01
1.506287075795778e+05	6.270255000396420e-04	-9.914984101055804e-05	-1.343329062122764e-03	2.333523406420210e-02	1.382291292161900e+00	-3.155329326187705e-01
1.506287075795778e+05	6.270255000396420e-04	-9.914984101055804e-05	-1.343329062122764e-03	2.333523406420210e-02	1.382291292161900e+00	-3.155329326187705e-01
1.506287075795778e+05	6.270255000396420e-04	-9.914984101055804e-05	-1.343329062122764e-03	2.333523406420210e-02	1.382291292161900e+00	-3.155329326187705e-01
1.506287075795778e+05	6.270255000396420e-04	-9.914984101055804e-05	-1.343329062122764e-03	2.333523406420210e-02	1.382291292161900e+00	-3.155329326187705e-01
1.506287075795778e+05	4.141492218954514e-04	2.879395991286926e-04	-1.347250659196599e-03	1.274785104059325e-02	1.411449217643452e+00	-3.452809312909175e-01
1.506287075795778e+05	4.141492218954514e-04	2.879395991286926e-04	-1.347250659196599e-03	1.274785104059325e-02	1.411449217643452e+00	-3.452809312909175e-01
1.506287075795778e+05	4.141492218954514e-04	2.879395991286926e-04	-1.347250659196599e-03	1.274785104059325e-02	1.411449217643452e+00	-3.452809312909175e-01
1.506287075795778e+05	4.141492218954514e-04	2.879395991286926e-04	-1.347250659196599e-03	1.274785104059325e-02	1.411449217643452e+00	-3.452809312909175e-01
1.506287075795778e+05	-3.895767530303320e-04	3.007275606392531e-04	-1.284763743164299e-03	-1.696650479427286e-02	6.556832661250908e-01	2.138672341112999e-01
1.506287075795778e+05	-3.895767530303320e-04	3.007275606392531e-04	-1.284763743164299e-03	-1.696650479427286e-02	6.556832661250908e-01	2.138672341112999e-01
1.506287075795778e+05	-3.895767530303320e-04	3.007275606392531e-04	-1.284763743164299e-03	-1.696650479427286e-02	6.556832661250908e-01	2.138672341112999e-01
1.506287075795778e+05	-3.895767530303320e-04	3.007275606392531e-04	-1.284763743164299e-03	-1.696650479427286e-02	6.556832661250908e-01	2.138672341112999e-01
1.506287075795778e+05	-4.234435500182086e-04	-7.688961414507281e-04	-1.355212853627964e-03	-6.838085084916173e-03	1.397795981260270e+00	-3.245691200361644e-01
1.506287075795778e+05	-4.234435500182086e-04	-7.688961414507281e-04	-1.355212853627964e-03	-6.838085084916173e-03	1.397795981260270e+00	-3.245691200361644e-01
1.506287075795778e+05	-4.234435500182086e-04	-7.688961414507281e-04	-1.355212853627964e-03	-6.838085084916173e-03	1.397795981260270e+00	-3.245691200361644e-01
1.506287075795778e+05	-4.234435500182086e-04	-7.688961414507281e-04	-1.355212853627964e-03	-6.838085084916173e-03	1.397795981260270e+00	-3.245691200361644e-01
1.506287075795778e+05	2.612689569927246e-04	8.806135541726077e-04	-1.364664345349032e-03	6.533117586298324e-03	1.440087760955995e+00	-3.670995537207016e-01
