1.506287075795778e+05	-6.176386503305446e-04	-1.294872908984038e-03	5.980427716023614e-03	2.997193201869872e-03	-3.104829821090413e-01	3.427510022604568e-01
1.506287075795778e+05	-6.176386503305446e-04	-1.294872908984038e-03	5.980427716023614e-03	2.997193201869872e-03	-3.104829821090413e-01	3.427510022604568e-01
1.506287075795778e+05	-7.494199498885408e-04	-7.511178815926315e-04	6.375504353247919e-03	-6.358391919655086e-03	2.817379957592214e-01	3.558297300221323e-01
1.506287075795778e+05	-7.494199498885408e-04	-7.511178815926315e-04	6.375504353247919e-03	-6.358391919655086e-03	2.817379957592214e-01	3.558297300221323e-01
1.506287075795778e+05	-7.494199498885408e-04	-7.511178815926315e-04	6.375504353247919e-03	-6.358391919655086e-03	2.817379957592214e-01	3.558297300221323e-01
1.506287075795778e+05	-7.494199498885408e-04	-7.511178815926315e-04	6.375504353247919e-03	-6.358391919655086e-03	2.817379957592214e-01	3.558297300221323e-01
1.506287075795778e+05	5.793607963957119e-04	-4.233964460958253e-04	6.436885646029671e-03	1.336335555377334e-02	-9.344121833872201e-01	8.255463202414899e-02
1.506287075795778e+05	5.793607963957119e-04	-4.233964460958253e-04	6.436885646029671e-03	1.336335555377334e-02	-9.344121833872201e-01	8.255463202414899e-02
1.506287075795778e+05	5.793607963957119e-04	-4.233964460958253e-04	6.436885646029671e-03	1.336335555377334e-02	-9.344121833872201e-01	8.255463202414899e-02
1.506287075795778e+05	5.793607963957119e-04	-4.233964460958253e-04	6.436885646029671e-03	1.336335555377334e-02	-9.344121833872201e-01	8.255463202414899e-02
1.506287075795778e+05	-1.374686164482664e-03	2.003741484830336e-05	5.665615611175944e-03	-1.286302107385653e-02	-1.451213849181372e+00	-3.522948777450495e-01
1.506287075795778e+05	-1.374686164482664e-03	2.003741484830336e-05	5.665615611175944e-03	-1.286302107385653e-02	-1.451213849181372e+00	-3.522948777450495e-01
1.506287075795778e+05	-1.374686164482664e-03	2.003741484830336e-05	5.665615611175944e-03	-1.286302107385653e-02	-1.451213849181372e+00	-3.522948777450495e-01
1.506287075795778e+05	-1.374686164482664e-03	2.003741484830336e-05	5.665615611175944e-03	-1.286302107385653e-02	-1.451213849181372e+00	-3.522948777450495e-01
1.506287075795778e+05	7.746843471409124e-04	-1.020098176103854e-03	6.063213845343163e-03	2.140465375338003e-02	-1.435810888006281e+00	-3.363535027713901e-01
1.506287075795778e+05	7.746843471409124e-04	-1.020098176103854e-03	6.063213845343163e-03	2.140465375338003e-02	-1.435810888006281e+00	-3.363535027713901e-01
1.506287075795778e+05	7.746843471409124e-04	-1.020098176103854e-03	6.063213845343163e-03	2.140465375338003e-02	-1.435810888006281e+00	-3.363535027713901e-01
1.506287075795778e+05	7.746843471409124e-04	-1.020098176103854e-03	6.063213845343163e-03	2.140465375338003e-02	-1.435810888006281e+00	-3.363535027713901e-01
1.506287075795778e+05	1.440438684556628e-03	2.835150887351660e-04	5.038882102066950e-03	7.439733684087702e-03	1.407459070030580e+00	-3.129155386285314e-01
1.506287075795778e+05	1.440438684556628e-03	2.835150887351660e-04	5.038882102066950e-03	7.439733684087702e-03	1.407459070030580e+00	-3.129155386285314e-01
1.506287075795778e+05	1.440438684556628e-03	2.835150887351660e-04	5.038882102066950e-03	7.439733684087702e-03	1.407459070030580e+00	-3.129155386285314e-01
1.506287075795778e+05	1.440438684556628e-03	2.835150887351660e-04	5.038882102066950e-03	7.439733684087702e-03	1.407459070030580e+00	-3.129155386285314e-01
1.506287075795778e+05	-9.586008377386916e-05	6.278439417821706e-04	6.886033524832544e-03	-3.961976176982061e-03	-1.254362706501230e+00	-1.482789311265934e-01
1.506287075795778e+05	-9.586008377386916e-05	6.278439417821706e-04	6.886033524832544e-03	-3.961976176982061e-03	-1.254362706501230e+00	-1.482789311265934e-01
1.506287075795778e+05	-9.586008377386916e-05	6.278439417821706e-04	6.886033524832544e-03	-3.961976176982061e-03	-1.254362706501230e+00	-1.482789311265934e-01
1.506287075795778e+05	-9.586008377386916e-05	6.278439417821706e-04	6.886033524832544e-03	-3.961976176982061e-03	-1.254362706501230e+00	-1.482789311265934e-01
1.506287075795778e+05	1.052867810869726e-03	3.051509773934229e-04	6.067732265690907e-03	1.269123717625140e-02	-1.431326593359984e+00	-3.197806909514651e-01
1.506287075795778e+05	1.052867810869726e-03	3.051509773934229e-04	6.067732265690907e-03	1.269123717625140e-02	-1.431326593359984e+00	-3.197806909514651e-01
1.506287075795778e+05	1.052867810869726e-03	3.051509773934229e-04	6.067732265690907e-03	1.269123717625140e-02	-1.431326593359984e+00	-3.197806909514651e-01
1.506287075795778e+05	1.052867810869726e-03	3.051509773934229e-04	6.067732265690907e-03	1.269123717625140e-02	-1.431326593359984e+00	-3.197806909514651e-01
1.506287075795778e+05	-2.062060225494953e-04	-2.218497442579248e-04	6.198735961936677e-03	-3.577598726114889e-03	4.184774874360412e-01	3.210187981313720e-01
1.506287075795778e+05	-2.062060225494953e-04	-2.218497442579248e-04	6.198735961936677e-03	-3.577598726114889e-03	4.184774874360412e-01	3.210187981313720e-01
1.506287075795778e+05	-2.062060225494953e-04	-2.218497442579248e-04	6.198735961936677e-03	-3.577598726114889e-03	4.184774874360412e-01	3.210187981313720e-01
1.506287075795778e+05	-2.062060225494953e-04	-2.218497442579248e-04	6.198735961936677e-03	-3.577598726114889e-03	4.184774874360412e-01	3.210187981313720e-01
1.506287075795778e+05	-1.690545894320542e-04	-1.703704057936019e-03	5.871718322101326e-03	3.035726448886722e-03	1.360061026522299e+00	-2.661405186201086e-01
1.506287075795778e+05	-1.690545894320542e-04	-1.703704057936019e-03	5.871718322101326e-03	3.035726448886722e-03	1.360061026522299e+00	-2.661405186201086e-01
1.506287075795778e+05	-1.690545894320542e-04	-1.703704057936019e-03	5.871718322101326e-03	3.035726448886722e-03	1.360061026522299e+00	-2.661405186201086e-01
1.506287075795778e+05	-1.690545894320542e-04	-1.703704057936019e-03	5.871718322101326e-03	3.035726448886722e-03	1.360061026522299e+00	-2.661405186201086e-01
1.506287075795778e+05	-1.336262003344087e-03	-1.085421313160109e-03	4.946840433330463e-03	1.435866392120080e-02	7.474727690674937e-01	1.826929236005764e-01
1.506287075795778e+05	-1.336262003344087e-03	-1.085421313160109e-03	4.946840433330463e-03	1.435866392120080e-02	7.474727690674937e-01	1.826929236005764e-01
1.506287075795778e+05	-1.336262003344087e-03	-1.085421313160109e-03	4.946840433330463e-03	1.435866392120080e-02	7.474727690674937e-01	1.826929236005764e-01
1.506287075795778e+05	-1.336262003344087e-03	-1.085421313160109e-03	4.946840433330463e-03	1.435866392120080e-02	7.474727690674937e-01	1.826929236005764e-01
1.506287075795778e+05	7.078900407182093e-04	1.260781708063116e-03	6.073399045996498e-03	-2.435062964742119e-03	-1.403248442096754e+00	-2.936366438756191e-01
1.506287075795778e+05	7.078900407182093e-04	1.260781708063116e-03	6.073399045996498e-03	-2.435062964742119e-03	-1.403248442096754e+00	-2.936366438756191e-01
1.506287075795778e+05	7.078900407182093e-04	1.260781708063116e-03	6.073399045996498e-03	-2.435062964742119e-03	-1.403248442096754e+00	-2.936366438756191e-01
1.506287075795778e+05	7.078900407182093e-04	1.260781708063116e-03	6.073399045996498e-03	-2.435062964742119e-03	-1.403248442096754e+00	-2.936366438756191e-01
1.506287075795778e+05	-1.300861140661789e-04	1.488226252831177e-03	6.030099054662303e-03	-3.168596804132077e-03	-1.129229481057660e+00	-6.463411145298874e-02
1.506287075795778e+05	-1.300861140661789e-04	1.488226252831177e-03	6.030099054662303e-03	-3.168596804132077e-03	-1.129229481057660e+00	-6.463411145298874e-02
1.506287075795778e+05	-1.300861140661789e-04	1.488226252831177e-03	6.030099054662303e-03	-3.168596804132077e-03	-1.129229481057660e+00	-6.463411145298874e-02
1.506287075795778e+05	-1.300861140661789e-04	1.488226252831177e-03	6.030099054662303e-03	-3.168596804132077e-03	-1.129229481057660e+00	-6.463411145298874e-02
1.506287075795778e+05	1.186344132707287e-03	-4.728964351155234e-04	5.747391049345773e-03	3.117922045570550e-02	-1.661976853592978e-01	3.709927583622268e-01
1.506287075795778e+05	1.186344132707287e-03	-4.728964351155234e-04	5.747391049345773e-03	3.117922045570550e-02	-1.661976853592978e-01	3.709927583622268e-01
1.506287075795778e+05	1.186344132707287e-03	-4.728964351155234e-04	5.747391049345773e-03	3.117922045570550e-02	-1.661976853592978e-01	3.709927583622268e-01
1.506287075795778e+05	1.186344132707287e-03	-4.728964351155234e-04	5.747391049345773e-03	3.117922045570550e-02	-1.661976853592978e-01	3.709927583622268e-01
1.506287075795778e+05	-1.233683089874249e-03	-4.000608376592548e-04	5.213724353443625e-03	-7.365245683694656e-03	-1.468696734285189e+00	-3.703659698943676e-01
1.506287075795778e+05	-1.233683089874249e-03	-4.000608376592548e-04	5.213724353443625e-03	-7.365245683694656e-03	-1.468696734285189e+00	-3.703659698943676e-01
1.506287075795778e+05	-1.233683089874249e-03	-4.000608376592548e-04	5.213724353443625e-03	-7.365245683694656e-03	-1.468696734285189e+00	-3.703659698943676e-01
1.506287075795778e+05	-1.233683089874249e-03	-4.000608376592548e-04	5.213724353443625e-03	-7.365245683694656e-03	-1.468696734285189e+00	-3.703659698943676e-01
1.506287075795778e+05	-1.458888506421638e-03	6.228409437900453e-04	5.484598577380537e-03	-3.166848959303908e-02	1.113438086254363e+00	-4.877191669355742e-02
1.506287075795778e+05	-1.458888506421638e-03	6.228409437900453e-04	5.484598577380537e-03	-3.166848959303908e-02	1.113438086254363e+00	-4.877191669355742e-02
1.506287075795778e+05	-1.458888506421638e-03	6.228409437900453e-04	5.484598577380537e-03	-3.166848959303908e-02	1.113438086254363e+00	-4.877191669355742e-02
1.506287075795778e+05	-1.458888506421638e-03	6.228409437900453e-04	5.484598577380537e-03	-3.166848959303908e-02	1.113438086254363e+00	-4.877191669355742e-02
1.506287075795778e+05	-2.084392591794738e-04	-1.213584415805939e-03	5.753047387294699e-03	6.835734807813486e-04	-7.765931765999803e-02	3.760907330955824e-01
1.506287075795778e+05	-2.084392591794738e-04	-1.213584415805939e-03	5.753047387294699e-03	6.835734807813486e-04	-7.765931765999803e-02	3.760907330955824e-01
1.506287075795778e+05	-2.084392591794738e-04	-1.213584415805939e-03	5.753047387294699e-03	6.835734807813486e-04	-7.765931765999803e-02	3.760907330955824e-01
1.506287075795778e+05	-2.084392591794738e-04	-1.213584415805939e-03	5.753047387294699e-03	6.835734807813486e-04	-7.765931765999803e-02	3.760907330955824e-01
1.506287075795778e+05	1.268748092995935e-03	1.039835127417726e-03	5.156532254656936e-03	-6.129229965804041e-03	-7.139328541658513e-01	2.007385703629906e-01
1.506287075795778e+05	1.268748092995935e-03	1.039835127417726e-03	5.156532254656936e-03	-6.129229965804041e-03	-7.139328541658513e-01	2.007385703629906e-01
1.506287075795778e+05	1.268748092995935e-03	1.039835127417726e-03	5.156532254656936e-03	-6.129229965804041e-03	-7.139328541658513e-01	2.007385703629906e-01
1.506287075795778e+05	1.268748092995935e-03	1.039835127417726e-03	5.156532254656936e-03	-6.129229965804041e-03	-7.139328541658513e-01	2.007385703629906e-01
1.506287075795778e+05	3.271061819984745e-04	2.043719127837138e-03	5.562095942844231e-03	-1.059535040729919e-02	-3.414418999692975e-01	3.332360844430191e-01
1.506287075795778e+05	3.271061819984745e-04	2.043719127837138e-03	5.562095942844231e-03	-1.059535040729919e-02	-3.414418999692975e-01	3.332360844430191e-01
1.506287075795778e+05	3.271061819984745e-04	2.043719127837138e-03	5.562095942844231e-03	-1.059535040729919e-02	-3.414418999692975e-01	3.332360844430191e-01
1.506287075795778e+05	3.271061819984745e-04	2.043719127837138e-03	5.562095942844231e-03	-1.059535040729919e-02	-3.414418999692975e-01	3.332360844430191e-01
1.506287075795778e+05	-8.383654871290671e-06	3.359551813617681e-04	5.606211980247133e-03	-5.972901940239386e-04	-1.139465061617931e+00	-7.518772249847237e-02
1.506287075795778e+05	-8.383654871290671e-06	3.359551813617681e-04	5.606211980247133e-03	-5.972901940239386e-04	-1.139465061617931e+00	-7.518772249847237e-02
1.506287075795778e+05	-8.383654871290671e-06	3.359551813617681e-04	5.606211980247133e-03	-5.972901940239386e-04	-1.139465061617931e+00	-7.518772249847237e-02
1.506287075795778e+05	-8.383654871290671e-06	3.359551813617681e-04	5.606211980247133e-03	-5.972901940239386e-04	-1.139465061617931e+00	-7.518772249847237e-02
1.506287075795778e+05	-3.054472816579871e-04	-1.651440349697028e-03	5.275188888934496e-03	2.848359920167977e-03	-1.091982317890652e+00	-4.414369721842844e-02
1.506287075795778e+05	-3.054472816579871e-04	-1.651440349697028e-03	5.275188888934496e-03	2.848359920167977e-03	-1.091982317890652e+00	-4.414369721842844e-02
1.506287075795778e+05	-3.054472816579871e-04	-1.651440349697028e-03	5.275188888934496e-03	2.848359920167977e-03	-1.091982317890652e+00	-4.414369721842844e-02
1.506287075795778e+05	-3.054472816579871e-04	-1.651440349697028e-03	5.275188888934496e-03	2.848359920167977e-03	-1.091982317890652e+00	-4.414369721842844e-02
1.506287075795778e+05	5.462216404858764e-04	9.730178473097825e-04	5.229972568406820e-03	4.098376974576012e-03	-1.401335212970059e+00	-3.072376213798716e-01
1.506287075795778e+05	5.462216404858764e-04	9.730178473097825e-04	5.229972568406820e-03	4.098376974576012e-03	-1.401335212970059e+00	-3.072376213798716e-01
1.506287075795778e+05	5.462216404858764e-04	9.730178473097825e-04	5.229972568406820e-03	4.098376974576012e-03	-1.401335212970059e+00	-3.072376213798716e-01
1.506287075795778e+05	5.462216404858764e-04	9.730178473097825e-04	5.229972568406820e-03	4.098376974576012e-03	-1.401335212970059e+00	-3.072376213798716e-01
1.506287075795778e+05	7.841302237636840e-05	1.755861763801284e-03	5.258091731155214e-03	-3.320198148764574e-03	-1.219795234591105e+00	-1.449856329570326e-01
1.506287075795778e+05	7.841302237636840e-05	1.755861763801284e-03	5.258091731155214e-03	-3.320198148764574e-03	-1.219795234591105e+00	-1.449856329570326e-01
1.506287075795778e+05	7.841302237636840e-05	1.755861763801284e-03	5.258091731155214e-03	-3.320198148764574e-03	-1.219795234591105e+00	-1.449856329570326e-01
1.506287075795778e+05	7.841302237636840e-05	1.755861763801284e-03	5.258091731155214e-03	-3.320198148764574e-03	-1.219795234591105e+00	-1.449856329570326e-01
1.506287075795778e+05	6.231810699631155e-04	-1.428022454190468e-03	5.067913872046068e-03	1.989877898184167e-02	9.774249710858549e-01	3.767832427770710e-02
1.506287075795778e+05	6.231810699631155e-04	-1.428022454190468e-03	5.067913872046068e-03	1.989877898184167e-02	9.774249710858549e-01	3.767832427770710e-02
1.506287075795778e+05	6.231810699631155e-04	-1.428022454190468e-03	5.067913872046068e-03	1.989877898184167e-02	9.774249710858549e-01	3.767832427770710e-02
1.506287075795778e+05	6.231810699631155e-04	-1.428022454190468e-03	5.067913872046068e-03	1.989877898184167e-02	9.774249710858549e-01	3.767832427770710e-02
1.506287075795778e+05	-5.107981128363692e-04	-6.236688079485906e-04	5.120612958297018e-03	-3.207648388708345e-03	-8.193770460600859e-03	3.747914902117894e-01
1.506287075795778e+05	-5.107981128363692e-04	-6.236688079485906e-04	5.120612958297018e-03	-3.207648388708345e-03	-8.193770460600859e-03	3.747914902117894e-01
1.506287075795778e+05	-5.107981128363692e-04	-6.236688079485906e-04	5.120612958297018e-03	-3.207648388708345e-03	-8.193770460600859e-03	3.747914902117894e-01
1.506287075795778e+05	-5.107981128363692e-04	-6.236688079485906e-04	5.120612958297018e-03	-3.207648388708345e-03	-8.193770460600859e-03	3.747914902117894e-01
1.506287075795778e+05	-1.974581136082445e-04	7.234968447373545e-04	5.023212107829391e-03	-6.060910174567067e-03	1.417692836027493e+00	-3.302683374481403e-01
1.506287075795778e+05	-1.974581136082445e-04	7.234968447373545e-04	5.023212107829391e-03	-6.060910174567067e-03	1.417692836027493e+00	-3.302683374481403e-01
1.506287075795778e+05	-1.974581136082445e-04	7.234968447373545e-04	5.023212107829391e-03	-6.060910174567067e-03	1.417692836027493e+00	-3.302683374481403e-01
1.506287075795778e+05	-1.974581136082445e-04	7.234968447373545e-04	5.023212107829391e-03	-6.060910174567067e-03	1.417692836027493e+00	-3.302683374481403e-01
1.506287075795778e+05	-2.197618005745292e-04	-1.637472352207697e-03	5.000874130226571e-03	4.738715657907574e-03	1.354275733816075e+00	-2.627025564338282e-01
1.506287075795778e+05	-2.197618005745292e-04	-1.637472352207697e-03	5.000874130226571e-03	4.738715657907574e-03	1.354275733816075e+00	-2.627025564338282e-01
1.506287075795778e+05	-2.197618005745292e-04	-1.637472352207697e-03	5.000874130226571e-03	4.738715657907574e-03	1.354275733816075e+00	-2.627025564338282e-01
1.506287075795778e+05	-2.197618005745292e-04	-1.637472352207697e-03	5.000874130226571e-03	4.738715657907574e-03	1.354275733816075e+00	-2.627025564338282e-01
1.506287075795778e+05	8.006362554884994e-04	3.035616278899335e-05	4.921380763491298e-03	1.658987757292057e-02	2.612832408723237e-01	3.502917182573557e-01
1.506287075795778e+05	8.006362554884994e-04	3.035616278899335e-05	4.921380763491298e-03	1.658987757292057e-02	2.612832408723237e-01	3.502917182573557e-01
1.506287075795778e+05	8.006362554884994e-04	3.035616278899335e-05	4.921380763491298e-03	1.658987757292057e-02	2.612832408723237e-01	3.502917182573557e-01
1.506287075795778e+05	8.006362554884994e-04	3.035616278899335e-05	4.921380763491298e-03	1.658987757292057e-02	2.612832408723237e-01	3.502917182573557e-01
