1.506287075795778e+05	3.522335219951563e-04	-1.322102288175470e-04	4.409041769209711e-03	1.282928333383767e-02	-7.666302600129757e-01	1.517791351276138e-01
1.506287075795778e+05	5.307915366033715e-04	-6.394709255719591e-04	4.322221068468367e-03	4.531570565513792e-03	-1.379745727674781e+00	-3.108355787779519e-01
1.506287075795778e+05	5.278938015999649e-07	1.628565674454469e-04	4.681208647699706e-03	1.150153958421451e-05	-4.564340366544605e-01	2.882199778086987e-01
1.506287075795778e+05	2.563212213447161e-04	-1.487951541745603e-04	4.313022009979902e-03	8.458692987381704e-03	-1.309589701868390e+00	-2.458851421732212e-01
1.506287075795778e+05	8.255733728915333e-06	-2.084724288443003e-04	3.986358630589284e-03	9.544352323754142e-04	-7.637823440075848e-01	1.539769225167106e-01
1.506287075795778e+05	7.911825398478226e-05	1.594280597971717e-04	4.166574365538165e-03	1.738434812600039e-03	1.210620105717636e+00	-1.633075731435740e-01
1.506287075795778e+05	2.821905707610689e-04	-2.219325279332566e-05	3.647663324014438e-03	9.438775468525538e-03	9.069048417985106e-01	6.886489813715264e-02
1.506287075795778e+05	1.833559248598499e-04	3.253079585417647e-05	4.292052470455467e-03	6.906894938885462e-03	-1.060977001171484e+00	-3.208741143115467e-02
1.506287075795778e+05	8.813515003406129e-05	-1.286549946908380e-04	3.861707967629918e-03	4.767455583583367e-03	-9.557204289056417e-01	2.827025905113264e-02
1.506287075795778e+05	-2.167909165397230e-05	-1.200714368400822e-04	4.742067589942721e-03	-4.858681975080457e-03	-1.357074235803188e+00	-2.870284910590862e-01
1.506287075795778e+05	1.778609109065973e-04	-1.409018539963426e-04	4.807143480876321e-03	1.070074294017103e-02	-1.143275612026569e+00	-8.985082701188379e-02
1.506287075795778e+05	-1.718380247220140e-04	-8.761160993971882e-05	4.426702420809241e-03	-6.285654235947850e-03	-4.378878212435132e-01	2.915623327985268e-01
1.506287075795778e+05	-1.377522830265781e-04	1.204073395798084e-04	3.737740209701399e-03	-5.487590508263218e-03	1.266930209115444e+00	-2.075427910487211e-01
1.506287075795778e+05	-2.167242007600591e-04	-1.067744928412649e-04	4.119006050788051e-03	-9.992125615463542e-03	1.397499830311293e+00	-3.227278187186917e-01
1.506287075795778e+05	-9.188458818983671e-05	-2.020256220920381e-04	4.608268518544061e-03	-4.724671350676463e-03	9.475006997921934e-01	4.577356512503022e-02
1.506287075795778e+05	-2.348630043696379e-04	-2.369830768700472e-04	3.676132501991174e-03	-7.859368074837307e-03	1.268364913953613e+00	-2.090726069545547e-01
1.506287075795778e+05	-2.167242007600591e-04	-1.067744928412649e-04	4.119006050788051e-03	-9.992125615463542e-03	1.397499830311293e+00	-3.227278187186917e-01
1.506287075795778e+05	-1.377522830265781e-04	1.204073395798084e-04	3.737740209701399e-03	-5.487590508263218e-03	1.266930209115444e+00	-2.075427910487211e-01
1.506287075795778e+05	-1.718380247220140e-04	-8.761160993971882e-05	4.426702420809241e-03	-6.285654235947850e-03	-4.378878212435132e-01	2.915623327985268e-01
1.506287075795778e+05	-9.188458818983671e-05	-2.020256220920381e-04	4.608268518544061e-03	-4.724671350676463e-03	9.475006997921934e-01	4.577356512503022e-02
1.506287075795778e+05	-2.348630043696379e-04	-2.369830768700472e-04	3.676132501991174e-03	-7.859368074837307e-03	1.268364913953613e+00	-2.090726069545547e-01
1.506287075795778e+05	-2.167242007600591e-04	-1.067744928412649e-04	4.119006050788051e-03	-9.992125615463542e-03	1.397499830311293e+00	-3.227278187186917e-01
1.506287075795778e+05	-1.377522830265781e-04	1.204073395798084e-04	3.737740209701399e-03	-5.487590508263218e-03	1.266930209115444e+00	-2.075427910487211e-01
1.506287075795778e+05	-1.718380247220140e-04	-8.761160993971882e-05	4.426702420809241e-03	-6.285654235947850e-03	-4.378878212435132e-01	2.915623327985268e-01
1.506287075795778e+05	-9.188458818983671e-05	-2.020256220920381e-04	4.608268518544061e-03	-4.724671350676463e-03	9.475006997921934e-01	4.577356512503022e-02
1.506287075795778e+05	-2.348630043696379e-04	-2.369830768700472e-04	3.676132501991174e-03	-7.859368074837307e-03	1.268364913953613e+00	-2.090726069545547e-01
1.506287075795778e+05	-2.167242007600591e-04	-1.067744928412649e-04	4.119006050788051e-03	-9.992125615463542e-03	1.397499830311293e+00	-3.227278187186917e-01
1.506287075795778e+05	-1.377522830265781e-04	1.204073395798084e-04	3.737740209701399e-03	-5.487590508263218e-03	1.266930209115444e+00	-2.075427910487211e-01
1.506287075795778e+05	-1.718380247220140e-04	-8.761160993971882e-05	4.426702420809241e-03	-6.285654235947850e-03	-4.378878212435132e-01	2.915623327985268e-01
1.506287075795778e+05	-9.188458818983671e-05	-2.020256220920381e-04	4.608268518544061e-03	-4.724671350676463e-03	9.475006997921934e-01	4.577356512503022e-02
1.506287075795778e+05	-2.348630043696379e-04	-2.369830768700472e-04	3.676132501991174e-03	-7.859368074837307e-03	1.268364913953613e+00	-2.090726069545547e-01
1.506287075795778e+05	-3.959785301084133e-05	-5.363368193795221e-04	3.819754233053159e-03	-8.553977762480713e-04	-1.484448807164221e-01	3.526232843067355e-01
1.506287075795778e+05	-4.285387364065653e-04	-3.863220725610307e-04	4.283422572962800e-03	-9.842144970057433e-03	-9.413087201177570e-01	5.121873096294175e-02
1.506287075795778e+05	-4.365961742943280e-04	-5.924138587953220e-05	3.925171445120250e-03	-1.111274257480094e-02	-1.416325950587412e+00	-3.429484976147441e-01
1.506287075795778e+05	-1.309461703515362e-04	-2.872752018190698e-04	4.156737655553621e-03	-3.896868479647966e-03	1.288605396976148e+00	-2.236064508094367e-01
1.506287075795778e+05	-7.432157832755089e-04	-1.381647395629611e-05	4.494780601263378e-03	-1.146338010398783e-02	9.331994629970890e-01	5.434672883367572e-02
1.506287075795778e+05	-5.640326929712534e-04	-6.596922833471556e-05	3.786930744402943e-03	-1.691437884919287e-02	5.337704123524575e-01	2.551637488395205e-01
1.506287075795778e+05	-3.959785301084133e-05	-5.363368193795221e-04	3.819754233053159e-03	-8.553977762480713e-04	-1.484448807164221e-01	3.526232843067355e-01
1.506287075795778e+05	-4.285387364065653e-04	-3.863220725610307e-04	4.283422572962800e-03	-9.842144970057433e-03	-9.413087201177570e-01	5.121873096294175e-02
1.506287075795778e+05	-4.365961742943280e-04	-5.924138587953220e-05	3.925171445120250e-03	-1.111274257480094e-02	-1.416325950587412e+00	-3.429484976147441e-01
1.506287075795778e+05	-1.309461703515362e-04	-2.872752018190698e-04	4.156737655553621e-03	-3.896868479647966e-03	1.288605396976148e+00	-2.236064508094367e-01
1.506287075795778e+05	-7.432157832755089e-04	-1.381647395629611e-05	4.494780601263378e-03	-1.146338010398783e-02	9.331994629970890e-01	5.434672883367572e-02
1.506287075795778e+05	-5.640326929712534e-04	-6.596922833471556e-05	3.786930744402943e-03	-1.691437884919287e-02	5.337704123524575e-01	2.551637488395205e-01
1.506287075795778e+05	-3.959785301084133e-05	-5.363368193795221e-04	3.819754233053159e-03	-8.553977762480713e-04	-1.484448807164221e-01	3.526232843067355e-01
1.506287075795778e+05	-4.285387364065653e-04	-3.863220725610307e-04	4.283422572962800e-03	-9.842144970057433e-03	-9.413087201177570e-01	5.121873096294175e-02
1.506287075795778e+05	-4.365961742943280e-04	-5.924138587953220e-05	3.925171445120250e-03	-1.111274257480094e-02	-1.416325950587412e+00	-3.429484976147441e-01
1.506287075795778e+05	-1.309461703515362e-04	-2.872752018190698e-04	4.156737655553621e-03	-3.896868479647966e-03	1.288605396976148e+00	-2.236064508094367e-01
1.506287075795778e+05	-7.432157832755089e-04	-1.381647395629611e-05	4.494780601263378e-03	-1.146338010398783e-02	9.331994629970890e-01	5.434672883367572e-02
1.506287075795778e+05	-5.640326929712534e-04	-6.596922833471556e-05	3.786930744402943e-03	-1.691437884919287e-02	5.337704123524575e-01	2.551637488395205e-01
1.506287075795778e+05	-3.959785301084133e-05	-5.363368193795221e-04	3.819754233053159e-03	-8.553977762480713e-04	-1.484448807164221e-01	3.526232843067355e-01
1.506287075795778e+05	-4.285387364065653e-04	-3.863220725610307e-04	4.283422572962800e-03	-9.842144970057433e-03	-9.413087201177570e-01	5.121873096294175e-02
1.506287075795778e+05	-4.365961742943280e-04	-5.924138587953220e-05	3.925171445120250e-03	-1.111274257480094e-02	-1.416325950587412e+00	-3.429484976147441e-01
1.506287075795778e+05	-1.309461703515362e-04	-2.872752018190698e-04	4.156737655553621e-03	-3.896868479647966e-03	1.288605396976148e+00	-2.236064508094367e-01
1.506287075795778e+05	-7.432157832755089e-04	-1.381647395629611e-05	4.494780601263378e-03	-1.146338010398783e-02	9.331994629970890e-01	5.434672883367572e-02
1.506287075795778e+05	-5.640326929712534e-04	-6.596922833471556e-05	3.786930744402943e-03	-1.691437884919287e-02	5.337704123524575e-01	2.551637488395205e-01
1.506287075795778e+05	-4.749917465064779e-05	9.768752968915399e-05	4.032327466188456e-03	-3.321054499237267e-03	1.634910019283469e-01	3.488177488923635e-01
1.506287075795778e+05	-3.100077180308791e-04	2.033303672191131e-04	4.597411240017672e-03	-1.249856130961274e-02	1.112566409113621e+00	-8.108820465088470e-02
1.506287075795778e+05	-2.700778430244443e-04	1.545105139158492e-04	4.332448385961531e-03	-1.233696017804899e-02	-1.406004495637718e+00	-3.417307830980516e-01
1.506287075795778e+05	-1.691555184928968e-04	4.515753504374440e-04	3.888861944292168e-03	-8.990070293809584e-03	-1.275912057998388e+00	-2.094769094555721e-01
1.506287075795778e+05	-3.036098415478870e-04	2.997999822669273e-04	4.790924237424500e-03	-1.102494785782280e-02	-1.295434441276991e+00	-2.195242472911997e-01
1.506287075795778e+05	-2.629922039725555e-05	1.575961845014481e-04	4.475439615124772e-03	-1.343386273322603e-03	5.782904285637211e-01	2.394852139097156e-01
1.506287075795778e+05	-1.691555184928968e-04	4.515753504374440e-04	3.888861944292168e-03	-8.990070293809584e-03	-1.275912057998388e+00	-2.094769094555721e-01
1.506287075795778e+05	-2.700778430244443e-04	1.545105139158492e-04	4.332448385961531e-03	-1.233696017804899e-02	-1.406004495637718e+00	-3.417307830980516e-01
1.506287075795778e+05	-4.749917465064779e-05	9.768752968915399e-05	4.032327466188456e-03	-3.321054499237267e-03	1.634910019283469e-01	3.488177488923635e-01
1.506287075795778e+05	-2.629922039725555e-05	1.575961845014481e-04	4.475439615124772e-03	-1.343386273322603e-03	5.782904285637211e-01	2.394852139097156e-01
1.506287075795778e+05	-3.100077180308791e-04	2.033303672191131e-04	4.597411240017672e-03	-1.249856130961274e-02	1.112566409113621e+00	-8.108820465088470e-02
1.506287075795778e+05	-3.036098415478870e-04	2.997999822669273e-04	4.790924237424500e-03	-1.102494785782280e-02	-1.295434441276991e+00	-2.195242472911997e-01
1.506287075795778e+05	-1.691555184928968e-04	4.515753504374440e-04	3.888861944292168e-03	-8.990070293809584e-03	-1.275912057998388e+00	-2.094769094555721e-01
1.506287075795778e+05	-2.700778430244443e-04	1.545105139158492e-04	4.332448385961531e-03	-1.233696017804899e-02	-1.406004495637718e+00	-3.417307830980516e-01
1.506287075795778e+05	-4.749917465064779e-05	9.768752968915399e-05	4.032327466188456e-03	-3.321054499237267e-03	1.634910019283469e-01	3.488177488923635e-01
1.506287075795778e+05	-2.629922039725555e-05	1.575961845014481e-04	4.475439615124772e-03	-1.343386273322603e-03	5.782904285637211e-01	2.394852139097156e-01
1.506287075795778e+05	-3.100077180308791e-04	2.033303672191131e-04	4.597411240017672e-03	-1.249856130961274e-02	1.112566409113621e+00	-8.108820465088470e-02
1.506287075795778e+05	-3.036098415478870e-04	2.997999822669273e-04	4.790924237424500e-03	-1.102494785782280e-02	-1.295434441276991e+00	-2.195242472911997e-01
1.506287075795778e+05	-3.124739606364272e-04	4.687260478430826e-04	4.574329868468506e-03	-1.212550230349431e-02	1.358242659073196e+00	-2.945357722013611e-01
1.506287075795778e+05	-5.383092143563826e-05	4.671483533505590e-04	3.692795804839403e-03	-1.905847029841691e-03	1.403391348704327e+00	-3.347727128041325e-01
1.506287075795778e+05	-5.127569490781826e-04	2.759957015985749e-04	3.546133655918413e-03	-1.316673968771082e-02	-1.031008426740087e+00	-1.487940764630673e-02
1.506287075795778e+05	-3.774773091322106e-04	4.328395787949362e-04	4.165180029143444e-03	-1.239018317734417e-02	1.231602052716141e+00	-1.768634072547732e-01
1.506287075795778e+05	-4.164289906322763e-04	7.686466110461720e-05	4.822592152309210e-03	-1.155736829475529e-02	-9.198825871125951e-01	6.514355412874633e-02
1.506287075795778e+05	-3.124739606364272e-04	4.687260478430826e-04	4.574329868468506e-03	-1.212550230349431e-02	1.358242659073196e+00	-2.945357722013611e-01
1.506287075795778e+05	-5.383092143563826e-05	4.671483533505590e-04	3.692795804839403e-03	-1.905847029841691e-03	1.403391348704327e+00	-3.347727128041325e-01
1.506287075795778e+05	-5.127569490781826e-04	2.759957015985749e-04	3.546133655918413e-03	-1.316673968771082e-02	-1.031008426740087e+00	-1.487940764630673e-02
1.506287075795778e+05	-3.774773091322106e-04	4.328395787949362e-04	4.165180029143444e-03	-1.239018317734417e-02	1.231602052716141e+00	-1.768634072547732e-01
1.506287075795778e+05	-4.164289906322763e-04	7.686466110461720e-05	4.822592152309210e-03	-1.155736829475529e-02	-9.198825871125951e-01	6.514355412874633e-02
1.506287075795778e+05	-3.124739606364272e-04	4.687260478430826e-04	4.574329868468506e-03	-1.212550230349431e-02	1.358242659073196e+00	-2.945357722013611e-01
1.506287075795778e+05	-5.383092143563826e-05	4.671483533505590e-04	3.692795804839403e-03	-1.905847029841691e-03	1.403391348704327e+00	-3.347727128041325e-01
1.506287075795778e+05	-5.127569490781826e-04	2.759957015985749e-04	3.546133655918413e-03	-1.316673968771082e-02	-1.031008426740087e+00	-1.487940764630673e-02
1.506287075795778e+05	-3.774773091322106e-04	4.328395787949362e-04	4.165180029143444e-03	-1.239018317734417e-02	1.231602052716141e+00	-1.768634072547732e-01
1.506287075795778e+05	-4.164289906322763e-04	7.686466110461720e-05	4.822592152309210e-03	-1.155736829475529e-02	-9.198825871125951e-01	6.514355412874633e-02
1.506287075795778e+05	-3.124739606364272e-04	4.687260478430826e-04	4.574329868468506e-03	-1.212550230349431e-02	1.358242659073196e+00	-2.945357722013611e-01
1.506287075795778e+05	-5.383092143563826e-05	4.671483533505590e-04	3.692795804839403e-03	-1.905847029841691e-03	1.403391348704327e+00	-3.347727128041325e-01
1.506287075795778e+05	-5.127569490781826e-04	2.759957015985749e-04	3.546133655918413e-03	-1.316673968771082e-02	-1.031008426740087e+00	-1.487940764630673e-02
1.506287075795778e+05	-3.774773091322106e-04	4.328395787949362e-04	4.165180029143444e-03	-1.239018317734417e-02	1.231602052716141e+00	-1.768634072547732e-01
1.506287075795778e+05	-4.164289906322763e-04	7.686466110461720e-05	4.822592152309210e-03	-1.155736829475529e-02	-9.198825871125951e-01	6.514355412874633e-02
1.506287075795778e+05	-1.691555184928968e-04	4.515753504374440e-04	3.888861944292168e-03	-8.990070293809584e-03	-1.275912057998388e+00	-2.094769094555721e-01
1.506287075795778e+05	-2.700778430244443e-04	1.545105139158492e-04	4.332448385961531e-03	-1.233696017804899e-02	-1.406004495637718e+00	-3.417307830980516e-01
1.506287075795778e+05	-4.749917465064779e-05	9.768752968915399e-05	4.032327466188456e-03	-3.321054499237267e-03	1.634910019283469e-01	3.488177488923635e-01
1.506287075795778e+05	-2.629922039725555e-05	1.575961845014481e-04	4.475439615124772e-03	-1.343386273322603e-03	5.782904285637211e-01	2.394852139097156e-01
1.506287075795778e+05	-3.100077180308791e-04	2.033303672191131e-04	4.597411240017672e-03	-1.249856130961274e-02	1.112566409113621e+00	-8.108820465088470e-02
1.506287075795778e+05	-3.036098415478870e-04	2.997999822669273e-04	4.790924237424500e-03	-1.102494785782280e-02	-1.295434441276991e+00	-2.195242472911997e-01
1.506287075795778e+05	7.446369632674085e-05	4.636549913028281e-04	4.401238996558503e-03	2.129366709359340e-03	-8.793749308627858e-01	9.015642993196582e-02
1.506287075795778e+05	6.532073015632633e-05	7.182907285585926e-04	4.304883700367304e-03	5.349282093918857e-04	-1.203273162514155e+00	-1.532613142886903e-01
1.506287075795778e+05	2.742106239877686e-04	5.023655482478514e-04	4.718640295725493e-03	3.886742930408023e-03	-1.093757986098144e+00	-5.873897359198187e-02
1.506287075795778e+05	4.598438505085273e-04	2.082174772352189e-04	4.728643007665839e-03	1.197036451586593e-02	-1.232613738715826e+00	-1.675427904070573e-01
1.506287075795778e+05	4.821323729373874e-04	3.027177479043381e-04	4.563288193643984e-03	1.350174079605952e-02	1.413012470163525e+00	-3.527046434788629e-01
1.506287075795778e+05	2.412994298684730e-04	4.127673931784913e-04	3.928728214553498e-03	2.665977086603169e-03	-1.388344942990237e+00	-3.237374979892492e-01
1.506287075795778e+05	6.352596639970691e-04	1.010545085545144e-04	3.569057014444356e-03	1.324679215452481e-02	-6.582152193263970e-01	2.064929441200387e-01
1.506287075795778e+05	4.297195412281373e-04	3.354558843136434e-04	4.036909836299916e-03	1.324996071529696e-02	2.662351219361188e-01	3.353672325634114e-01
1.506287075795778e+05	1.722060556207249e-04	2.862462463423944e-04	4.539806560732506e-03	4.822872270440027e-03	1.401239711824908e+00	-3.336689350438586e-01
1.506287075795778e+05	8.747138438738336e-05	3.471164724497623e-04	3.800373043380826e-03	4.511378206982794e-03	2.762922108176383e-01	3.318289014409502e-01
1.506287075795778e+05	1.748608533988728e-04	3.583504474717202e-04	4.131032240099567e-03	4.499418197828375e-03	1.425404040133327e+00	-3.590949753810193e-01
1.506287075795778e+05	-9.032252548245867e-07	3.140979001331137e-04	4.839830612427560e-03	-1.325998000198503e-03	-6.076288846532264e-01	2.373389774352824e-01
1.506287075795778e+05	1.722060556207249e-04	2.862462463423944e-04	4.539806560732506e-03	4.822872270440027e-03	1.401239711824908e+00	-3.336689350438586e-01
1.506287075795778e+05	8.747138438738336e-05	3.471164724497623e-04	3.800373043380826e-03	4.511378206982794e-03	2.762922108176383e-01	3.318289014409502e-01
1.506287075795778e+05	1.748608533988728e-04	3.583504474717202e-04	4.131032240099567e-03	4.499418197828375e-03	1.425404040133327e+00	-3.590949753810193e-01
1.506287075795778e+05	-9.032252548245867e-07	3.140979001331137e-04	4.839830612427560e-03	-1.325998000198503e-03	-6.076288846532264e-01	2.373389774352824e-01
1.506287075795778e+05	1.722060556207249e-04	2.862462463423944e-04	4.539806560732506e-03	4.822872270440027e-03	1.401239711824908e+00	-3.336689350438586e-01
1.506287075795778e+05	8.747138438738336e-05	3.471164724497623e-04	3.800373043380826e-03	4.511378206982794e-03	2.762922108176383e-01	3.318289014409502e-01
1.506287075795778e+05	1.748608533988728e-04	3.583504474717202e-04	4.131032240099567e-03	4.499418197828375e-03	1.425404040133327e+00	-3.590949753810193e-01
1.506287075795778e+05	-9.032252548245867e-07	3.140979001331137e-04	4.839830612427560e-03	-1.325998000198503e-03	-6.076288846532264e-01	2.373389774352824e-01
1.506287075795778e+05	7.446369632674085e-05	4.636549913028281e-04	4.401238996558503e-03	2.129366709359340e-03	-8.793749308627858e-01	9.015642993196582e-02
1.506287075795778e+05	4.297195412281373e-04	3.354558843136434e-04	4.036909836299916e-03	1.324996071529696e-02	2.662351219361188e-01	3.353672325634114e-01
1.506287075795778e+05	4.821323729373874e-04	3.027177479043381e-04	4.563288193643984e-03	1.350174079605952e-02	1.413012470163525e+00	-3.527046434788629e-01
1.506287075795778e+05	6.532073015632633e-05	7.182907285585926e-04	4.304883700367304e-03	5.349282093918857e-04	-1.203273162514155e+00	-1.532613142886903e-01
1.506287075795778e+05	2.412994298684730e-04	4.127673931784913e-04	3.928728214553498e-03	2.665977086603169e-03	-1.388344942990237e+00	-3.237374979892492e-01
1.506287075795778e+05	6.352596639970691e-04	1.010545085545144e-04	3.569057014444356e-03	1.324679215452481e-02	-6.582152193263970e-01	2.064929441200387e-01
1.506287075795778e+05	4.598438505085273e-04	2.082174772352189e-04	4.728643007665839e-03	1.197036451586593e-02	-1.232613738715826e+00	-1.675427904070573e-01
1.506287075795778e+05	2.742106239877686e-04	5.023655482478514e-04	4.718640295725493e-03	3.886742930408023e-03	-1.093757986098144e+00	-5.873897359198187e-02
1.506287075795778e+05	7.446369632674085e-05	4.636549913028281e-04	4.401238996558503e-03	2.129366709359340e-03	-8.793749308627858e-01	9.015642993196582e-02
1.506287075795778e+05	4.297195412281373e-04	3.354558843136434e-04	4.036909836299916e-03	1.324996071529696e-02	2.662351219361188e-01	3.353672325634114e-01
1.506287075795778e+05	4.821323729373874e-04	3.027177479043381e-04	4.563288193643984e-03	1.350174079605952e-02	1.413012470163525e+00	-3.527046434788629e-01
