1.506287075795778e+05	8.979742413539487e-04	-1.150768587150104e-04	4.572076748856489e-03	2.991562014704979e-02	1.447234427842479e+00	-3.630354662130390e-01
1.506287075795778e+05	8.359940453757442e-04	-8.999816811545647e-04	4.353817313061711e-03	2.023436220785696e-02	-1.443357680891641e+00	-3.688520720519435e-01
1.506287075795778e+05	2.639652353079492e-04	-8.558171476680312e-04	4.745850180623969e-03	9.289114200504271e-03	-1.229891563770254e+00	-1.645727944539102e-01
1.506287075795778e+05	1.045014192100142e-03	2.818248245484275e-05	3.959944966752956e-03	2.527228493273978e-02	-1.356379243281469e+00	-2.861240464209191e-01
1.506287075795778e+05	8.427467558321100e-04	-5.709065685255987e-04	4.006179716978034e-03	3.345609457589574e-02	-7.692717586883459e-01	1.618891149688457e-01
1.506287075795778e+05	8.979742413539487e-04	-1.150768587150104e-04	4.572076748856489e-03	2.991562014704979e-02	1.447234427842479e+00	-3.630354662130390e-01
1.506287075795778e+05	8.359940453757442e-04	-8.999816811545647e-04	4.353817313061711e-03	2.023436220785696e-02	-1.443357680891641e+00	-3.688520720519435e-01
1.506287075795778e+05	6.605621408329203e-04	-5.337581376238208e-04	4.377022856228760e-03	2.545666649302170e-02	-1.398817071752449e+00	-3.266672995642947e-01
1.506287075795778e+05	5.626825311320848e-05	-4.263581062936748e-04	4.209600362373131e-03	2.742574548579497e-03	8.672053392348951e-01	1.023845272992018e-01
1.506287075795778e+05	1.776177947586646e-04	3.102621765172765e-04	4.134540150695034e-03	5.699839474458071e-03	1.396925189835318e+00	-3.356727400166317e-01
1.506287075795778e+05	6.263221890948822e-04	1.424029617106233e-04	3.728114640694314e-03	1.785991385508200e-02	1.435967834791219e+00	-3.589451094895716e-01
1.506287075795778e+05	4.483329899673041e-04	-4.586458240544325e-05	4.543804015635524e-03	1.502841313072114e-02	1.304168587187057e+00	-2.256117816302936e-01
1.506287075795778e+05	3.388634264006062e-04	-4.539905549485631e-04	3.804287980741930e-03	1.468100623170524e-02	5.595894552576403e-01	2.465158461843914e-01
1.506287075795778e+05	-3.817304114086161e-04	-2.246985169099095e-04	4.655541073300646e-03	-9.209880433431359e-03	4.600922671214084e-01	2.928020158770210e-01
1.506287075795778e+05	-3.829584990304747e-04	1.784494800103802e-04	3.894047404731889e-03	-1.540172091880929e-02	-1.135389121981152e+00	-8.898857431491394e-02
1.506287075795778e+05	-5.644417774603017e-04	-3.747409141885758e-04	4.372044724103039e-03	-1.488144622990926e-02	-1.420323213748583e+00	-3.371645589275281e-01
1.506287075795778e+05	-4.852853055108742e-04	-6.213718097193072e-04	3.854966119543760e-03	-1.129962233100586e-02	-4.946358752575355e-01	2.811442579756022e-01
1.506287075795778e+05	-5.644417774603017e-04	-3.747409141885758e-04	4.372044724103039e-03	-1.488144622990926e-02	-1.420323213748583e+00	-3.371645589275281e-01
1.506287075795778e+05	-3.829584990304747e-04	1.784494800103802e-04	3.894047404731889e-03	-1.540172091880929e-02	-1.135389121981152e+00	-8.898857431491394e-02
1.506287075795778e+05	-3.817304114086161e-04	-2.246985169099095e-04	4.655541073300646e-03	-9.209880433431359e-03	4.600922671214084e-01	2.928020158770210e-01
1.506287075795778e+05	-4.852853055108742e-04	-6.213718097193072e-04	3.854966119543760e-03	-1.129962233100586e-02	-4.946358752575355e-01	2.811442579756022e-01
1.506287075795778e+05	-5.644417774603017e-04	-3.747409141885758e-04	4.372044724103039e-03	-1.488144622990926e-02	-1.420323213748583e+00	-3.371645589275281e-01
1.506287075795778e+05	-3.829584990304747e-04	1.784494800103802e-04	3.894047404731889e-03	-1.540172091880929e-02	-1.135389121981152e+00	-8.898857431491394e-02
1.506287075795778e+05	-3.817304114086161e-04	-2.246985169099095e-04	4.655541073300646e-03	-9.209880433431359e-03	4.600922671214084e-01	2.928020158770210e-01
1.506287075795778e+05	-4.852853055108742e-04	-6.213718097193072e-04	3.854966119543760e-03	-1.129962233100586e-02	-4.946358752575355e-01	2.811442579756022e-01
1.506287075795778e+05	-5.644417774603017e-04	-3.747409141885758e-04	4.372044724103039e-03	-1.488144622990926e-02	-1.420323213748583e+00	-3.371645589275281e-01
1.506287075795778e+05	-3.829584990304747e-04	1.784494800103802e-04	3.894047404731889e-03	-1.540172091880929e-02	-1.135389121981152e+00	-8.898857431491394e-02
1.506287075795778e+05	-3.817304114086161e-04	-2.246985169099095e-04	4.655541073300646e-03	-9.209880433431359e-03	4.600922671214084e-01	2.928020158770210e-01
1.506287075795778e+05	-4.852853055108742e-04	-6.213718097193072e-04	3.854966119543760e-03	-1.129962233100586e-02	-4.946358752575355e-01	2.811442579756022e-01
1.506287075795778e+05	-5.282006741387569e-05	-1.222611207215919e-03	4.105307253322167e-03	1.939299202683964e-04	1.096459595120678e+00	-5.202965754004924e-02
1.506287075795778e+05	-6.755432943891276e-04	-9.898566275568451e-04	4.503970456314957e-03	-6.036289528365462e-03	7.234585925545790e-01	1.859439650724271e-01
1.506287075795778e+05	-8.706635884441987e-04	-2.919380124176721e-04	4.100905161240133e-03	-1.981924354185479e-02	1.072509516692979e+00	-3.283146796417759e-02
1.506287075795778e+05	-2.299376047292184e-04	-8.977350947342774e-04	4.483687336796385e-03	-2.401071767283656e-03	3.176391912707701e-01	3.336105880396301e-01
1.506287075795778e+05	-1.209257062115688e-03	-2.606594357546320e-04	4.432131481716392e-03	-1.687559996252989e-02	-7.385265681795411e-01	1.766802949149033e-01
1.506287075795778e+05	-1.041951868076768e-03	-5.752471297760914e-04	3.627530016750845e-03	-1.615329984813291e-02	1.071483657500107e-01	3.550657084798617e-01
1.506287075795778e+05	-5.282006741387569e-05	-1.222611207215919e-03	4.105307253322167e-03	1.939299202683964e-04	1.096459595120678e+00	-5.202965754004924e-02
1.506287075795778e+05	-6.755432943891276e-04	-9.898566275568451e-04	4.503970456314957e-03	-6.036289528365462e-03	7.234585925545790e-01	1.859439650724271e-01
1.506287075795778e+05	-8.706635884441987e-04	-2.919380124176721e-04	4.100905161240133e-03	-1.981924354185479e-02	1.072509516692979e+00	-3.283146796417759e-02
1.506287075795778e+05	-2.299376047292184e-04	-8.977350947342774e-04	4.483687336796385e-03	-2.401071767283656e-03	3.176391912707701e-01	3.336105880396301e-01
1.506287075795778e+05	-1.209257062115688e-03	-2.606594357546320e-04	4.432131481716392e-03	-1.687559996252989e-02	-7.385265681795411e-01	1.766802949149033e-01
1.506287075795778e+05	-1.041951868076768e-03	-5.752471297760914e-04	3.627530016750845e-03	-1.615329984813291e-02	1.071483657500107e-01	3.550657084798617e-01
1.506287075795778e+05	-5.282006741387569e-05	-1.222611207215919e-03	4.105307253322167e-03	1.939299202683964e-04	1.096459595120678e+00	-5.202965754004924e-02
1.506287075795778e+05	-6.755432943891276e-04	-9.898566275568451e-04	4.503970456314957e-03	-6.036289528365462e-03	7.234585925545790e-01	1.859439650724271e-01
1.506287075795778e+05	-8.706635884441987e-04	-2.919380124176721e-04	4.100905161240133e-03	-1.981924354185479e-02	1.072509516692979e+00	-3.283146796417759e-02
1.506287075795778e+05	-2.299376047292184e-04	-8.977350947342774e-04	4.483687336796385e-03	-2.401071767283656e-03	3.176391912707701e-01	3.336105880396301e-01
1.506287075795778e+05	-1.209257062115688e-03	-2.606594357546320e-04	4.432131481716392e-03	-1.687559996252989e-02	-7.385265681795411e-01	1.766802949149033e-01
1.506287075795778e+05	-1.041951868076768e-03	-5.752471297760914e-04	3.627530016750845e-03	-1.615329984813291e-02	1.071483657500107e-01	3.550657084798617e-01
1.506287075795778e+05	-5.282006741387569e-05	-1.222611207215919e-03	4.105307253322167e-03	1.939299202683964e-04	1.096459595120678e+00	-5.202965754004924e-02
1.506287075795778e+05	-6.755432943891276e-04	-9.898566275568451e-04	4.503970456314957e-03	-6.036289528365462e-03	7.234585925545790e-01	1.859439650724271e-01
1.506287075795778e+05	-8.706635884441987e-04	-2.919380124176721e-04	4.100905161240133e-03	-1.981924354185479e-02	1.072509516692979e+00	-3.283146796417759e-02
1.506287075795778e+05	-2.299376047292184e-04	-8.977350947342774e-04	4.483687336796385e-03	-2.401071767283656e-03	3.176391912707701e-01	3.336105880396301e-01
1.506287075795778e+05	-1.209257062115688e-03	-2.606594357546320e-04	4.432131481716392e-03	-1.687559996252989e-02	-7.385265681795411e-01	1.766802949149033e-01
1.506287075795778e+05	-1.041951868076768e-03	-5.752471297760914e-04	3.627530016750845e-03	-1.615329984813291e-02	1.071483657500107e-01	3.550657084798617e-01
1.506287075795778e+05	-2.358251915137025e-04	4.164588587785319e-04	4.239190430598475e-03	-1.235563860924680e-02	3.523474613592518e-01	3.210223004363786e-01
1.506287075795778e+05	-7.301378717571621e-04	1.074538506347608e-04	4.660001899206208e-03	-2.345382292200852e-02	3.799507505062453e-01	3.132975351377411e-01
1.506287075795778e+05	-7.623055455650415e-04	1.215745282404276e-04	4.415428798244352e-03	-2.413323321739224e-02	-9.873267049650258e-01	2.173901992817900e-02
1.506287075795778e+05	-5.443928685069960e-04	8.936131801450608e-04	4.170826196478273e-03	-2.370717969967196e-02	1.370154114302561e+00	-2.864522885187824e-01
1.506287075795778e+05	-8.580365960854257e-05	4.753396354538129e-04	4.633764116112118e-03	-4.179904820628572e-03	8.752649749817514e-01	9.624322398721898e-02
1.506287075795778e+05	-5.443928685069960e-04	8.936131801450608e-04	4.170826196478273e-03	-2.370717969967196e-02	1.370154114302561e+00	-2.864522885187824e-01
1.506287075795778e+05	-7.623055455650415e-04	1.215745282404276e-04	4.415428798244352e-03	-2.413323321739224e-02	-9.873267049650258e-01	2.173901992817900e-02
1.506287075795778e+05	-2.358251915137025e-04	4.164588587785319e-04	4.239190430598475e-03	-1.235563860924680e-02	3.523474613592518e-01	3.210223004363786e-01
1.506287075795778e+05	-8.580365960854257e-05	4.753396354538129e-04	4.633764116112118e-03	-4.179904820628572e-03	8.752649749817514e-01	9.624322398721898e-02
1.506287075795778e+05	-7.301378717571621e-04	1.074538506347608e-04	4.660001899206208e-03	-2.345382292200852e-02	3.799507505062453e-01	3.132975351377411e-01
1.506287075795778e+05	-5.443928685069960e-04	8.936131801450608e-04	4.170826196478273e-03	-2.370717969967196e-02	1.370154114302561e+00	-2.864522885187824e-01
1.506287075795778e+05	-7.623055455650415e-04	1.215745282404276e-04	4.415428798244352e-03	-2.413323321739224e-02	-9.873267049650258e-01	2.173901992817900e-02
1.506287075795778e+05	-2.358251915137025e-04	4.164588587785319e-04	4.239190430598475e-03	-1.235563860924680e-02	3.523474613592518e-01	3.210223004363786e-01
1.506287075795778e+05	-8.580365960854257e-05	4.753396354538129e-04	4.633764116112118e-03	-4.179904820628572e-03	8.752649749817514e-01	9.624322398721898e-02
1.506287075795778e+05	-7.301378717571621e-04	1.074538506347608e-04	4.660001899206208e-03	-2.345382292200852e-02	3.799507505062453e-01	3.132975351377411e-01
1.506287075795778e+05	-8.174031794455285e-04	8.658205246658062e-04	4.549593969853935e-03	-2.949083516841844e-02	1.378777344667841e+00	-3.092079041137138e-01
1.506287075795778e+05	-1.551048645182178e-04	1.123580865573183e-03	3.870635019641135e-03	-7.543322619165508e-03	-7.326842679541933e-01	1.752608398657324e-01
1.506287075795778e+05	-1.106490461797909e-03	3.637065775962416e-04	3.482972867350251e-03	-3.375859291118499e-02	-1.311131189016355e+00	-2.426083586931468e-01
1.506287075795778e+05	-8.838904525301128e-04	6.550095911553547e-04	4.213011149768724e-03	-3.226993467191300e-02	8.460705974829050e-01	1.118260070397982e-01
1.506287075795778e+05	-8.174031794455285e-04	8.658205246658062e-04	4.549593969853935e-03	-2.949083516841844e-02	1.378777344667841e+00	-3.092079041137138e-01
1.506287075795778e+05	-1.551048645182178e-04	1.123580865573183e-03	3.870635019641135e-03	-7.543322619165508e-03	-7.326842679541933e-01	1.752608398657324e-01
1.506287075795778e+05	-1.106490461797909e-03	3.637065775962416e-04	3.482972867350251e-03	-3.375859291118499e-02	-1.311131189016355e+00	-2.426083586931468e-01
1.506287075795778e+05	-8.838904525301128e-04	6.550095911553547e-04	4.213011149768724e-03	-3.226993467191300e-02	8.460705974829050e-01	1.118260070397982e-01
1.506287075795778e+05	-8.174031794455285e-04	8.658205246658062e-04	4.549593969853935e-03	-2.949083516841844e-02	1.378777344667841e+00	-3.092079041137138e-01
1.506287075795778e+05	-1.551048645182178e-04	1.123580865573183e-03	3.870635019641135e-03	-7.543322619165508e-03	-7.326842679541933e-01	1.752608398657324e-01
1.506287075795778e+05	-1.106490461797909e-03	3.637065775962416e-04	3.482972867350251e-03	-3.375859291118499e-02	-1.311131189016355e+00	-2.426083586931468e-01
1.506287075795778e+05	-8.838904525301128e-04	6.550095911553547e-04	4.213011149768724e-03	-3.226993467191300e-02	8.460705974829050e-01	1.118260070397982e-01
1.506287075795778e+05	-8.174031794455285e-04	8.658205246658062e-04	4.549593969853935e-03	-2.949083516841844e-02	1.378777344667841e+00	-3.092079041137138e-01
1.506287075795778e+05	-1.551048645182178e-04	1.123580865573183e-03	3.870635019641135e-03	-7.543322619165508e-03	-7.326842679541933e-01	1.752608398657324e-01
1.506287075795778e+05	-1.106490461797909e-03	3.637065775962416e-04	3.482972867350251e-03	-3.375859291118499e-02	-1.311131189016355e+00	-2.426083586931468e-01
1.506287075795778e+05	-8.838904525301128e-04	6.550095911553547e-04	4.213011149768724e-03	-3.226993467191300e-02	8.460705974829050e-01	1.118260070397982e-01
1.506287075795778e+05	-5.443928685069960e-04	8.936131801450608e-04	4.170826196478273e-03	-2.370717969967196e-02	1.370154114302561e+00	-2.864522885187824e-01
1.506287075795778e+05	-7.623055455650415e-04	1.215745282404276e-04	4.415428798244352e-03	-2.413323321739224e-02	-9.873267049650258e-01	2.173901992817900e-02
1.506287075795778e+05	-2.358251915137025e-04	4.164588587785319e-04	4.239190430598475e-03	-1.235563860924680e-02	3.523474613592518e-01	3.210223004363786e-01
1.506287075795778e+05	-8.580365960854257e-05	4.753396354538129e-04	4.633764116112118e-03	-4.179904820628572e-03	8.752649749817514e-01	9.624322398721898e-02
1.506287075795778e+05	-7.301378717571621e-04	1.074538506347608e-04	4.660001899206208e-03	-2.345382292200852e-02	3.799507505062453e-01	3.132975351377411e-01
1.506287075795778e+05	1.174905922623113e-04	1.038639747906491e-03	4.756519975466508e-03	-4.847887238848460e-05	-1.279713332548977e+00	-2.026403872575591e-01
1.506287075795778e+05	6.277455219581513e-05	1.302322336461584e-03	4.435689393484153e-03	-1.149017682889593e-03	-5.949714754413513e-01	2.368916646162871e-01
1.506287075795778e+05	9.099555971739746e-04	6.829054614740648e-04	4.405894965848989e-03	1.842952551499779e-02	-1.096935965304554e+00	-6.539867273356621e-02
1.506287075795778e+05	3.641936297425382e-04	8.880566125102040e-04	4.099594897099649e-03	5.375307618054130e-03	1.086518491100060e+00	-4.899174953128967e-02
1.506287075795778e+05	1.065986969668244e-03	4.324975866756648e-04	3.503496740916457e-03	1.902012549308613e-02	-1.413331662967410e+00	-3.385013802840586e-01
1.506287075795778e+05	8.163659262507176e-04	8.543912146263650e-04	4.102618353158027e-03	1.688275673627707e-02	1.142194261559075e+00	-9.454519924020223e-02
1.506287075795778e+05	3.631379116933511e-04	5.481608039637598e-04	4.784375795252960e-03	9.899525315502486e-03	-1.405923640164303e+00	-3.215140228240875e-01
1.506287075795778e+05	2.887963574906637e-04	4.945734107060275e-04	3.983763557278832e-03	1.032316908290362e-02	-1.082008774111348e+00	-4.881676657403553e-02
1.506287075795778e+05	3.536708127545522e-04	7.530297532807193e-04	4.327167543712766e-03	7.204284085164388e-03	-1.231173831938096e+00	-1.614110819419783e-01
1.506287075795778e+05	3.631379116933511e-04	5.481608039637598e-04	4.784375795252960e-03	9.899525315502486e-03	-1.405923640164303e+00	-3.215140228240875e-01
1.506287075795778e+05	2.887963574906637e-04	4.945734107060275e-04	3.983763557278832e-03	1.032316908290362e-02	-1.082008774111348e+00	-4.881676657403553e-02
1.506287075795778e+05	3.536708127545522e-04	7.530297532807193e-04	4.327167543712766e-03	7.204284085164388e-03	-1.231173831938096e+00	-1.614110819419783e-01
1.506287075795778e+05	3.631379116933511e-04	5.481608039637598e-04	4.784375795252960e-03	9.899525315502486e-03	-1.405923640164303e+00	-3.215140228240875e-01
1.506287075795778e+05	2.887963574906637e-04	4.945734107060275e-04	3.983763557278832e-03	1.032316908290362e-02	-1.082008774111348e+00	-4.881676657403553e-02
1.506287075795778e+05	3.536708127545522e-04	7.530297532807193e-04	4.327167543712766e-03	7.204284085164388e-03	-1.231173831938096e+00	-1.614110819419783e-01
1.506287075795778e+05	1.174905922623113e-04	1.038639747906491e-03	4.756519975466508e-03	-4.847887238848460e-05	-1.279713332548977e+00	-2.026403872575591e-01
1.506287075795778e+05	8.163659262507176e-04	8.543912146263650e-04	4.102618353158027e-03	1.688275673627707e-02	1.142194261559075e+00	-9.454519924020223e-02
1.506287075795778e+05	9.099555971739746e-04	6.829054614740648e-04	4.405894965848989e-03	1.842952551499779e-02	-1.096935965304554e+00	-6.539867273356621e-02
1.506287075795778e+05	6.277455219581513e-05	1.302322336461584e-03	4.435689393484153e-03	-1.149017682889593e-03	-5.949714754413513e-01	2.368916646162871e-01
1.506287075795778e+05	3.641936297425382e-04	8.880566125102040e-04	4.099594897099649e-03	5.375307618054130e-03	1.086518491100060e+00	-4.899174953128967e-02
1.506287075795778e+05	1.065986969668244e-03	4.324975866756648e-04	3.503496740916457e-03	1.902012549308613e-02	-1.413331662967410e+00	-3.385013802840586e-01
1.506287075795778e+05	1.174905922623113e-04	1.038639747906491e-03	4.756519975466508e-03	-4.847887238848460e-05	-1.279713332548977e+00	-2.026403872575591e-01
1.506287075795778e+05	8.163659262507176e-04	8.543912146263650e-04	4.102618353158027e-03	1.688275673627707e-02	1.142194261559075e+00	-9.454519924020223e-02
1.506287075795778e+05	9.099555971739746e-04	6.829054614740648e-04	4.405894965848989e-03	1.842952551499779e-02	-1.096935965304554e+00	-6.539867273356621e-02
1.506287075795778e+05	6.277455219581513e-05	1.302322336461584e-03	4.435689393484153e-03	-1.149017682889593e-03	-5.949714754413513e-01	2.368916646162871e-01
1.506287075795778e+05	3.641936297425382e-04	8.880566125102040e-04	4.099594897099649e-03	5.375307618054130e-03	1.086518491100060e+00	-4.899174953128967e-02
1.506287075795778e+05	1.065986969668244e-03	4.324975866756648e-04	3.503496740916457e-03	1.902012549308613e-02	-1.413331662967410e+00	-3.385013802840586e-01
1.506287075795778e+05	1.174905922623113e-04	1.038639747906491e-03	4.756519975466508e-03	-4.847887238848460e-05	-1.279713332548977e+00	-2.026403872575591e-01
1.506287075795778e+05	8.163659262507176e-04	8.543912146263650e-04	4.102618353158027e-03	1.688275673627707e-02	1.142194261559075e+00	-9.454519924020223e-02
1.506287075795778e+05	9.099555971739746e-04	6.829054614740648e-04	4.405894965848989e-03	1.842952551499779e-02	-1.096935965304554e+00	-6.539867273356621e-02
1.506287075795778e+05	6.277455219581513e-05	1.302322336461584e-03	4.435689393484153e-03	-1.149017682889593e-03	-5.949714754413513e-01	2.368916646162871e-01
1.506287075795778e+05	3.641936297425382e-04	8.880566125102040e-04	4.099594897099649e-03	5.375307618054130e-03	1.086518491100060e+00	-4.899174953128967e-02
1.506287075795778e+05	1.065986969668244e-03	4.324975866756648e-04	3.503496740916457e-03	1.902012549308613e-02	-1.413331662967410e+00	-3.385013802840586e-01
1.506287075795778e+05	3.631379116933511e-04	5.481608039637598e-04	4.784375795252960e-03	9.899525315502486e-03	-1.405923640164303e+00	-3.215140228240875e-01
1.506287075795778e+05	2.887963574906637e-04	4.945734107060275e-04	3.983763557278832e-03	1.032316908290362e-02	-1.082008774111348e+00	-4.881676657403553e-02
1.506287075795778e+05	3.536708127545522e-04	7.530297532807193e-04	4.327167543712766e-03	7.204284085164388e-03	-1.231173831938096e+00	-1.614110819419783e-01
1.506287075795778e+05	-7.907978881383467e-05	-2.193927709464358e-04	3.760242597358780e-03	-1.168176050411024e-03	1.223884997157835e+00	-1.640399101242509e-01
1.506287075795778e+05	-7.907978881383467e-05	-2.193927709464358e-04	3.760242597358780e-03	-1.168176050411024e-03	1.223884997157835e+00	-1.640399101242509e-01
1.506287075795778e+05	-7.907978881383467e-05	-2.193927709464358e-04	3.760242597358780e-03	-1.168176050411024e-03	1.223884997157835e+00	-1.640399101242509e-01
1.506287075795778e+05	-7.907978881383467e-05	-2.193927709464358e-04	3.760242597358780e-03	-1.168176050411024e-03	1.223884997157835e+00	-1.640399101242509e-01
1.506287075795778e+05	-3.764491738666943e-05	5.815249973091259e-04	3.543526526105989e-03	-1.814396923530584e-03	-1.266668671113549e+00	-2.063113218001876e-01
1.506287075795778e+05	-3.764491738666943e-05	5.815249973091259e-04	3.543526526105989e-03	-1.814396923530584e-03	-1.266668671113549e+00	-2.063113218001876e-01
1.506287075795778e+05	-3.764491738666943e-05	5.815249973091259e-04	3.543526526105989e-03	-1.814396923530584e-03	-1.266668671113549e+00	-2.063113218001876e-01
1.506287075795778e+05	-3.764491738666943e-05	5.815249973091259e-04	3.543526526105989e-03	-1.814396923530584e-03	-1.266668671113549e+00	-2.063113218001876e-01
1.506287075795778e+05	-7.659932682546707e-04	-6.029553442704335e-04	3.576031873182098e-03	-1.578046330367418e-02	-9.068542844798362e-01	7.480700467233438e-02
1.506287075795778e+05	-7.659932682546707e-04	-6.029553442704335e-04	3.576031873182098e-03	-1.578046330367418e-02	-9.068542844798362e-01	7.480700467233438e-02
1.506287075795778e+05	-7.659932682546707e-04	-6.029553442704335e-04	3.576031873182098e-03	-1.578046330367418e-02	-9.068542844798362e-01	7.480700467233438e-02
1.506287075795778e+05	-7.659932682546707e-04	-6.029553442704335e-04	3.576031873182098e-03	-1.578046330367418e-02	-9.068542844798362e-01	7.480700467233438e-02
1.506287075795778e+05	9.333510133836129e-04	-2.656412911492111e-04	3.495294511828349e-03	3.012841588692460e-02	-1.386237885200397e+00	-3.089426216429159e-01
1.506287075795778e+05	9.333510133836129e-04	-2.656412911492111e-04	3.495294511828349e-03	3.012841588692460e-02	-1.386237885200397e+00	-3.089426216429159e-01
1.506287075795778e+05	9.333510133836129e-04	-2.656412911492111e-04	3.495294511828349e-03	3.012841588692460e-02	-1.386237885200397e+00	-3.089426216429159e-01
1.506287075795778e+05	9.333510133836129e-04	-2.656412911492111e-04	3.495294511828349e-03	3.012841588692460e-02	-1.386237885200397e+00	-3.089426216429159e-01
1.506287075795778e+05	5.535364943416870e-04	6.843078815662127e-04	3.436068402858301e-03	1.263612937582818e-02	-5.257399600585549e-01	2.623499460217926e-01
1.506287075795778e+05	5.535364943416870e-04	6.843078815662127e-04	3.436068402858301e-03	1.263612937582818e-02	-5.257399600585549e-01	2.623499460217926e-01
1.506287075795778e+05	5.535364943416870e-04	6.843078815662127e-04	3.436068402858301e-03	1.263612937582818e-02	-5.257399600585549e-01	2.623499460217926e-01
