1.506287075795778e+05	-1.720500052409633e-04	-1.196440033845426e-04	1.623869938437465e-03	-1.235811160896016e-10	-7.980700129310812e-11	3.546556594922932e-01
1.506287075795778e+05	-2.501060029248258e-04	-1.380029989217483e-04	3.454978100760024e-04	-6.896533927742135e-11	2.542441723585483e-11	3.545816912729678e-01
1.506287075795778e+05	-6.243120429047124e-05	-7.343339943852910e-05	1.167462417772382e-03	-1.011710172591671e-10	1.323970625161270e-11	3.547296242735052e-01
1.506287075795778e+05	-2.490249987576100e-04	-7.631069804872537e-05	7.106764238011962e-04	2.929448996760483e-11	4.600938052386492e-11	3.545605568668337e-01
1.506287075795778e+05	-8.299320431446089e-05	-2.326910101331208e-04	1.014945721729771e-03	-1.017299305973713e-10	-2.389271080161248e-10	3.545182872113092e-01
1.506287075795778e+05	-1.862989983478390e-04	-2.667399936122729e-05	2.080092887797049e-03	3.895601903839014e-11	1.506151175262885e-11	3.545182872113092e-01
1.506287075795778e+05	-1.720500052409633e-04	-1.196440033845426e-04	1.623869938437465e-03	-1.235811160896016e-10	-7.980700129310812e-11	3.546556594922932e-01
1.506287075795778e+05	-1.530629982677051e-04	-2.651130009091803e-04	1.943578337061280e-03	4.084806594346364e-11	-2.143876016736766e-11	3.547190580864483e-01
1.506287075795778e+05	-6.594470067662816e-04	-1.835690051504177e-04	1.486713039242367e-03	-1.595425832856077e-10	-1.214420259797758e-10	3.545499895578270e-01
1.506287075795778e+05	-1.672019937883899e-04	-4.330629975779767e-04	1.791417060496376e-03	1.464722344575596e-10	5.711227395056741e-11	3.547296242735052e-01
1.506287075795778e+05	-3.579379960607766e-04	-3.602590010489724e-04	5.738486553645948e-04	9.288628628417709e-11	-2.473460917667299e-11	3.546556594922932e-01
1.506287075795778e+05	-3.602760001115369e-04	-4.658040133203815e-06	1.173603761098749e-04	-2.630062790542453e-12	-3.140967563163406e-12	3.546979255029635e-01
1.506287075795778e+05	-7.190239975221309e-04	-3.728249949408678e-04	2.598124329965473e-05	5.842719532809812e-11	1.192923750097206e-10	3.546239592469045e-01
1.506287075795778e+05	-2.593789994208200e-04	-1.905070029295156e-04	2.308565598535984e-03	1.365679719584101e-11	-6.907661088744626e-11	3.546133923594211e-01
1.506287075795778e+05	-3.366819953436007e-04	-1.972959975730992e-04	1.395470362066278e-03	1.097946292228891e-10	5.722462006658968e-11	3.545816912729678e-01
1.506287075795778e+05	-1.468999994968188e-04	-5.412359981987297e-04	1.243318573268415e-03	1.186469868681356e-11	4.247283159407813e-11	3.545922583718541e-01
1.506287075795778e+05	-1.530629982677051e-04	-2.651130009091803e-04	1.943578337061280e-03	4.084806594346364e-11	-2.143876016736766e-11	3.547190580864483e-01
1.506287075795778e+05	-6.594470067662816e-04	-1.835690051504177e-04	1.486713039242367e-03	-1.595425832856077e-10	-1.214420259797758e-10	3.545499895578270e-01
1.506287075795778e+05	-1.672019937883899e-04	-4.330629975779767e-04	1.791417060496376e-03	1.464722344575596e-10	5.711227395056741e-11	3.547296242735052e-01
1.506287075795778e+05	-3.579379960607766e-04	-3.602590010489724e-04	5.738486553645948e-04	9.288628628417709e-11	-2.473460917667299e-11	3.546556594922932e-01
1.506287075795778e+05	-3.602760001115369e-04	-4.658040133203815e-06	1.173603761098749e-04	-2.630062790542453e-12	-3.140967563163406e-12	3.546979255029635e-01
1.506287075795778e+05	-7.190239975221309e-04	-3.728249949408678e-04	2.598124329965473e-05	5.842719532809812e-11	1.192923750097206e-10	3.546239592469045e-01
1.506287075795778e+05	-2.593789994208200e-04	-1.905070029295156e-04	2.308565598535984e-03	1.365679719584101e-11	-6.907661088744626e-11	3.546133923594211e-01
1.506287075795778e+05	-3.366819953436007e-04	-1.972959975730992e-04	1.395470362066278e-03	1.097946292228891e-10	5.722462006658968e-11	3.545816912729678e-01
1.506287075795778e+05	-1.468999994968188e-04	-5.412359981987297e-04	1.243318573268415e-03	1.186469868681356e-11	4.247283159407813e-11	3.545922583718541e-01
1.506287075795778e+05	-1.530629982677051e-04	-2.651130009091803e-04	1.943578337061280e-03	4.084806594346364e-11	-2.143876016736766e-11	3.547190580864483e-01
1.506287075795778e+05	-6.594470067662816e-04	-1.835690051504177e-04	1.486713039242367e-03	-1.595425832856077e-10	-1.214420259797758e-10	3.545499895578270e-01
1.506287075795778e+05	-1.672019937883899e-04	-4.330629975779767e-04	1.791417060496376e-03	1.464722344575596e-10	5.711227395056741e-11	3.547296242735052e-01
1.506287075795778e+05	-3.579379960607766e-04	-3.602590010489724e-04	5.738486553645948e-04	9.288628628417709e-11	-2.473460917667299e-11	3.546556594922932e-01
1.506287075795778e+05	-3.602760001115369e-04	-4.658040133203815e-06	1.173603761098749e-04	-2.630062790542453e-12	-3.140967563163406e-12	3.546979255029635e-01
1.506287075795778e+05	-7.190239975221309e-04	-3.728249949408678e-04	2.598124329965473e-05	5.842719532809812e-11	1.192923750097206e-10	3.546239592469045e-01
1.506287075795778e+05	-2.593789994208200e-04	-1.905070029295156e-04	2.308565598535984e-03	1.365679719584101e-11	-6.907661088744626e-11	3.546133923594211e-01
1.506287075795778e+05	-3.366819953436007e-04	-1.972959975730992e-04	1.395470362066278e-03	1.097946292228891e-10	5.722462006658968e-11	3.545816912729678e-01
1.506287075795778e+05	-1.468999994968188e-04	-5.412359981987297e-04	1.243318573268415e-03	1.186469868681356e-11	4.247283159407813e-11	3.545922583718541e-01
1.506287075795778e+05	-1.530629982677051e-04	-2.651130009091803e-04	1.943578337061280e-03	4.084806594346364e-11	-2.143876016736766e-11	3.547190580864483e-01
1.506287075795778e+05	-6.594470067662816e-04	-1.835690051504177e-04	1.486713039242367e-03	-1.595425832856077e-10	-1.214420259797758e-10	3.545499895578270e-01
1.506287075795778e+05	-1.672019937883899e-04	-4.330629975779767e-04	1.791417060496376e-03	1.464722344575596e-10	5.711227395056741e-11	3.547296242735052e-01
1.506287075795778e+05	-3.579379960607766e-04	-3.602590010489724e-04	5.738486553645948e-04	9.288628628417709e-11	-2.473460917667299e-11	3.546556594922932e-01
1.506287075795778e+05	-3.602760001115369e-04	-4.658040133203815e-06	1.173603761098749e-04	-2.630062790542453e-12	-3.140967563163406e-12	3.546979255029635e-01
1.506287075795778e+05	-7.190239975221309e-04	-3.728249949408678e-04	2.598124329965473e-05	5.842719532809812e-11	1.192923750097206e-10	3.546239592469045e-01
1.506287075795778e+05	-2.593789994208200e-04	-1.905070029295156e-04	2.308565598535984e-03	1.365679719584101e-11	-6.907661088744626e-11	3.546133923594211e-01
1.506287075795778e+05	-3.366819953436007e-04	-1.972959975730992e-04	1.395470362066278e-03	1.097946292228891e-10	5.722462006658968e-11	3.545816912729678e-01
1.506287075795778e+05	-1.468999994968188e-04	-5.412359981987297e-04	1.243318573268415e-03	1.186469868681356e-11	4.247283159407813e-11	3.545922583718541e-01
1.506287075795778e+05	-9.860859838738870e-05	1.707949976637304e-04	4.128003317752863e-05	3.802576293836848e-11	-5.508979737707221e-11	3.547084918290057e-01
1.506287075795778e+05	-1.891580039708100e-04	1.716519976246908e-04	2.171804319969526e-03	-9.363234438932008e-11	-5.601017576747902e-11	3.546979255029635e-01
1.506287075795778e+05	-1.651249919635476e-04	4.596570796210677e-05	1.715112319980409e-03	1.894964338166955e-10	1.877433928828810e-10	3.546239592469045e-01
1.506287075795778e+05	-2.336400105398108e-05	2.117539964438469e-04	4.063909777107017e-04	-2.485230008102086e-11	-8.385215585400785e-11	3.546028253987015e-01
1.506287075795778e+05	-5.473829958253635e-05	3.600199502117561e-05	8.019315102771919e-04	9.843336347593000e-12	-1.173952335964776e-10	3.545288547309394e-01
1.506287075795778e+05	-1.569679978688874e-04	1.752399932712721e-04	1.258681634116545e-03	5.025164598175489e-11	-1.586634370116673e-10	3.546767926362406e-01
1.506287075795778e+05	-4.507330116762341e-05	1.167429979184593e-04	1.410841395779142e-03	-2.753247370617495e-11	-4.908257649353289e-11	3.546662260985450e-01
1.506287075795778e+05	-1.251589923541557e-04	6.489679520069365e-05	2.542306122525329e-04	1.802854465668032e-10	-1.131654071766233e-10	3.546133923594211e-01
1.506287075795778e+05	-9.860859838738870e-05	1.707949976637304e-04	4.128003317752863e-05	3.802576293836848e-11	-5.508979737707221e-11	3.547084918290057e-01
1.506287075795778e+05	-5.473829958253635e-05	3.600199502117561e-05	8.019315102771919e-04	9.843336347593000e-12	-1.173952335964776e-10	3.545288547309394e-01
1.506287075795778e+05	-4.507330116762341e-05	1.167429979184593e-04	1.410841395779142e-03	-2.753247370617495e-11	-4.908257649353289e-11	3.546662260985450e-01
1.506287075795778e+05	-1.891580039708100e-04	1.716519976246908e-04	2.171804319969526e-03	-9.363234438932008e-11	-5.601017576747902e-11	3.546979255029635e-01
1.506287075795778e+05	-1.651249919635476e-04	4.596570796210677e-05	1.715112319980409e-03	1.894964338166955e-10	1.877433928828810e-10	3.546239592469045e-01
1.506287075795778e+05	-1.569679978688874e-04	1.752399932712721e-04	1.258681634116545e-03	5.025164598175489e-11	-1.586634370116673e-10	3.546767926362406e-01
1.506287075795778e+05	-2.336400105398108e-05	2.117539964438469e-04	4.063909777107017e-04	-2.485230008102086e-11	-8.385215585400785e-11	3.546028253987015e-01
1.506287075795778e+05	-1.251589923541557e-04	6.489679520069365e-05	2.542306122525329e-04	1.802854465668032e-10	-1.131654071766233e-10	3.546133923594211e-01
1.506287075795778e+05	-9.860859838738870e-05	1.707949976637304e-04	4.128003317752863e-05	3.802576293836848e-11	-5.508979737707221e-11	3.547084918290057e-01
1.506287075795778e+05	-5.473829958253635e-05	3.600199502117561e-05	8.019315102771919e-04	9.843336347593000e-12	-1.173952335964776e-10	3.545288547309394e-01
1.506287075795778e+05	-4.507330116762341e-05	1.167429979184593e-04	1.410841395779142e-03	-2.753247370617495e-11	-4.908257649353289e-11	3.546662260985450e-01
1.506287075795778e+05	-1.891580039708100e-04	1.716519976246908e-04	2.171804319969526e-03	-9.363234438932008e-11	-5.601017576747902e-11	3.546979255029635e-01
1.506287075795778e+05	-1.651249919635476e-04	4.596570796210677e-05	1.715112319980409e-03	1.894964338166955e-10	1.877433928828810e-10	3.546239592469045e-01
1.506287075795778e+05	-1.569679978688874e-04	1.752399932712721e-04	1.258681634116545e-03	5.025164598175489e-11	-1.586634370116673e-10	3.546767926362406e-01
1.506287075795778e+05	-2.336400105398108e-05	2.117539964438469e-04	4.063909777107017e-04	-2.485230008102086e-11	-8.385215585400785e-11	3.546028253987015e-01
1.506287075795778e+05	-1.251589923541557e-04	6.489679520069365e-05	2.542306122525329e-04	1.802854465668032e-10	-1.131654071766233e-10	3.546133923594211e-01
1.506287075795778e+05	-1.364419996720238e-04	4.557470004751539e-04	1.182450195650061e-03	7.733473583762415e-12	1.120383454727551e-11	3.545922583718541e-01
1.506287075795778e+05	-3.706730012640082e-04	2.045290058223774e-04	1.030295985031653e-03	-2.980462713681079e-11	1.372884896817181e-10	3.546028253987015e-01
1.506287075795778e+05	-4.126290031326559e-04	3.943680067089384e-04	1.851891434898411e-03	-7.386484773345729e-11	1.581899555543611e-10	3.545394221780052e-01
1.506287075795778e+05	-2.978730014680669e-04	7.158540043939167e-04	6.347476716077907e-04	-3.461702568833245e-11	1.036085758243347e-10	3.546767926362406e-01
1.506287075795778e+05	-4.475859999781938e-04	1.122109966112402e-04	9.390411957821292e-04	5.141828342141535e-13	-7.990590790642653e-11	3.546345260646851e-01
1.506287075795778e+05	-1.736460127369875e-04	2.835700058478144e-04	4.825817557980663e-04	-3.003392296663572e-10	1.378919482247672e-10	3.546873591047795e-01
1.506287075795778e+05	-1.942659974439478e-04	3.432770025179611e-04	2.004266054245479e-03	6.027092294167999e-11	5.937274638074216e-11	3.546345260646851e-01
1.506287075795778e+05	-1.364419996720238e-04	4.557470004751539e-04	1.182450195650061e-03	7.733473583762415e-12	1.120383454727551e-11	3.545922583718541e-01
1.506287075795778e+05	-3.706730012640082e-04	2.045290058223774e-04	1.030295985031653e-03	-2.980462713681079e-11	1.372884896817181e-10	3.546028253987015e-01
1.506287075795778e+05	-4.126290031326559e-04	3.943680067089384e-04	1.851891434898411e-03	-7.386484773345729e-11	1.581899555543611e-10	3.545394221780052e-01
1.506287075795778e+05	-2.978730014680669e-04	7.158540043939167e-04	6.347476716077907e-04	-3.461702568833245e-11	1.036085758243347e-10	3.546767926362406e-01
1.506287075795778e+05	-4.475859999781938e-04	1.122109966112402e-04	9.390411957821292e-04	5.141828342141535e-13	-7.990590790642653e-11	3.546345260646851e-01
1.506287075795778e+05	-1.736460127369875e-04	2.835700058478144e-04	4.825817557980663e-04	-3.003392296663572e-10	1.378919482247672e-10	3.546873591047795e-01
1.506287075795778e+05	-1.942659974439478e-04	3.432770025179611e-04	2.004266054245479e-03	6.027092294167999e-11	5.937274638074216e-11	3.546345260646851e-01
1.506287075795778e+05	-1.364419996720238e-04	4.557470004751539e-04	1.182450195650061e-03	7.733473583762415e-12	1.120383454727551e-11	3.545922583718541e-01
1.506287075795778e+05	-3.706730012640082e-04	2.045290058223774e-04	1.030295985031653e-03	-2.980462713681079e-11	1.372884896817181e-10	3.546028253987015e-01
1.506287075795778e+05	-4.126290031326559e-04	3.943680067089384e-04	1.851891434898411e-03	-7.386484773345729e-11	1.581899555543611e-10	3.545394221780052e-01
1.506287075795778e+05	-2.978730014680669e-04	7.158540043939167e-04	6.347476716077907e-04	-3.461702568833245e-11	1.036085758243347e-10	3.546767926362406e-01
1.506287075795778e+05	-4.475859999781938e-04	1.122109966112402e-04	9.390411957821292e-04	5.141828342141535e-13	-7.990590790642653e-11	3.546345260646851e-01
1.506287075795778e+05	-1.736460127369875e-04	2.835700058478144e-04	4.825817557980663e-04	-3.003392296663572e-10	1.378919482247672e-10	3.546873591047795e-01
1.506287075795778e+05	-1.942659974439478e-04	3.432770025179611e-04	2.004266054245479e-03	6.027092294167999e-11	5.937274638074216e-11	3.546345260646851e-01
1.506287075795778e+05	-1.364419996720238e-04	4.557470004751539e-04	1.182450195650061e-03	7.733473583762415e-12	1.120383454727551e-11	3.545922583718541e-01
1.506287075795778e+05	-3.706730012640082e-04	2.045290058223774e-04	1.030295985031653e-03	-2.980462713681079e-11	1.372884896817181e-10	3.546028253987015e-01
1.506287075795778e+05	-4.126290031326559e-04	3.943680067089384e-04	1.851891434898411e-03	-7.386484773345729e-11	1.581899555543611e-10	3.545394221780052e-01
1.506287075795778e+05	-2.978730014680669e-04	7.158540043939167e-04	6.347476716077907e-04	-3.461702568833245e-11	1.036085758243347e-10	3.546767926362406e-01
1.506287075795778e+05	-4.475859999781938e-04	1.122109966112402e-04	9.390411957821292e-04	5.141828342141535e-13	-7.990590790642653e-11	3.546345260646851e-01
1.506287075795778e+05	-1.736460127369875e-04	2.835700058478144e-04	4.825817557980663e-04	-3.003392296663572e-10	1.378919482247672e-10	3.546873591047795e-01
1.506287075795778e+05	-1.942659974439478e-04	3.432770025179611e-04	2.004266054245479e-03	6.027092294167999e-11	5.937274638074216e-11	3.546345260646851e-01
1.506287075795778e+05	-9.860859838738870e-05	1.707949976637304e-04	4.128003317752863e-05	3.802576293836848e-11	-5.508979737707221e-11	3.547084918290057e-01
1.506287075795778e+05	-5.473829958253635e-05	3.600199502117561e-05	8.019315102771919e-04	9.843336347593000e-12	-1.173952335964776e-10	3.545288547309394e-01
1.506287075795778e+05	-4.507330116762341e-05	1.167429979184593e-04	1.410841395779142e-03	-2.753247370617495e-11	-4.908257649353289e-11	3.546662260985450e-01
1.506287075795778e+05	-1.891580039708100e-04	1.716519976246908e-04	2.171804319969526e-03	-9.363234438932008e-11	-5.601017576747902e-11	3.546979255029635e-01
1.506287075795778e+05	-1.651249919635476e-04	4.596570796210677e-05	1.715112319980409e-03	1.894964338166955e-10	1.877433928828810e-10	3.546239592469045e-01
1.506287075795778e+05	-1.569679978688874e-04	1.752399932712721e-04	1.258681634116545e-03	5.025164598175489e-11	-1.586634370116673e-10	3.546767926362406e-01
1.506287075795778e+05	-2.336400105398108e-05	2.117539964438469e-04	4.063909777107017e-04	-2.485230008102086e-11	-8.385215585400785e-11	3.546028253987015e-01
1.506287075795778e+05	-1.251589923541557e-04	6.489679520069365e-05	2.542306122525329e-04	1.802854465668032e-10	-1.131654071766233e-10	3.546133923594211e-01
1.506287075795778e+05	1.991920774736042e-05	-4.399100005994210e-04	2.156416835510111e-03	1.826797568642918e-10	-1.413411707450880e-11	3.546239592469045e-01
1.506287075795778e+05	3.469249977138017e-04	-2.093700002991826e-04	2.247646803975855e-03	-5.390713379219031e-11	-7.054539765960696e-12	3.545922583718541e-01
1.506287075795778e+05	3.234829995214483e-04	-8.366084664290052e-06	1.334564883788085e-03	-1.128384033284447e-11	-1.099799558424365e-10	3.545605568668337e-01
1.506287075795778e+05	4.713830033356345e-04	-1.378090048621926e-04	3.304259123492794e-04	7.865506040455306e-11	-1.146516724877194e-10	3.547084918290057e-01
1.506287075795778e+05	1.660629960333913e-04	-2.964140006582264e-04	1.699746710505056e-03	-9.352891625976756e-11	-1.552036320084549e-11	3.545499895578270e-01
1.506287075795778e+05	1.504959927618574e-04	-3.488879930906379e-04	4.216970502641230e-04	-1.706754374641846e-10	1.629227943149834e-10	3.546767926362406e-01
1.506287075795778e+05	4.605599976254068e-04	-4.756919985795320e-04	8.781397562347197e-04	-5.599180124370626e-11	3.349397642517253e-11	3.546133923594211e-01
1.506287075795778e+05	4.994640042915624e-04	-3.882140267673764e-05	-3.490768600347695e-05	1.011926974445465e-10	-6.311601665303192e-11	3.546028253987015e-01
1.506287075795778e+05	-2.577223045443622e-06	-3.986879952944548e-04	7.869115695182225e-04	1.639879282792511e-10	1.109564121577326e-10	3.546662260985450e-01
1.506287075795778e+05	4.377329453623066e-05	-2.482510013467001e-04	1.562999139418338e-03	-1.288348509699605e-10	-3.175498109373186e-11	3.546556594922932e-01
1.506287075795778e+05	1.363060007303886e-04	-4.370489630566204e-05	1.106554324863895e-03	1.722274015545615e-11	8.711337773213739e-11	3.547084918290057e-01
1.506287075795778e+05	9.356960112105453e-05	-1.776370008867285e-04	6.497808327835385e-04	2.643332853407432e-11	-2.090815630090859e-11	3.545394221780052e-01
1.506287075795778e+05	-4.752917114582079e-06	-5.642590356695311e-05	1.933390593481957e-04	-1.677574136110693e-10	-8.410653269054328e-11	3.545922583718541e-01
1.506287075795778e+05	6.635489705579843e-05	-1.115740135618642e-04	2.019646574880124e-03	-6.942498105622324e-11	-3.197920192561378e-10	3.547084918290057e-01
1.506287075795778e+05	2.550179998622806e-04	-1.630439950622720e-04	1.928178564355898e-03	-3.247383773028396e-12	1.164300992552173e-10	3.546345260646851e-01
1.506287075795778e+05	4.139510275594265e-05	-1.798320013181869e-04	1.471751912258336e-03	6.498535810065261e-11	-3.108295841642536e-11	3.546873591047795e-01
1.506287075795778e+05	1.201379953341878e-04	-2.521159480119419e-05	5.585221130669109e-04	-1.100162117941281e-10	1.225837868521677e-10	3.545711241044312e-01
1.506287075795778e+05	2.108230040878754e-04	-1.800199987597547e-04	1.020682287357424e-04	9.639051722138849e-11	2.924450570944633e-11	3.546239592469045e-01
1.506287075795778e+05	1.897649913525847e-04	-4.670620471345555e-05	1.069403121022630e-05	-2.038979512610616e-10	-1.111388659816657e-10	3.545499895578270e-01
1.506287075795778e+05	4.377329453623066e-05	-2.482510013467001e-04	1.562999139418338e-03	-1.288348509699605e-10	-3.175498109373186e-11	3.546556594922932e-01
1.506287075795778e+05	1.363060007303886e-04	-4.370489630566204e-05	1.106554324863895e-03	1.722274015545615e-11	8.711337773213739e-11	3.547084918290057e-01
1.506287075795778e+05	9.356960112105453e-05	-1.776370008867285e-04	6.497808327835385e-04	2.643332853407432e-11	-2.090815630090859e-11	3.545394221780052e-01
1.506287075795778e+05	-4.752917114582079e-06	-5.642590356695311e-05	1.933390593481957e-04	-1.677574136110693e-10	-8.410653269054328e-11	3.545922583718541e-01
1.506287075795778e+05	6.635489705579843e-05	-1.115740135618642e-04	2.019646574880124e-03	-6.942498105622324e-11	-3.197920192561378e-10	3.547084918290057e-01
1.506287075795778e+05	2.550179998622806e-04	-1.630439950622720e-04	1.928178564355898e-03	-3.247383773028396e-12	1.164300992552173e-10	3.546345260646851e-01
1.506287075795778e+05	4.139510275594265e-05	-1.798320013181869e-04	1.471751912258336e-03	6.498535810065261e-11	-3.108295841642536e-11	3.546873591047795e-01
1.506287075795778e+05	1.201379953341878e-04	-2.521159480119419e-05	5.585221130669109e-04	-1.100162117941281e-10	1.225837868521677e-10	3.545711241044312e-01
1.506287075795778e+05	2.108230040878754e-04	-1.800199987597547e-04	1.020682287357424e-04	9.639051722138849e-11	2.924450570944633e-11	3.546239592469045e-01
1.506287075795778e+05	1.897649913525847e-04	-4.670620471345555e-05	1.069403121022630e-05	-2.038979512610616e-10	-1.111388659816657e-10	3.545499895578270e-01
1.506287075795778e+05	4.377329453623066e-05	-2.482510013467001e-04	1.562999139418338e-03	-1.288348509699605e-10	-3.175498109373186e-11	3.546556594922932e-01
1.506287075795778e+05	1.363060007303886e-04	-4.370489630566204e-05	1.106554324863895e-03	1.722274015545615e-11	8.711337773213739e-11	3.547084918290057e-01
1.506287075795778e+05	9.356960112105453e-05	-1.776370008867285e-04	6.497808327835385e-04	2.643332853407432e-11	-2.090815630090859e-11	3.545394221780052e-01
1.506287075795778e+05	-4.752917114582079e-06	-5.642590356695311e-05	1.933390593481957e-04	-1.677574136110693e-10	-8.410653269054328e-11	3.545922583718541e-01
1.506287075795778e+05	6.635489705579843e-05	-1.115740135618642e-04	2.019646574880124e-03	-6.942498105622324e-11	-3.197920192561378e-10	3.547084918290057e-01
1.506287075795778e+05	2.550179998622806e-04	-1.630439950622720e-04	1.928178564355898e-03	-3.247383773028396e-12	1.164300992552173e-10	3.546345260646851e-01
1.506287075795778e+05	4.139510275594265e-05	-1.798320013181869e-04	1.471751912258336e-03	6.498535810065261e-11	-3.108295841642536e-11	3.546873591047795e-01
1.506287075795778e+05	1.201379953341878e-04	-2.521159480119419e-05	5.585221130669109e-04	-1.100162117941281e-10	1.225837868521677e-10	3.545711241044312e-01
1.506287075795778e+05	2.108230040878754e-04	-1.800199987597547e-04	1.020682287357424e-04	9.639051722138849e-11	2.924450570944633e-11	3.546239592469045e-01
1.506287075795778e+05	1.897649913525847e-04	-4.670620471345555e-05	1.069403121022630e-05	-2.038979512610616e-10	-1.111388659816657e-10	3.545499895578270e-01
1.506287075795778e+05	1.504959927618574e-04	-3.488879930906379e-04	4.216970502641230e-04	-1.706754374641846e-10	1.629227943149834e-10	3.546767926362406e-01
1.506287075795778e+05	4.994640042915624e-04	-3.882140267673764e-05	-3.490768600347695e-05	1.011926974445465e-10	-6.311601665303192e-11	3.546028253987015e-01
1.506287075795778e+05	3.469249977138017e-04	-2.093700002991826e-04	2.247646803975855e-03	-5.390713379219031e-11	-7.054539765960696e-12	3.545922583718541e-01
1.506287075795778e+05	3.234829995214483e-04	-8.366084664290052e-06	1.334564883788085e-03	-1.128384033284447e-11	-1.099799558424365e-10	3.545605568668337e-01
1.506287075795778e+05	4.605599976254068e-04	-4.756919985795320e-04	8.781397562347197e-04	-5.599180124370626e-11	3.349397642517253e-11	3.546133923594211e-01
1.506287075795778e+05	-2.577223045443622e-06	-3.986879952944548e-04	7.869115695182225e-04	1.639879282792511e-10	1.109564121577326e-10	3.546662260985450e-01
1.506287075795778e+05	4.713830033356345e-04	-1.378090048621926e-04	3.304259123492794e-04	7.865506040455306e-11	-1.146516724877194e-10	3.547084918290057e-01
1.506287075795778e+05	1.991920774736042e-05	-4.399100005994210e-04	2.156416835510111e-03	1.826797568642918e-10	-1.413411707450880e-11	3.546239592469045e-01
1.506287075795778e+05	1.660629960333913e-04	-2.964140006582264e-04	1.699746710505056e-03	-9.352891625976756e-11	-1.552036320084549e-11	3.545499895578270e-01
1.506287075795778e+05	1.504959927618574e-04	-3.488879930906379e-04	4.216970502641230e-04	-1.706754374641846e-10	1.629227943149834e-10	3.546767926362406e-01
1.506287075795778e+05	4.994640042915624e-04	-3.882140267673764e-05	-3.490768600347695e-05	1.011926974445465e-10	-6.311601665303192e-11	3.546028253987015e-01
1.506287075795778e+05	3.469249977138017e-04	-2.093700002991826e-04	2.247646803975855e-03	-5.390713379219031e-11	-7.054539765960696e-12	3.545922583718541e-01
1.506287075795778e+05	3.234829995214483e-04	-8.366084664290052e-06	1.334564883788085e-03	-1.128384033284447e-11	-1.099799558424365e-10	3.545605568668337e-01
1.506287075795778e+05	4.605599976254068e-04	-4.756919985795320e-04	8.781397562347197e-04	-5.599180124370626e-11	3.349397642517253e-11	3.546133923594211e-01
1.506287075795778e+05	-2.577223045443622e-06	-3.986879952944548e-04	7.869115695182225e-04	1.639879282792511e-10	1.109564121577326e-10	3.546662260985450e-01
1.506287075795778e+05	4.713830033356345e-04	-1.378090048621926e-04	3.304259123492794e-04	7.865506040455306e-11	-1.146516724877194e-10	3.547084918290057e-01
1.506287075795778e+05	1.991920774736042e-05	-4.399100005994210e-04	2.156416835510111e-03	1.826797568642918e-10	-1.413411707450880e-11	3.546239592469045e-01
