1.506287075795778e+05	-1.669349762211913e-05	-2.745503639108185e-04	2.043191692713689e-03	-1.622018849828713e-03	1.387527215178366e+00	-3.183899420333086e-01
1.506287075795778e+05	5.940300259568054e-04	-4.447524955963971e-04	2.080382518891026e-03	2.082233109083024e-02	1.090211933302526e+00	-4.978772607452070e-02
1.506287075795778e+05	5.840486773222452e-04	6.042418977624728e-05	1.958460908000558e-03	2.101076225138537e-02	6.090860966029275e-01	2.342605044900892e-01
1.506287075795778e+05	-1.669349762211913e-05	-2.745503639108185e-04	2.043191692713689e-03	-1.622018849828713e-03	1.387527215178366e+00	-3.183899420333086e-01
1.506287075795778e+05	5.940300259568054e-04	-4.447524955963971e-04	2.080382518891026e-03	2.082233109083024e-02	1.090211933302526e+00	-4.978772607452070e-02
1.506287075795778e+05	5.840486773222452e-04	6.042418977624728e-05	1.958460908000558e-03	2.101076225138537e-02	6.090860966029275e-01	2.342605044900892e-01
1.506287075795778e+05	-1.669349762211913e-05	-2.745503639108185e-04	2.043191692713689e-03	-1.622018849828713e-03	1.387527215178366e+00	-3.183899420333086e-01
1.506287075795778e+05	5.940300259568054e-04	-4.447524955963971e-04	2.080382518891026e-03	2.082233109083024e-02	1.090211933302526e+00	-4.978772607452070e-02
1.506287075795778e+05	5.840486773222452e-04	6.042418977624728e-05	1.958460908000558e-03	2.101076225138537e-02	6.090860966029275e-01	2.342605044900892e-01
1.506287075795778e+05	3.394065280477883e-04	-8.321221558279311e-04	2.248516490053401e-03	1.341806781808669e-02	-1.445011435315111e+00	-3.738833990542003e-01
1.506287075795778e+05	1.111006083557434e-03	2.173747424793531e-04	1.579492302473335e-03	2.845870061549717e-02	1.320204208187490e+00	-2.511456775634371e-01
1.506287075795778e+05	1.047598721612888e-03	-2.096692667288049e-05	2.081767794314185e-03	2.653275481204238e-02	1.111978162332647e+00	-6.398959363710782e-02
1.506287075795778e+05	3.394065280477883e-04	-8.321221558279311e-04	2.248516490053401e-03	1.341806781808669e-02	-1.445011435315111e+00	-3.738833990542003e-01
1.506287075795778e+05	1.111006083557434e-03	2.173747424793531e-04	1.579492302473335e-03	2.845870061549717e-02	1.320204208187490e+00	-2.511456775634371e-01
1.506287075795778e+05	1.047598721612888e-03	-2.096692667288049e-05	2.081767794314185e-03	2.653275481204238e-02	1.111978162332647e+00	-6.398959363710782e-02
1.506287075795778e+05	3.394065280477883e-04	-8.321221558279311e-04	2.248516490053401e-03	1.341806781808669e-02	-1.445011435315111e+00	-3.738833990542003e-01
1.506287075795778e+05	1.111006083557434e-03	2.173747424793531e-04	1.579492302473335e-03	2.845870061549717e-02	1.320204208187490e+00	-2.511456775634371e-01
1.506287075795778e+05	1.047598721612888e-03	-2.096692667288049e-05	2.081767794314185e-03	2.653275481204238e-02	1.111978162332647e+00	-6.398959363710782e-02
1.506287075795778e+05	-1.669349762211913e-05	-2.745503639108185e-04	2.043191692713689e-03	-1.622018849828713e-03	1.387527215178366e+00	-3.183899420333086e-01
1.506287075795778e+05	5.940300259568054e-04	-4.447524955963971e-04	2.080382518891026e-03	2.082233109083024e-02	1.090211933302526e+00	-4.978772607452070e-02
1.506287075795778e+05	5.840486773222452e-04	6.042418977624728e-05	1.958460908000558e-03	2.101076225138537e-02	6.090860966029275e-01	2.342605044900892e-01
1.506287075795778e+05	2.973131421752602e-04	1.091076622647914e-03	2.060821616987990e-03	4.277909903071872e-03	1.338215984549924e+00	-2.655073467651367e-01
1.506287075795778e+05	9.265930697261862e-04	5.706486162065037e-04	1.920100147300241e-03	1.882166680785419e-02	-1.767366380380828e-01	3.533184456489246e-01
1.506287075795778e+05	4.436515346985693e-04	5.970765802014496e-04	2.088221191485713e-03	1.150047571707105e-02	1.009382074584564e+00	-4.269247807612982e-03
1.506287075795778e+05	2.911006547825660e-04	3.719933865054608e-04	1.888376172188822e-03	9.017307792806928e-03	-7.891284603292329e-01	1.446885591663133e-01
1.506287075795778e+05	4.436515346985693e-04	5.970765802014496e-04	2.088221191485713e-03	1.150047571707105e-02	1.009382074584564e+00	-4.269247807612982e-03
1.506287075795778e+05	2.911006547825660e-04	3.719933865054608e-04	1.888376172188822e-03	9.017307792806928e-03	-7.891284603292329e-01	1.446885591663133e-01
1.506287075795778e+05	4.436515346985693e-04	5.970765802014496e-04	2.088221191485713e-03	1.150047571707105e-02	1.009382074584564e+00	-4.269247807612982e-03
1.506287075795778e+05	2.911006547825660e-04	3.719933865054608e-04	1.888376172188822e-03	9.017307792806928e-03	-7.891284603292329e-01	1.446885591663133e-01
1.506287075795778e+05	9.265930697261862e-04	5.706486162065037e-04	1.920100147300241e-03	1.882166680785419e-02	-1.767366380380828e-01	3.533184456489246e-01
1.506287075795778e+05	2.973131421752602e-04	1.091076622647914e-03	2.060821616987990e-03	4.277909903071872e-03	1.338215984549924e+00	-2.655073467651367e-01
1.506287075795778e+05	9.265930697261862e-04	5.706486162065037e-04	1.920100147300241e-03	1.882166680785419e-02	-1.767366380380828e-01	3.533184456489246e-01
1.506287075795778e+05	2.973131421752602e-04	1.091076622647914e-03	2.060821616987990e-03	4.277909903071872e-03	1.338215984549924e+00	-2.655073467651367e-01
1.506287075795778e+05	9.265930697261862e-04	5.706486162065037e-04	1.920100147300241e-03	1.882166680785419e-02	-1.767366380380828e-01	3.533184456489246e-01
1.506287075795778e+05	2.973131421752602e-04	1.091076622647914e-03	2.060821616987990e-03	4.277909903071872e-03	1.338215984549924e+00	-2.655073467651367e-01
1.506287075795778e+05	4.436515346985693e-04	5.970765802014496e-04	2.088221191485713e-03	1.150047571707105e-02	1.009382074584564e+00	-4.269247807612982e-03
1.506287075795778e+05	2.911006547825660e-04	3.719933865054608e-04	1.888376172188822e-03	9.017307792806928e-03	-7.891284603292329e-01	1.446885591663133e-01
1.506287075795778e+05	-3.218467746488791e-04	5.264396417330598e-04	1.705669468247263e-03	-1.333842879232025e-02	2.684944454212403e-01	3.327731023124242e-01
1.506287075795778e+05	-3.218467746488791e-04	5.264396417330598e-04	1.705669468247263e-03	-1.333842879232025e-02	2.684944454212403e-01	3.327731023124242e-01
1.506287075795778e+05	-3.218467746488791e-04	5.264396417330598e-04	1.705669468247263e-03	-1.333842879232025e-02	2.684944454212403e-01	3.327731023124242e-01
1.506287075795778e+05	-3.218467746488791e-04	5.264396417330598e-04	1.705669468247263e-03	-1.333842879232025e-02	2.684944454212403e-01	3.327731023124242e-01
1.506287075795778e+05	-1.744170982398599e-04	-9.049754708233853e-04	1.970014494729030e-03	-4.460187544702313e-03	7.828452702057667e-01	1.492905669709510e-01
1.506287075795778e+05	-1.744170982398599e-04	-9.049754708233853e-04	1.970014494729030e-03	-4.460187544702313e-03	7.828452702057667e-01	1.492905669709510e-01
1.506287075795778e+05	-1.744170982398599e-04	-9.049754708233853e-04	1.970014494729030e-03	-4.460187544702313e-03	7.828452702057667e-01	1.492905669709510e-01
1.506287075795778e+05	-1.744170982398599e-04	-9.049754708233853e-04	1.970014494729030e-03	-4.460187544702313e-03	7.828452702057667e-01	1.492905669709510e-01
1.506287075795778e+05	5.576246970201776e-04	8.191434079942298e-04	1.596695324833096e-03	9.156886715985137e-03	1.420877326755987e+00	-3.516121670183748e-01
1.506287075795778e+05	5.576246970201776e-04	8.191434079942298e-04	1.596695324833096e-03	9.156886715985137e-03	1.420877326755987e+00	-3.516121670183748e-01
1.506287075795778e+05	5.576246970201776e-04	8.191434079942298e-04	1.596695324833096e-03	9.156886715985137e-03	1.420877326755987e+00	-3.516121670183748e-01
1.506287075795778e+05	5.576246970201776e-04	8.191434079942298e-04	1.596695324833096e-03	9.156886715985137e-03	1.420877326755987e+00	-3.516121670183748e-01
1.506287075795778e+05	-7.321957594072432e-04	-1.488270118904124e-04	1.565895812790025e-03	-1.953456941376552e-02	1.106338082183824e+00	-7.331036439213331e-02
1.506287075795778e+05	-7.321957594072432e-04	-1.488270118904124e-04	1.565895812790025e-03	-1.953456941376552e-02	1.106338082183824e+00	-7.331036439213331e-02
1.506287075795778e+05	-7.321957594072432e-04	-1.488270118904124e-04	1.565895812790025e-03	-1.953456941376552e-02	1.106338082183824e+00	-7.331036439213331e-02
1.506287075795778e+05	-7.321957594072432e-04	-1.488270118904124e-04	1.565895812790025e-03	-1.953456941376552e-02	1.106338082183824e+00	-7.331036439213331e-02
1.506287075795778e+05	4.128341519336836e-04	-5.255447160612095e-04	1.723250515972228e-03	1.550505436595622e-02	-1.300442118447932e-01	3.558334420057028e-01
1.506287075795778e+05	4.128341519336836e-04	-5.255447160612095e-04	1.723250515972228e-03	1.550505436595622e-02	-1.300442118447932e-01	3.558334420057028e-01
1.506287075795778e+05	4.128341519336836e-04	-5.255447160612095e-04	1.723250515972228e-03	1.550505436595622e-02	-1.300442118447932e-01	3.558334420057028e-01
1.506287075795778e+05	4.128341519336836e-04	-5.255447160612095e-04	1.723250515972228e-03	1.550505436595622e-02	-1.300442118447932e-01	3.558334420057028e-01
1.506287075795778e+05	-1.303114448369643e-04	1.174988224206202e-03	1.925345910556138e-03	-5.413782755644858e-03	-5.289469921937177e-02	3.669670122055694e-01
1.506287075795778e+05	-1.303114448369643e-04	1.174988224206202e-03	1.925345910556138e-03	-5.413782755644858e-03	-5.289469921937177e-02	3.669670122055694e-01
1.506287075795778e+05	-1.303114448369643e-04	1.174988224206202e-03	1.925345910556138e-03	-5.413782755644858e-03	-5.289469921937177e-02	3.669670122055694e-01
1.506287075795778e+05	-1.303114448369643e-04	1.174988224206202e-03	1.925345910556138e-03	-5.413782755644858e-03	-5.289469921937177e-02	3.669670122055694e-01
1.506287075795778e+05	-1.236387029286841e-03	1.832142663975115e-04	1.431229060006698e-03	-3.048402562155588e-02	-1.319340299258706e+00	-2.452641370411921e-01
1.506287075795778e+05	-1.236387029286841e-03	1.832142663975115e-04	1.431229060006698e-03	-3.048402562155588e-02	-1.319340299258706e+00	-2.452641370411921e-01
1.506287075795778e+05	-1.236387029286841e-03	1.832142663975115e-04	1.431229060006698e-03	-3.048402562155588e-02	-1.319340299258706e+00	-2.452641370411921e-01
1.506287075795778e+05	-1.236387029286841e-03	1.832142663975115e-04	1.431229060006698e-03	-3.048402562155588e-02	-1.319340299258706e+00	-2.452641370411921e-01
1.506287075795778e+05	-2.401034483387718e-04	-3.213891015221411e-04	1.752488076113926e-03	-8.241416638297189e-03	-7.209168422933536e-01	1.835210504177255e-01
1.506287075795778e+05	-2.401034483387718e-04	-3.213891015221411e-04	1.752488076113926e-03	-8.241416638297189e-03	-7.209168422933536e-01	1.835210504177255e-01
1.506287075795778e+05	-2.401034483387718e-04	-3.213891015221411e-04	1.752488076113926e-03	-8.241416638297189e-03	-7.209168422933536e-01	1.835210504177255e-01
1.506287075795778e+05	-2.401034483387718e-04	-3.213891015221411e-04	1.752488076113926e-03	-8.241416638297189e-03	-7.209168422933536e-01	1.835210504177255e-01
1.506287075795778e+05	1.301200686286820e-04	2.642177430546946e-04	1.605181359869377e-03	5.903805686467031e-03	1.418165220698721e+00	-3.465860200973452e-01
1.506287075795778e+05	1.301200686286820e-04	2.642177430546946e-04	1.605181359869377e-03	5.903805686467031e-03	1.418165220698721e+00	-3.465860200973452e-01
1.506287075795778e+05	1.301200686286820e-04	2.642177430546946e-04	1.605181359869377e-03	5.903805686467031e-03	1.418165220698721e+00	-3.465860200973452e-01
1.506287075795778e+05	1.301200686286820e-04	2.642177430546946e-04	1.605181359869377e-03	5.903805686467031e-03	1.418165220698721e+00	-3.465860200973452e-01
1.506287075795778e+05	-9.431660626830294e-04	1.824552051474535e-04	1.192723206576262e-03	-2.585769980931935e-02	1.431802932489115e+00	-3.682957411810874e-01
1.506287075795778e+05	-9.431660626830294e-04	1.824552051474535e-04	1.192723206576262e-03	-2.585769980931935e-02	1.431802932489115e+00	-3.682957411810874e-01
1.506287075795778e+05	-9.431660626830294e-04	1.824552051474535e-04	1.192723206576262e-03	-2.585769980931935e-02	1.431802932489115e+00	-3.682957411810874e-01
1.506287075795778e+05	-9.431660626830294e-04	1.824552051474535e-04	1.192723206576262e-03	-2.585769980931935e-02	1.431802932489115e+00	-3.682957411810874e-01
1.506287075795778e+05	6.926597502726827e-04	-5.502501193172081e-04	1.559287658975236e-03	2.831799973359355e-02	1.013631371667359e+00	5.249874062367388e-03
1.506287075795778e+05	6.926597502726827e-04	-5.502501193172081e-04	1.559287658975236e-03	2.831799973359355e-02	1.013631371667359e+00	5.249874062367388e-03
1.506287075795778e+05	6.926597502726827e-04	-5.502501193172081e-04	1.559287658975236e-03	2.831799973359355e-02	1.013631371667359e+00	5.249874062367388e-03
1.506287075795778e+05	6.926597502726827e-04	-5.502501193172081e-04	1.559287658975236e-03	2.831799973359355e-02	1.013631371667359e+00	5.249874062367388e-03
1.506287075795778e+05	5.268772543221224e-05	9.146938238480918e-04	1.594594448900373e-03	2.426011209275972e-03	1.403850472203540e+00	-3.275144435108361e-01
1.506287075795778e+05	5.268772543221224e-05	9.146938238480918e-04	1.594594448900373e-03	2.426011209275972e-03	1.403850472203540e+00	-3.275144435108361e-01
1.506287075795778e+05	5.268772543221224e-05	9.146938238480918e-04	1.594594448900373e-03	2.426011209275972e-03	1.403850472203540e+00	-3.275144435108361e-01
1.506287075795778e+05	5.268772543221224e-05	9.146938238480918e-04	1.594594448900373e-03	2.426011209275972e-03	1.403850472203540e+00	-3.275144435108361e-01
1.506287075795778e+05	-3.761544198569417e-04	-6.204611367325132e-04	1.516308511946045e-03	-8.235663791154249e-03	1.814441115678246e-01	3.526197648200229e-01
1.506287075795778e+05	-3.761544198569417e-04	-6.204611367325132e-04	1.516308511946045e-03	-8.235663791154249e-03	1.814441115678246e-01	3.526197648200229e-01
1.506287075795778e+05	-3.761544198569417e-04	-6.204611367325132e-04	1.516308511946045e-03	-8.235663791154249e-03	1.814441115678246e-01	3.526197648200229e-01
1.506287075795778e+05	-3.761544198569417e-04	-6.204611367325132e-04	1.516308511946045e-03	-8.235663791154249e-03	1.814441115678246e-01	3.526197648200229e-01
1.506287075795778e+05	1.044061360506347e-03	-3.595811972335484e-04	1.242007588144017e-03	2.550713763644485e-02	1.017109566198501e+00	-2.516767912171701e-03
1.506287075795778e+05	1.044061360506347e-03	-3.595811972335484e-04	1.242007588144017e-03	2.550713763644485e-02	1.017109566198501e+00	-2.516767912171701e-03
1.506287075795778e+05	1.044061360506347e-03	-3.595811972335484e-04	1.242007588144017e-03	2.550713763644485e-02	1.017109566198501e+00	-2.516767912171701e-03
1.506287075795778e+05	1.044061360506347e-03	-3.595811972335484e-04	1.242007588144017e-03	2.550713763644485e-02	1.017109566198501e+00	-2.516767912171701e-03
1.506287075795778e+05	9.605083527619520e-04	5.839359589378949e-04	1.286634847935987e-03	1.710199802293536e-02	2.036482653295785e-01	3.506762113353453e-01
1.506287075795778e+05	9.605083527619520e-04	5.839359589378949e-04	1.286634847935987e-03	1.710199802293536e-02	2.036482653295785e-01	3.506762113353453e-01
1.506287075795778e+05	9.605083527619520e-04	5.839359589378949e-04	1.286634847935987e-03	1.710199802293536e-02	2.036482653295785e-01	3.506762113353453e-01
1.506287075795778e+05	9.605083527619520e-04	5.839359589378949e-04	1.286634847935987e-03	1.710199802293536e-02	2.036482653295785e-01	3.506762113353453e-01
1.506287075795778e+05	-3.357024058715757e-04	3.988864210131233e-04	1.311380023973951e-03	-1.385005779151403e-02	-3.336875466791795e-01	3.226058496627712e-01
1.506287075795778e+05	-3.357024058715757e-04	3.988864210131233e-04	1.311380023973951e-03	-1.385005779151403e-02	-3.336875466791795e-01	3.226058496627712e-01
1.506287075795778e+05	-3.357024058715757e-04	3.988864210131233e-04	1.311380023973951e-03	-1.385005779151403e-02	-3.336875466791795e-01	3.226058496627712e-01
1.506287075795778e+05	-3.357024058715757e-04	3.988864210131233e-04	1.311380023973951e-03	-1.385005779151403e-02	-3.336875466791795e-01	3.226058496627712e-01
1.506287075795778e+05	2.572763059483252e-04	-3.334550038359734e-04	1.329600980344182e-03	8.202647849910930e-03	-7.212543128757568e-01	1.775613066443635e-01
1.506287075795778e+05	2.572763059483252e-04	-3.334550038359734e-04	1.329600980344182e-03	8.202647849910930e-03	-7.212543128757568e-01	1.775613066443635e-01
1.506287075795778e+05	2.572763059483252e-04	-3.334550038359734e-04	1.329600980344182e-03	8.202647849910930e-03	-7.212543128757568e-01	1.775613066443635e-01
1.506287075795778e+05	2.572763059483252e-04	-3.334550038359734e-04	1.329600980344182e-03	8.202647849910930e-03	-7.212543128757568e-01	1.775613066443635e-01
1.506287075795778e+05	-3.390373914319776e-04	9.822729534345659e-04	1.204142442333347e-03	-1.382208418259737e-02	1.406489149234278e+00	-3.402382606167309e-01
1.506287075795778e+05	-3.390373914319776e-04	9.822729534345659e-04	1.204142442333347e-03	-1.382208418259737e-02	1.406489149234278e+00	-3.402382606167309e-01
1.506287075795778e+05	-3.390373914319776e-04	9.822729534345659e-04	1.204142442333347e-03	-1.382208418259737e-02	1.406489149234278e+00	-3.402382606167309e-01
1.506287075795778e+05	-3.390373914319776e-04	9.822729534345659e-04	1.204142442333347e-03	-1.382208418259737e-02	1.406489149234278e+00	-3.402382606167309e-01
1.506287075795778e+05	-6.845461129755892e-04	-5.570307302094437e-04	1.281182234446221e-03	-1.735058886821174e-02	2.665906847298030e-01	3.391608902843475e-01
1.506287075795778e+05	-6.845461129755892e-04	-5.570307302094437e-04	1.281182234446221e-03	-1.735058886821174e-02	2.665906847298030e-01	3.391608902843475e-01
1.506287075795778e+05	-6.845461129755892e-04	-5.570307302094437e-04	1.281182234446221e-03	-1.735058886821174e-02	2.665906847298030e-01	3.391608902843475e-01
1.506287075795778e+05	-6.845461129755892e-04	-5.570307302094437e-04	1.281182234446221e-03	-1.735058886821174e-02	2.665906847298030e-01	3.391608902843475e-01
1.506287075795778e+05	6.064466603931515e-04	9.164876550364696e-06	1.158960912296068e-03	2.052728661375956e-02	1.298977478964943e+00	-2.361652639246343e-01
1.506287075795778e+05	6.064466603931515e-04	9.164876550364696e-06	1.158960912296068e-03	2.052728661375956e-02	1.298977478964943e+00	-2.361652639246343e-01
1.506287075795778e+05	6.064466603931515e-04	9.164876550364696e-06	1.158960912296068e-03	2.052728661375956e-02	1.298977478964943e+00	-2.361652639246343e-01
1.506287075795778e+05	6.064466603931515e-04	9.164876550364696e-06	1.158960912296068e-03	2.052728661375956e-02	1.298977478964943e+00	-2.361652639246343e-01
1.506287075795778e+05	6.220797813554734e-04	8.454340436189562e-04	1.342996681905015e-03	1.033369182701685e-02	-9.159801019440947e-01	7.349082558889031e-02
1.506287075795778e+05	6.220797813554734e-04	8.454340436189562e-04	1.342996681905015e-03	1.033369182701685e-02	-9.159801019440947e-01	7.349082558889031e-02
1.506287075795778e+05	6.220797813554734e-04	8.454340436189562e-04	1.342996681905015e-03	1.033369182701685e-02	-9.159801019440947e-01	7.349082558889031e-02
1.506287075795778e+05	6.220797813554734e-04	8.454340436189562e-04	1.342996681905015e-03	1.033369182701685e-02	-9.159801019440947e-01	7.349082558889031e-02
1.506287075795778e+05	-8.973468523548372e-04	8.164642184676148e-04	1.129856406734924e-03	-2.836353897016490e-02	9.402997807608621e-01	5.042130204395806e-02
1.506287075795778e+05	-8.973468523548372e-04	8.164642184676148e-04	1.129856406734924e-03	-2.836353897016490e-02	9.402997807608621e-01	5.042130204395806e-02
1.506287075795778e+05	-8.973468523548372e-04	8.164642184676148e-04	1.129856406734924e-03	-2.836353897016490e-02	9.402997807608621e-01	5.042130204395806e-02
1.506287075795778e+05	-8.973468523548372e-04	8.164642184676148e-04	1.129856406734924e-03	-2.836353897016490e-02	9.402997807608621e-01	5.042130204395806e-02
1.506287075795778e+05	1.784460172354789e-04	-1.132667058037977e-03	1.405217604823418e-03	6.323055511053223e-03	-1.445563861585599e+00	-3.591145536896046e-01
1.506287075795778e+05	1.784460172354789e-04	-1.132667058037977e-03	1.405217604823418e-03	6.323055511053223e-03	-1.445563861585599e+00	-3.591145536896046e-01
1.506287075795778e+05	1.784460172354789e-04	-1.132667058037977e-03	1.405217604823418e-03	6.323055511053223e-03	-1.445563861585599e+00	-3.591145536896046e-01
1.506287075795778e+05	1.784460172354789e-04	-1.132667058037977e-03	1.405217604823418e-03	6.323055511053223e-03	-1.445563861585599e+00	-3.591145536896046e-01
1.506287075795778e+05	1.346451983244326e-04	4.628598473844924e-04	1.055709004512451e-03	1.448665134735713e-03	-5.478900504288113e-01	2.517643026704806e-01
1.506287075795778e+05	1.346451983244326e-04	4.628598473844924e-04	1.055709004512451e-03	1.448665134735713e-03	-5.478900504288113e-01	2.517643026704806e-01
1.506287075795778e+05	1.346451983244326e-04	4.628598473844924e-04	1.055709004512451e-03	1.448665134735713e-03	-5.478900504288113e-01	2.517643026704806e-01
1.506287075795778e+05	1.346451983244326e-04	4.628598473844924e-04	1.055709004512451e-03	1.448665134735713e-03	-5.478900504288113e-01	2.517643026704806e-01
1.506287075795778e+05	-3.637086696172029e-04	-3.088405214098577e-05	1.194029853794201e-03	-1.236358187024128e-02	1.408298016167616e+00	-3.326655532015359e-01
1.506287075795778e+05	-3.637086696172029e-04	-3.088405214098577e-05	1.194029853794201e-03	-1.236358187024128e-02	1.408298016167616e+00	-3.326655532015359e-01
1.506287075795778e+05	-3.637086696172029e-04	-3.088405214098577e-05	1.194029853794201e-03	-1.236358187024128e-02	1.408298016167616e+00	-3.326655532015359e-01
1.506287075795778e+05	-3.637086696172029e-04	-3.088405214098577e-05	1.194029853794201e-03	-1.236358187024128e-02	1.408298016167616e+00	-3.326655532015359e-01
1.506287075795778e+05	2.630539983201834e-04	-7.615235101462944e-04	1.201997559039825e-03	1.053395248895687e-02	1.364984940931690e+00	-2.904789666230142e-01
1.506287075795778e+05	2.630539983201834e-04	-7.615235101462944e-04	1.201997559039825e-03	1.053395248895687e-02	1.364984940931690e+00	-2.904789666230142e-01
1.506287075795778e+05	2.630539983201834e-04	-7.615235101462944e-04	1.201997559039825e-03	1.053395248895687e-02	1.364984940931690e+00	-2.904789666230142e-01
1.506287075795778e+05	2.630539983201834e-04	-7.615235101462944e-04	1.201997559039825e-03	1.053395248895687e-02	1.364984940931690e+00	-2.904789666230142e-01
