1.506287075795778e+05	-1.333914506230481e-03	-6.236717662512291e-04	4.969422326744907e-03	-7.127569267827840e-03	1.242737701295122e+00	-1.622791099184112e-01
1.506287075795778e+05	-1.333914506230481e-03	-6.236717662512291e-04	4.969422326744907e-03	-7.127569267827840e-03	1.242737701295122e+00	-1.622791099184112e-01
1.506287075795778e+05	-1.333914506230481e-03	-6.236717662512291e-04	4.969422326744907e-03	-7.127569267827840e-03	1.242737701295122e+00	-1.622791099184112e-01
1.506287075795778e+05	6.882583438817588e-04	8.769807751646885e-04	5.722595519339954e-03	7.664929056107109e-03	-4.541035430203115e-01	3.104381661555924e-01
1.506287075795778e+05	6.882583438817588e-04	8.769807751646885e-04	5.722595519339954e-03	7.664929056107109e-03	-4.541035430203115e-01	3.104381661555924e-01
1.506287075795778e+05	6.882583438817588e-04	8.769807751646885e-04	5.722595519339954e-03	7.664929056107109e-03	-4.541035430203115e-01	3.104381661555924e-01
1.506287075795778e+05	6.882583438817588e-04	8.769807751646885e-04	5.722595519339954e-03	7.664929056107109e-03	-4.541035430203115e-01	3.104381661555924e-01
1.506287075795778e+05	-9.028813018986831e-05	1.105377070423475e-03	5.679698296641459e-03	-3.528853382971361e-03	-1.139856263482180e+00	-7.413906181420103e-02
1.506287075795778e+05	-9.028813018986831e-05	1.105377070423475e-03	5.679698296641459e-03	-3.528853382971361e-03	-1.139856263482180e+00	-7.413906181420103e-02
1.506287075795778e+05	-9.028813018986831e-05	1.105377070423475e-03	5.679698296641459e-03	-3.528853382971361e-03	-1.139856263482180e+00	-7.413906181420103e-02
1.506287075795778e+05	-9.028813018986831e-05	1.105377070423475e-03	5.679698296641459e-03	-3.528853382971361e-03	-1.139856263482180e+00	-7.413906181420103e-02
1.506287075795778e+05	8.614437932227721e-04	-3.788770937627391e-04	5.562224169140566e-03	2.403585555659116e-02	-5.905237916113947e-01	2.574938328742084e-01
1.506287075795778e+05	8.614437932227721e-04	-3.788770937627391e-04	5.562224169140566e-03	2.403585555659116e-02	-5.905237916113947e-01	2.574938328742084e-01
1.506287075795778e+05	8.614437932227721e-04	-3.788770937627391e-04	5.562224169140566e-03	2.403585555659116e-02	-5.905237916113947e-01	2.574938328742084e-01
1.506287075795778e+05	8.614437932227721e-04	-3.788770937627391e-04	5.562224169140566e-03	2.403585555659116e-02	-5.905237916113947e-01	2.574938328742084e-01
1.506287075795778e+05	-1.087858183839745e-03	-8.383887874589165e-05	5.153055881291243e-03	-2.054738977730797e-02	-8.765012081397056e-01	1.072804429237521e-01
1.506287075795778e+05	-1.087858183839745e-03	-8.383887874589165e-05	5.153055881291243e-03	-2.054738977730797e-02	-8.765012081397056e-01	1.072804429237521e-01
1.506287075795778e+05	-1.087858183839745e-03	-8.383887874589165e-05	5.153055881291243e-03	-2.054738977730797e-02	-8.765012081397056e-01	1.072804429237521e-01
1.506287075795778e+05	-1.087858183839745e-03	-8.383887874589165e-05	5.153055881291243e-03	-2.054738977730797e-02	-8.765012081397056e-01	1.072804429237521e-01
1.506287075795778e+05	-1.103073312989607e-03	6.734702789159887e-04	5.422130904344330e-03	-3.059633474908320e-02	1.450283391397093e+00	-3.494300845063565e-01
1.506287075795778e+05	-1.103073312989607e-03	6.734702789159887e-04	5.422130904344330e-03	-3.059633474908320e-02	1.450283391397093e+00	-3.494300845063565e-01
1.506287075795778e+05	-1.103073312989607e-03	6.734702789159887e-04	5.422130904344330e-03	-3.059633474908320e-02	1.450283391397093e+00	-3.494300845063565e-01
1.506287075795778e+05	-1.103073312989607e-03	6.734702789159887e-04	5.422130904344330e-03	-3.059633474908320e-02	1.450283391397093e+00	-3.494300845063565e-01
1.506287075795778e+05	-1.924876968521180e-04	-8.656812857161164e-04	5.410940006164178e-03	-2.496705824271029e-03	1.352528754240680e+00	-2.580183236294605e-01
1.506287075795778e+05	-1.924876968521180e-04	-8.656812857161164e-04	5.410940006164178e-03	-2.496705824271029e-03	1.352528754240680e+00	-2.580183236294605e-01
1.506287075795778e+05	-1.924876968521180e-04	-8.656812857161164e-04	5.410940006164178e-03	-2.496705824271029e-03	1.352528754240680e+00	-2.580183236294605e-01
1.506287075795778e+05	-1.924876968521180e-04	-8.656812857161164e-04	5.410940006164178e-03	-2.496705824271029e-03	1.352528754240680e+00	-2.580183236294605e-01
1.506287075795778e+05	1.188203538304104e-03	6.748300034969352e-04	5.088343566247179e-03	1.091822310867639e-02	5.130004109549391e-01	2.847956643854344e-01
1.506287075795778e+05	1.188203538304104e-03	6.748300034969352e-04	5.088343566247179e-03	1.091822310867639e-02	5.130004109549391e-01	2.847956643854344e-01
1.506287075795778e+05	1.188203538304104e-03	6.748300034969352e-04	5.088343566247179e-03	1.091822310867639e-02	5.130004109549391e-01	2.847956643854344e-01
1.506287075795778e+05	1.188203538304104e-03	6.748300034969352e-04	5.088343566247179e-03	1.091822310867639e-02	5.130004109549391e-01	2.847956643854344e-01
1.506287075795778e+05	4.018223811649225e-04	1.462664758589765e-03	5.282256086512666e-03	-1.556241990058705e-03	-7.576591790690568e-01	1.743076891003385e-01
1.506287075795778e+05	4.018223811649225e-04	1.462664758589765e-03	5.282256086512666e-03	-1.556241990058705e-03	-7.576591790690568e-01	1.743076891003385e-01
1.506287075795778e+05	4.018223811649225e-04	1.462664758589765e-03	5.282256086512666e-03	-1.556241990058705e-03	-7.576591790690568e-01	1.743076891003385e-01
1.506287075795778e+05	4.018223811649225e-04	1.462664758589765e-03	5.282256086512666e-03	-1.556241990058705e-03	-7.576591790690568e-01	1.743076891003385e-01
1.506287075795778e+05	-2.962976095386668e-06	1.771554290371920e-04	5.292213418830857e-03	-2.733769299077644e-04	-6.107594800217842e-01	2.430284528509590e-01
1.506287075795778e+05	-2.962976095386668e-06	1.771554290371920e-04	5.292213418830857e-03	-2.733769299077644e-04	-6.107594800217842e-01	2.430284528509590e-01
1.506287075795778e+05	-2.962976095386668e-06	1.771554290371920e-04	5.292213418830857e-03	-2.733769299077644e-04	-6.107594800217842e-01	2.430284528509590e-01
1.506287075795778e+05	-2.962976095386668e-06	1.771554290371920e-04	5.292213418830857e-03	-2.733769299077644e-04	-6.107594800217842e-01	2.430284528509590e-01
1.506287075795778e+05	-2.996205995748599e-04	-1.124633948999878e-03	5.055590819022772e-03	-3.565886408213887e-03	9.984716923498584e-01	2.093665206128731e-02
1.506287075795778e+05	-2.996205995748599e-04	-1.124633948999878e-03	5.055590819022772e-03	-3.565886408213887e-03	9.984716923498584e-01	2.093665206128731e-02
1.506287075795778e+05	-2.996205995748599e-04	-1.124633948999878e-03	5.055590819022772e-03	-3.565886408213887e-03	9.984716923498584e-01	2.093665206128731e-02
1.506287075795778e+05	-2.996205995748599e-04	-1.124633948999878e-03	5.055590819022772e-03	-3.565886408213887e-03	9.984716923498584e-01	2.093665206128731e-02
1.506287075795778e+05	4.730279602665880e-04	7.397098267750147e-04	4.995627604705811e-03	8.273627258776605e-03	1.430310061596227e+00	-3.402931438764736e-01
1.506287075795778e+05	4.730279602665880e-04	7.397098267750147e-04	4.995627604705811e-03	8.273627258776605e-03	1.430310061596227e+00	-3.402931438764736e-01
1.506287075795778e+05	4.730279602665880e-04	7.397098267750147e-04	4.995627604705811e-03	8.273627258776605e-03	1.430310061596227e+00	-3.402931438764736e-01
1.506287075795778e+05	4.730279602665880e-04	7.397098267750147e-04	4.995627604705811e-03	8.273627258776605e-03	1.430310061596227e+00	-3.402931438764736e-01
1.506287075795778e+05	1.097742572306772e-04	1.371469854020403e-03	4.994939891612003e-03	-1.521029031558955e-03	1.436347893548486e+00	-3.460122177507196e-01
1.506287075795778e+05	1.097742572306772e-04	1.371469854020403e-03	4.994939891612003e-03	-1.521029031558955e-03	1.436347893548486e+00	-3.460122177507196e-01
1.506287075795778e+05	1.097742572306772e-04	1.371469854020403e-03	4.994939891612003e-03	-1.521029031558955e-03	1.436347893548486e+00	-3.460122177507196e-01
1.506287075795778e+05	1.097742572306772e-04	1.371469854020403e-03	4.994939891612003e-03	-1.521029031558955e-03	1.436347893548486e+00	-3.460122177507196e-01
1.506287075795778e+05	4.082919431800947e-04	-1.248880701597612e-03	4.894766965599319e-03	1.592734821228850e-02	-1.330635231842293e-01	3.610255004746147e-01
1.506287075795778e+05	4.082919431800947e-04	-1.248880701597612e-03	4.894766965599319e-03	1.592734821228850e-02	-1.330635231842293e-01	3.610255004746147e-01
1.506287075795778e+05	4.082919431800947e-04	-1.248880701597612e-03	4.894766965599319e-03	1.592734821228850e-02	-1.330635231842293e-01	3.610255004746147e-01
1.506287075795778e+05	4.082919431800947e-04	-1.248880701597612e-03	4.894766965599319e-03	1.592734821228850e-02	-1.330635231842293e-01	3.610255004746147e-01
1.506287075795778e+05	-4.661446402122605e-04	-5.346430022333934e-04	4.857695730078899e-03	-4.372577456215211e-03	-8.400177135028351e-01	1.267261861617008e-01
1.506287075795778e+05	-4.661446402122605e-04	-5.346430022333934e-04	4.857695730078899e-03	-4.372577456215211e-03	-8.400177135028351e-01	1.267261861617008e-01
1.506287075795778e+05	-4.661446402122605e-04	-5.346430022333934e-04	4.857695730078899e-03	-4.372577456215211e-03	-8.400177135028351e-01	1.267261861617008e-01
1.506287075795778e+05	-4.661446402122605e-04	-5.346430022333934e-04	4.857695730078899e-03	-4.372577456215211e-03	-8.400177135028351e-01	1.267261861617008e-01
