1.506287075795778e+05	-2.900170334502334e-04	-4.070788216513865e-04	-2.314729362910322e-04	-6.352354257438710e-03	-5.537790033750909e-01	2.551163752098647e-01
1.506287075795778e+05	7.312496591114142e-04	-1.819765577398887e-04	-3.523019350709124e-04	5.080730892529029e-03	-1.182212319469939e+00	-1.344946947715201e-01
1.506287075795778e+05	7.312496591114142e-04	-1.819765577398887e-04	-3.523019350709124e-04	5.080730892529029e-03	-1.182212319469939e+00	-1.344946947715201e-01
1.506287075795778e+05	7.312496591114142e-04	-1.819765577398887e-04	-3.523019350709124e-04	5.080730892529029e-03	-1.182212319469939e+00	-1.344946947715201e-01
1.506287075795778e+05	7.312496591114142e-04	-1.819765577398887e-04	-3.523019350709124e-04	5.080730892529029e-03	-1.182212319469939e+00	-1.344946947715201e-01
1.506287075795778e+05	2.307714885793991e-04	1.416155315025265e-04	-3.199833046361400e-04	6.525728029918928e-03	-1.404849743458394e+00	-3.379112530927940e-01
1.506287075795778e+05	2.307714885793991e-04	1.416155315025265e-04	-3.199833046361400e-04	6.525728029918928e-03	-1.404849743458394e+00	-3.379112530927940e-01
1.506287075795778e+05	2.307714885793991e-04	1.416155315025265e-04	-3.199833046361400e-04	6.525728029918928e-03	-1.404849743458394e+00	-3.379112530927940e-01
1.506287075795778e+05	2.307714885793991e-04	1.416155315025265e-04	-3.199833046361400e-04	6.525728029918928e-03	-1.404849743458394e+00	-3.379112530927940e-01
1.506287075795778e+05	-1.371988218583130e-04	1.633827509201245e-04	-3.366069587735311e-04	-4.289592574032513e-03	-1.318383567867395e+00	-2.526947650562069e-01
1.506287075795778e+05	-1.371988218583130e-04	1.633827509201245e-04	-3.366069587735311e-04	-4.289592574032513e-03	-1.318383567867395e+00	-2.526947650562069e-01
1.506287075795778e+05	-1.371988218583130e-04	1.633827509201245e-04	-3.366069587735311e-04	-4.289592574032513e-03	-1.318383567867395e+00	-2.526947650562069e-01
1.506287075795778e+05	-1.371988218583130e-04	1.633827509201245e-04	-3.366069587735311e-04	-4.289592574032513e-03	-1.318383567867395e+00	-2.526947650562069e-01
1.506287075795778e+05	-1.754528791586813e-04	-2.901736080531305e-04	-3.547300889476262e-04	-3.062236659244480e-03	-1.145076726098230e+00	-1.039858293881577e-01
1.506287075795778e+05	-1.754528791586813e-04	-2.901736080531305e-04	-3.547300889476262e-04	-3.062236659244480e-03	-1.145076726098230e+00	-1.039858293881577e-01
1.506287075795778e+05	-1.754528791586813e-04	-2.901736080531305e-04	-3.547300889476262e-04	-3.062236659244480e-03	-1.145076726098230e+00	-1.039858293881577e-01
1.506287075795778e+05	-1.754528791586813e-04	-2.901736080531305e-04	-3.547300889476262e-04	-3.062236659244480e-03	-1.145076726098230e+00	-1.039858293881577e-01
1.506287075795778e+05	1.084937752154390e-04	5.402399120232430e-04	-4.123189578169744e-04	2.451746157402885e-03	-6.836048999366384e-02	3.579614641598028e-01
1.506287075795778e+05	1.084937752154390e-04	5.402399120232430e-04	-4.123189578169744e-04	2.451746157402885e-03	-6.836048999366384e-02	3.579614641598028e-01
1.506287075795778e+05	1.084937752154390e-04	5.402399120232430e-04	-4.123189578169744e-04	2.451746157402885e-03	-6.836048999366384e-02	3.579614641598028e-01
1.506287075795778e+05	1.084937752154390e-04	5.402399120232430e-04	-4.123189578169744e-04	2.451746157402885e-03	-6.836048999366384e-02	3.579614641598028e-01
1.506287075795778e+05	-3.532652799456166e-04	2.631117762189374e-04	-4.387955951253367e-04	-1.345095043423983e-02	4.686802454450653e-01	2.821575183277917e-01
1.506287075795778e+05	-3.532652799456166e-04	2.631117762189374e-04	-4.387955951253367e-04	-1.345095043423983e-02	4.686802454450653e-01	2.821575183277917e-01
1.506287075795778e+05	-3.532652799456166e-04	2.631117762189374e-04	-4.387955951253367e-04	-1.345095043423983e-02	4.686802454450653e-01	2.821575183277917e-01
1.506287075795778e+05	-3.532652799456166e-04	2.631117762189374e-04	-4.387955951253367e-04	-1.345095043423983e-02	4.686802454450653e-01	2.821575183277917e-01
1.506287075795778e+05	2.408844024475931e-04	-2.152538080459716e-06	-4.872179119348751e-04	8.228989767647502e-03	1.217047503919918e+00	-1.640917441063187e-01
1.506287075795778e+05	2.408844024475931e-04	-2.152538080459716e-06	-4.872179119348751e-04	8.228989767647502e-03	1.217047503919918e+00	-1.640917441063187e-01
1.506287075795778e+05	2.408844024475931e-04	-2.152538080459716e-06	-4.872179119348751e-04	8.228989767647502e-03	1.217047503919918e+00	-1.640917441063187e-01
1.506287075795778e+05	2.408844024475931e-04	-2.152538080459716e-06	-4.872179119348751e-04	8.228989767647502e-03	1.217047503919918e+00	-1.640917441063187e-01
1.506287075795778e+05	5.787561679089467e-04	4.454689495094176e-04	-5.079915626759668e-04	5.774429537458111e-03	1.396483969064328e+00	-3.266845936069994e-01
1.506287075795778e+05	5.787561679089467e-04	4.454689495094176e-04	-5.079915626759668e-04	5.774429537458111e-03	1.396483969064328e+00	-3.266845936069994e-01
1.506287075795778e+05	5.787561679089467e-04	4.454689495094176e-04	-5.079915626759668e-04	5.774429537458111e-03	1.396483969064328e+00	-3.266845936069994e-01
1.506287075795778e+05	5.787561679089467e-04	4.454689495094176e-04	-5.079915626759668e-04	5.774429537458111e-03	1.396483969064328e+00	-3.266845936069994e-01
1.506287075795778e+05	-4.553772286028915e-04	4.118532925615618e-04	-5.483156855947385e-04	-1.088384679528644e-02	1.333190681167126e+00	-2.689323124482743e-01
1.506287075795778e+05	-4.553772286028915e-04	4.118532925615618e-04	-5.483156855947385e-04	-1.088384679528644e-02	1.333190681167126e+00	-2.689323124482743e-01
1.506287075795778e+05	-4.553772286028915e-04	4.118532925615618e-04	-5.483156855947385e-04	-1.088384679528644e-02	1.333190681167126e+00	-2.689323124482743e-01
1.506287075795778e+05	-4.553772286028915e-04	4.118532925615618e-04	-5.483156855947385e-04	-1.088384679528644e-02	1.333190681167126e+00	-2.689323124482743e-01
1.506287075795778e+05	4.906198694425447e-06	-9.157385394319120e-05	-5.509489275904520e-04	-1.844568398781528e-03	1.290324189790319e+00	-2.315005014898764e-01
1.506287075795778e+05	4.906198694425447e-06	-9.157385394319120e-05	-5.509489275904520e-04	-1.844568398781528e-03	1.290324189790319e+00	-2.315005014898764e-01
1.506287075795778e+05	4.906198694425447e-06	-9.157385394319120e-05	-5.509489275904520e-04	-1.844568398781528e-03	1.290324189790319e+00	-2.315005014898764e-01
1.506287075795778e+05	4.906198694425447e-06	-9.157385394319120e-05	-5.509489275904520e-04	-1.844568398781528e-03	1.290324189790319e+00	-2.315005014898764e-01
1.506287075795778e+05	1.062235654674874e-04	1.892819385922598e-04	-5.842181904870693e-04	5.588521476156525e-03	8.705408302586501e-01	8.997426722457882e-02
1.506287075795778e+05	1.062235654674874e-04	1.892819385922598e-04	-5.842181904870693e-04	5.588521476156525e-03	8.705408302586501e-01	8.997426722457882e-02
1.506287075795778e+05	1.062235654674874e-04	1.892819385922598e-04	-5.842181904870693e-04	5.588521476156525e-03	8.705408302586501e-01	8.997426722457882e-02
1.506287075795778e+05	1.062235654674874e-04	1.892819385922598e-04	-5.842181904870693e-04	5.588521476156525e-03	8.705408302586501e-01	8.997426722457882e-02
1.506287075795778e+05	-3.846168977338555e-04	-5.595504598855459e-05	-5.824711537917481e-04	-1.209745092104578e-02	8.911028524824497e-01	8.192758821457365e-02
1.506287075795778e+05	-3.846168977338555e-04	-5.595504598855459e-05	-5.824711537917481e-04	-1.209745092104578e-02	8.911028524824497e-01	8.192758821457365e-02
1.506287075795778e+05	-3.846168977338555e-04	-5.595504598855459e-05	-5.824711537917481e-04	-1.209745092104578e-02	8.911028524824497e-01	8.192758821457365e-02
1.506287075795778e+05	-3.846168977338555e-04	-5.595504598855459e-05	-5.824711537917481e-04	-1.209745092104578e-02	8.911028524824497e-01	8.192758821457365e-02
1.506287075795778e+05	2.739843582413690e-04	-3.779532468626295e-04	-6.088157654981640e-04	6.596920684900950e-03	3.857821400350065e-01	3.085774228453246e-01
1.506287075795778e+05	2.739843582413690e-04	-3.779532468626295e-04	-6.088157654981640e-04	6.596920684900950e-03	3.857821400350065e-01	3.085774228453246e-01
1.506287075795778e+05	2.739843582413690e-04	-3.779532468626295e-04	-6.088157654981640e-04	6.596920684900950e-03	3.857821400350065e-01	3.085774228453246e-01
1.506287075795778e+05	2.739843582413690e-04	-3.779532468626295e-04	-6.088157654981640e-04	6.596920684900950e-03	3.857821400350065e-01	3.085774228453246e-01
1.506287075795778e+05	-9.486122293019901e-05	3.143962400591934e-04	-6.375403822386217e-04	-2.602584752194401e-03	-1.974726207063249e-01	3.483171483138864e-01
1.506287075795778e+05	-9.486122293019901e-05	3.143962400591934e-04	-6.375403822386217e-04	-2.602584752194401e-03	-1.974726207063249e-01	3.483171483138864e-01
1.506287075795778e+05	-9.486122293019901e-05	3.143962400591934e-04	-6.375403822386217e-04	-2.602584752194401e-03	-1.974726207063249e-01	3.483171483138864e-01
1.506287075795778e+05	-9.486122293019901e-05	3.143962400591934e-04	-6.375403822386217e-04	-2.602584752194401e-03	-1.974726207063249e-01	3.483171483138864e-01
1.506287075795778e+05	-2.572250282561273e-04	-1.765063958433156e-04	-7.205365113461867e-04	-7.717359815013938e-03	-1.397832265476821e+00	-3.326531131976651e-01
1.506287075795778e+05	-2.572250282561273e-04	-1.765063958433156e-04	-7.205365113461867e-04	-7.717359815013938e-03	-1.397832265476821e+00	-3.326531131976651e-01
1.506287075795778e+05	-2.572250282561273e-04	-1.765063958433156e-04	-7.205365113461867e-04	-7.717359815013938e-03	-1.397832265476821e+00	-3.326531131976651e-01
1.506287075795778e+05	-2.572250282561273e-04	-1.765063958433156e-04	-7.205365113461867e-04	-7.717359815013938e-03	-1.397832265476821e+00	-3.326531131976651e-01
1.506287075795778e+05	5.313761497809062e-04	8.588108449646988e-05	-7.394955793949296e-04	9.681667982896606e-03	-1.420875205608718e+00	-3.534138179700625e-01
1.506287075795778e+05	5.313761497809062e-04	8.588108449646988e-05	-7.394955793949296e-04	9.681667982896606e-03	-1.420875205608718e+00	-3.534138179700625e-01
1.506287075795778e+05	5.313761497809062e-04	8.588108449646988e-05	-7.394955793949296e-04	9.681667982896606e-03	-1.420875205608718e+00	-3.534138179700625e-01
1.506287075795778e+05	5.313761497809062e-04	8.588108449646988e-05	-7.394955793949296e-04	9.681667982896606e-03	-1.420875205608718e+00	-3.534138179700625e-01
1.506287075795778e+05	3.665328369857118e-04	5.955701061047486e-04	-7.362408582552732e-04	4.389302329186952e-03	-1.410773396034249e+00	-3.369395307787998e-01
1.506287075795778e+05	3.665328369857118e-04	5.955701061047486e-04	-7.362408582552732e-04	4.389302329186952e-03	-1.410773396034249e+00	-3.369395307787998e-01
1.506287075795778e+05	3.665328369857118e-04	5.955701061047486e-04	-7.362408582552732e-04	4.389302329186952e-03	-1.410773396034249e+00	-3.369395307787998e-01
1.506287075795778e+05	3.665328369857118e-04	5.955701061047486e-04	-7.362408582552732e-04	4.389302329186952e-03	-1.410773396034249e+00	-3.369395307787998e-01
1.506287075795778e+05	-1.993805534278409e-04	1.267649670679316e-04	-7.536373881500531e-04	-7.751874230009570e-03	-1.359913354873295e+00	-2.892238698929785e-01
1.506287075795778e+05	-1.993805534278409e-04	1.267649670679316e-04	-7.536373881500531e-04	-7.751874230009570e-03	-1.359913354873295e+00	-2.892238698929785e-01
1.506287075795778e+05	-1.993805534278409e-04	1.267649670679316e-04	-7.536373881500531e-04	-7.751874230009570e-03	-1.359913354873295e+00	-2.892238698929785e-01
1.506287075795778e+05	-1.993805534278409e-04	1.267649670679316e-04	-7.536373881500531e-04	-7.751874230009570e-03	-1.359913354873295e+00	-2.892238698929785e-01
1.506287075795778e+05	4.518437650710415e-05	3.015054141204533e-05	-7.962233412540307e-04	2.860555186254324e-03	-8.595657547979672e-01	9.904680254253388e-02
1.506287075795778e+05	4.518437650710415e-05	3.015054141204533e-05	-7.962233412540307e-04	2.860555186254324e-03	-8.595657547979672e-01	9.904680254253388e-02
1.506287075795778e+05	4.518437650710415e-05	3.015054141204533e-05	-7.962233412540307e-04	2.860555186254324e-03	-8.595657547979672e-01	9.904680254253388e-02
1.506287075795778e+05	4.518437650710415e-05	3.015054141204533e-05	-7.962233412540307e-04	2.860555186254324e-03	-8.595657547979672e-01	9.904680254253388e-02
1.506287075795778e+05	-1.095664516684711e-04	6.227808241749740e-04	-8.279470653669884e-04	-1.795805265623180e-03	-2.214400621314607e-01	3.409420858104390e-01
1.506287075795778e+05	-1.095664516684711e-04	6.227808241749740e-04	-8.279470653669884e-04	-1.795805265623180e-03	-2.214400621314607e-01	3.409420858104390e-01
1.506287075795778e+05	-1.095664516684711e-04	6.227808241749740e-04	-8.279470653669884e-04	-1.795805265623180e-03	-2.214400621314607e-01	3.409420858104390e-01
1.506287075795778e+05	-1.095664516684711e-04	6.227808241749740e-04	-8.279470653669884e-04	-1.795805265623180e-03	-2.214400621314607e-01	3.409420858104390e-01
1.506287075795778e+05	-3.837532739804349e-04	-3.938359954796414e-05	-8.918959447868844e-04	-1.278022236838847e-02	9.851253652907443e-01	1.646161921323585e-02
1.506287075795778e+05	-3.837532739804349e-04	-3.938359954796414e-05	-8.918959447868844e-04	-1.278022236838847e-02	9.851253652907443e-01	1.646161921323585e-02
1.506287075795778e+05	-3.837532739804349e-04	-3.938359954796414e-05	-8.918959447868844e-04	-1.278022236838847e-02	9.851253652907443e-01	1.646161921323585e-02
1.506287075795778e+05	-3.837532739804349e-04	-3.938359954796414e-05	-8.918959447868844e-04	-1.278022236838847e-02	9.851253652907443e-01	1.646161921323585e-02
1.506287075795778e+05	3.029541682849463e-04	1.408169878036169e-05	-8.780919913060900e-04	9.073177667247453e-03	7.617868688179941e-01	1.563763320493722e-01
1.506287075795778e+05	3.029541682849463e-04	1.408169878036169e-05	-8.780919913060900e-04	9.073177667247453e-03	7.617868688179941e-01	1.563763320493722e-01
1.506287075795778e+05	3.029541682849463e-04	1.408169878036169e-05	-8.780919913060900e-04	9.073177667247453e-03	7.617868688179941e-01	1.563763320493722e-01
1.506287075795778e+05	3.029541682849463e-04	1.408169878036169e-05	-8.780919913060900e-04	9.073177667247453e-03	7.617868688179941e-01	1.563763320493722e-01
1.506287075795778e+05	2.395328583784990e-04	2.248896751817141e-04	-9.379690780178095e-04	7.983566984851488e-03	1.413993646508136e+00	-3.453364859930577e-01
1.506287075795778e+05	2.395328583784990e-04	2.248896751817141e-04	-9.379690780178095e-04	7.983566984851488e-03	1.413993646508136e+00	-3.453364859930577e-01
1.506287075795778e+05	2.395328583784990e-04	2.248896751817141e-04	-9.379690780178095e-04	7.983566984851488e-03	1.413993646508136e+00	-3.453364859930577e-01
1.506287075795778e+05	2.395328583784990e-04	2.248896751817141e-04	-9.379690780178095e-04	7.983566984851488e-03	1.413993646508136e+00	-3.453364859930577e-01
1.506287075795778e+05	-6.921459835545594e-04	4.753281541693860e-04	-9.718548683673523e-04	-1.134454954044880e-02	1.332807834895938e+00	-2.651752352000199e-01
1.506287075795778e+05	-6.921459835545594e-04	4.753281541693860e-04	-9.718548683673523e-04	-1.134454954044880e-02	1.332807834895938e+00	-2.651752352000199e-01
1.506287075795778e+05	-6.921459835545594e-04	4.753281541693860e-04	-9.718548683673523e-04	-1.134454954044880e-02	1.332807834895938e+00	-2.651752352000199e-01
1.506287075795778e+05	-6.921459835545594e-04	4.753281541693860e-04	-9.718548683673523e-04	-1.134454954044880e-02	1.332807834895938e+00	-2.651752352000199e-01
1.506287075795778e+05	-9.956820094244773e-05	-5.333637211794682e-04	-9.837619067483742e-04	-2.489985224444971e-03	1.189086215129495e+00	-1.413121009668337e-01
1.506287075795778e+05	-9.956820094244773e-05	-5.333637211794682e-04	-9.837619067483742e-04	-2.489985224444971e-03	1.189086215129495e+00	-1.413121009668337e-01
1.506287075795778e+05	-9.956820094244773e-05	-5.333637211794682e-04	-9.837619067483742e-04	-2.489985224444971e-03	1.189086215129495e+00	-1.413121009668337e-01
1.506287075795778e+05	-9.956820094244773e-05	-5.333637211794682e-04	-9.837619067483742e-04	-2.489985224444971e-03	1.189086215129495e+00	-1.413121009668337e-01
1.506287075795778e+05	2.478927584956940e-05	2.146848312665698e-04	-9.867952343657750e-04	8.488481653454809e-05	1.170133707922732e+00	-1.252685144098288e-01
1.506287075795778e+05	2.478927584956940e-05	2.146848312665698e-04	-9.867952343657750e-04	8.488481653454809e-05	1.170133707922732e+00	-1.252685144098288e-01
1.506287075795778e+05	2.478927584956940e-05	2.146848312665698e-04	-9.867952343657750e-04	8.488481653454809e-05	1.170133707922732e+00	-1.252685144098288e-01
1.506287075795778e+05	2.478927584956940e-05	2.146848312665698e-04	-9.867952343657750e-04	8.488481653454809e-05	1.170133707922732e+00	-1.252685144098288e-01
1.506287075795778e+05	-1.570675539418792e-04	-2.270337806368278e-05	-9.995267078047655e-04	-4.817676210882470e-03	9.859903575767598e-01	1.999460046847787e-02
1.506287075795778e+05	-1.570675539418792e-04	-2.270337806368278e-05	-9.995267078047655e-04	-4.817676210882470e-03	9.859903575767598e-01	1.999460046847787e-02
1.506287075795778e+05	-1.570675539418792e-04	-2.270337806368278e-05	-9.995267078047655e-04	-4.817676210882470e-03	9.859903575767598e-01	1.999460046847787e-02
1.506287075795778e+05	-1.570675539418792e-04	-2.270337806368278e-05	-9.995267078047655e-04	-4.817676210882470e-03	9.859903575767598e-01	1.999460046847787e-02
1.506287075795778e+05	1.149680609920871e-04	-3.419585820435031e-04	-1.064707982964519e-03	4.001584145990221e-03	-3.053676337724977e-01	3.253052842024815e-01
1.506287075795778e+05	1.149680609920871e-04	-3.419585820435031e-04	-1.064707982964519e-03	4.001584145990221e-03	-3.053676337724977e-01	3.253052842024815e-01
1.506287075795778e+05	1.149680609920871e-04	-3.419585820435031e-04	-1.064707982964519e-03	4.001584145990221e-03	-3.053676337724977e-01	3.253052842024815e-01
1.506287075795778e+05	1.149680609920871e-04	-3.419585820435031e-04	-1.064707982964519e-03	4.001584145990221e-03	-3.053676337724977e-01	3.253052842024815e-01
1.506287075795778e+05	-8.625473859030684e-05	3.678087841124835e-04	-1.050307910324540e-03	-1.688887037126497e-04	1.427133047158753e-02	3.603325385571434e-01
1.506287075795778e+05	-8.625473859030684e-05	3.678087841124835e-04	-1.050307910324540e-03	-1.688887037126497e-04	1.427133047158753e-02	3.603325385571434e-01
1.506287075795778e+05	-8.625473859030684e-05	3.678087841124835e-04	-1.050307910324540e-03	-1.688887037126497e-04	1.427133047158753e-02	3.603325385571434e-01
1.506287075795778e+05	-8.625473859030684e-05	3.678087841124835e-04	-1.050307910324540e-03	-1.688887037126497e-04	1.427133047158753e-02	3.603325385571434e-01
1.506287075795778e+05	-2.274353180561991e-04	5.213363242280568e-04	-1.143080606728726e-03	-7.288299231722635e-03	-1.371899469552954e+00	-3.115500235012271e-01
1.506287075795778e+05	-2.274353180561991e-04	5.213363242280568e-04	-1.143080606728726e-03	-7.288299231722635e-03	-1.371899469552954e+00	-3.115500235012271e-01
1.506287075795778e+05	-2.274353180561991e-04	5.213363242280568e-04	-1.143080606728726e-03	-7.288299231722635e-03	-1.371899469552954e+00	-3.115500235012271e-01
1.506287075795778e+05	-2.274353180561991e-04	5.213363242280568e-04	-1.143080606728726e-03	-7.288299231722635e-03	-1.371899469552954e+00	-3.115500235012271e-01
1.506287075795778e+05	-2.945835916457010e-04	-5.195932110476532e-05	-1.150557683654347e-03	-1.060875867278844e-02	-1.416611457114729e+00	-3.545224413988170e-01
1.506287075795778e+05	-2.945835916457010e-04	-5.195932110476532e-05	-1.150557683654347e-03	-1.060875867278844e-02	-1.416611457114729e+00	-3.545224413988170e-01
1.506287075795778e+05	-2.945835916457010e-04	-5.195932110476532e-05	-1.150557683654347e-03	-1.060875867278844e-02	-1.416611457114729e+00	-3.545224413988170e-01
1.506287075795778e+05	-2.945835916457010e-04	-5.195932110476532e-05	-1.150557683654347e-03	-1.060875867278844e-02	-1.416611457114729e+00	-3.545224413988170e-01
1.506287075795778e+05	3.206308731439682e-04	6.295875578189522e-06	-1.141529552913548e-03	8.372559790948118e-03	-1.381516040401703e+00	-3.102564152084126e-01
1.506287075795778e+05	3.206308731439682e-04	6.295875578189522e-06	-1.141529552913548e-03	8.372559790948118e-03	-1.381516040401703e+00	-3.102564152084126e-01
1.506287075795778e+05	3.206308731439682e-04	6.295875578189522e-06	-1.141529552913548e-03	8.372559790948118e-03	-1.381516040401703e+00	-3.102564152084126e-01
1.506287075795778e+05	3.206308731439682e-04	6.295875578189522e-06	-1.141529552913548e-03	8.372559790948118e-03	-1.381516040401703e+00	-3.102564152084126e-01
1.506287075795778e+05	4.875167454573327e-04	3.318212581832672e-04	-1.177570951048447e-03	8.642436300633343e-03	-1.355236105545147e+00	-2.873832026491046e-01
1.506287075795778e+05	4.875167454573327e-04	3.318212581832672e-04	-1.177570951048447e-03	8.642436300633343e-03	-1.355236105545147e+00	-2.873832026491046e-01
1.506287075795778e+05	4.875167454573327e-04	3.318212581832672e-04	-1.177570951048447e-03	8.642436300633343e-03	-1.355236105545147e+00	-2.873832026491046e-01
1.506287075795778e+05	4.875167454573327e-04	3.318212581832672e-04	-1.177570951048447e-03	8.642436300633343e-03	-1.355236105545147e+00	-2.873832026491046e-01
1.506287075795778e+05	-4.066081811234207e-04	7.111785158317325e-04	-1.213757852682486e-03	-9.778316260704084e-03	-9.378084947104219e-01	4.936277447775957e-02
1.506287075795778e+05	-4.066081811234207e-04	7.111785158317325e-04	-1.213757852682486e-03	-9.778316260704084e-03	-9.378084947104219e-01	4.936277447775957e-02
1.506287075795778e+05	-4.066081811234207e-04	7.111785158317325e-04	-1.213757852682486e-03	-9.778316260704084e-03	-9.378084947104219e-01	4.936277447775957e-02
1.506287075795778e+05	-4.066081811234207e-04	7.111785158317325e-04	-1.213757852682486e-03	-9.778316260704084e-03	-9.378084947104219e-01	4.936277447775957e-02
1.506287075795778e+05	-4.190360602448318e-05	-9.259724842723125e-05	-1.220580236120181e-03	-1.630888754155810e-03	-8.402222023614589e-01	1.088127032409330e-01
1.506287075795778e+05	-4.190360602448318e-05	-9.259724842723125e-05	-1.220580236120181e-03	-1.630888754155810e-03	-8.402222023614589e-01	1.088127032409330e-01
1.506287075795778e+05	-4.190360602448318e-05	-9.259724842723125e-05	-1.220580236120181e-03	-1.630888754155810e-03	-8.402222023614589e-01	1.088127032409330e-01
1.506287075795778e+05	-4.190360602448318e-05	-9.259724842723125e-05	-1.220580236120181e-03	-1.630888754155810e-03	-8.402222023614589e-01	1.088127032409330e-01
1.506287075795778e+05	6.800907231396319e-05	2.716712845655756e-04	-1.274419856733062e-03	-3.992186956487016e-04	2.640929034684091e-01	3.331993206435396e-01
1.506287075795778e+05	6.800907231396319e-05	2.716712845655756e-04	-1.274419856733062e-03	-3.992186956487016e-04	2.640929034684091e-01	3.331993206435396e-01
1.506287075795778e+05	6.800907231396319e-05	2.716712845655756e-04	-1.274419856733062e-03	-3.992186956487016e-04	2.640929034684091e-01	3.331993206435396e-01
1.506287075795778e+05	6.800907231396319e-05	2.716712845655756e-04	-1.274419856733062e-03	-3.992186956487016e-04	2.640929034684091e-01	3.331993206435396e-01
1.506287075795778e+05	-4.649766285104803e-04	1.794156051162322e-04	-1.302527650108290e-03	-1.618214746821101e-02	7.953251039059397e-01	1.353123462942734e-01
1.506287075795778e+05	-4.649766285104803e-04	1.794156051162322e-04	-1.302527650108290e-03	-1.618214746821101e-02	7.953251039059397e-01	1.353123462942734e-01
1.506287075795778e+05	-4.649766285104803e-04	1.794156051162322e-04	-1.302527650108290e-03	-1.618214746821101e-02	7.953251039059397e-01	1.353123462942734e-01
1.506287075795778e+05	-4.649766285104803e-04	1.794156051162322e-04	-1.302527650108290e-03	-1.618214746821101e-02	7.953251039059397e-01	1.353123462942734e-01
1.506287075795778e+05	4.048850468380671e-04	-1.214819050210345e-05	-1.343299774889480e-03	1.172308947242608e-02	1.312327128028522e+00	-2.486941562685147e-01
1.506287075795778e+05	4.048850468380671e-04	-1.214819050210345e-05	-1.343299774889480e-03	1.172308947242608e-02	1.312327128028522e+00	-2.486941562685147e-01
