1.506287075795778e+05	4.124599523319560e-04	-3.350126238493318e-04	4.352181117625744e-03	1.721068567649715e-02	-1.437160151200064e+00	-3.669867516474803e-01
1.506287075795778e+05	2.859241704424998e-05	-3.352025614731200e-04	4.078377803081007e-03	2.148474711388531e-03	8.566292871704105e-01	1.038718141496939e-01
1.506287075795778e+05	1.160009823278311e-04	2.208299244379506e-04	4.151433374357139e-03	4.039652372371325e-03	1.401217577074641e+00	-3.406715917400238e-01
1.506287075795778e+05	4.284422280785284e-04	2.893736076456573e-05	3.678718776327345e-03	1.568221217205491e-02	1.213219649876244e+00	-1.585812822574362e-01
1.506287075795778e+05	2.965713166494055e-04	-6.595531018720975e-05	4.388922987013964e-03	1.168692172458120e-02	-1.195467083122590e+00	-1.393896899824058e-01
1.506287075795778e+05	1.800694203130143e-04	-2.567591562325879e-04	3.809891169270532e-03	1.000783358990568e-02	2.597421581307077e-01	3.299260496457538e-01
1.506287075795778e+05	1.746668570230097e-04	-5.973628263530373e-04	4.599134651981627e-03	5.150434400815453e-03	1.189548905375042e+00	-1.348536274235022e-01
1.506287075795778e+05	7.748806588531562e-04	-8.994577696768703e-05	4.029601679258234e-03	2.322686048832384e-02	-1.035734799340075e-01	3.561209368212679e-01
1.506287075795778e+05	5.284828922081042e-04	-3.525678539750404e-04	3.903632692193927e-03	2.110878249925725e-02	-1.350263727444575e+00	-2.713167502683665e-01
1.506287075795778e+05	5.695592106552782e-04	-1.825291764941845e-04	4.492320414087704e-03	2.582070718343870e-02	7.119778530118303e-01	1.872704761763198e-01
1.506287075795778e+05	6.399032265524063e-04	-7.678025226369877e-04	4.345386500539690e-03	1.265170996735973e-02	-1.436477974773228e+00	-3.644289638039500e-01
1.506287075795778e+05	1.746668570230097e-04	-5.973628263530373e-04	4.599134651981627e-03	5.150434400815453e-03	1.189548905375042e+00	-1.348536274235022e-01
1.506287075795778e+05	7.748806588531562e-04	-8.994577696768703e-05	4.029601679258234e-03	2.322686048832384e-02	-1.035734799340075e-01	3.561209368212679e-01
1.506287075795778e+05	5.284828922081042e-04	-3.525678539750404e-04	3.903632692193927e-03	2.110878249925725e-02	-1.350263727444575e+00	-2.713167502683665e-01
1.506287075795778e+05	5.695592106552782e-04	-1.825291764941845e-04	4.492320414087704e-03	2.582070718343870e-02	7.119778530118303e-01	1.872704761763198e-01
1.506287075795778e+05	6.399032265524063e-04	-7.678025226369877e-04	4.345386500539690e-03	1.265170996735973e-02	-1.436477974773228e+00	-3.644289638039500e-01
1.506287075795778e+05	1.746668570230097e-04	-5.973628263530373e-04	4.599134651981627e-03	5.150434400815453e-03	1.189548905375042e+00	-1.348536274235022e-01
1.506287075795778e+05	7.748806588531562e-04	-8.994577696768703e-05	4.029601679258234e-03	2.322686048832384e-02	-1.035734799340075e-01	3.561209368212679e-01
1.506287075795778e+05	5.284828922081042e-04	-3.525678539750404e-04	3.903632692193927e-03	2.110878249925725e-02	-1.350263727444575e+00	-2.713167502683665e-01
1.506287075795778e+05	5.695592106552782e-04	-1.825291764941845e-04	4.492320414087704e-03	2.582070718343870e-02	7.119778530118303e-01	1.872704761763198e-01
1.506287075795778e+05	6.399032265524063e-04	-7.678025226369877e-04	4.345386500539690e-03	1.265170996735973e-02	-1.436477974773228e+00	-3.644289638039500e-01
1.506287075795778e+05	3.185467775231570e-07	9.201265274021762e-05	4.818065386038737e-03	1.241709411505159e-04	-1.115923041640859e+00	-6.910852662974160e-02
1.506287075795778e+05	4.124599523319560e-04	-3.350126238493318e-04	4.352181117625744e-03	1.721068567649715e-02	-1.437160151200064e+00	-3.669867516474803e-01
1.506287075795778e+05	2.859241704424998e-05	-3.352025614731200e-04	4.078377803081007e-03	2.148474711388531e-03	8.566292871704105e-01	1.038718141496939e-01
1.506287075795778e+05	1.160009823278311e-04	2.208299244379506e-04	4.151433374357139e-03	4.039652372371325e-03	1.401217577074641e+00	-3.406715917400238e-01
1.506287075795778e+05	4.284422280785284e-04	2.893736076456573e-05	3.678718776327345e-03	1.568221217205491e-02	1.213219649876244e+00	-1.585812822574362e-01
1.506287075795778e+05	2.965713166494055e-04	-6.595531018720975e-05	4.388922987013964e-03	1.168692172458120e-02	-1.195467083122590e+00	-1.393896899824058e-01
1.506287075795778e+05	1.800694203130143e-04	-2.567591562325879e-04	3.809891169270532e-03	1.000783358990568e-02	2.597421581307077e-01	3.299260496457538e-01
1.506287075795778e+05	-2.731113004820145e-04	-1.536839060355807e-04	4.529823657400203e-03	-9.204996658504740e-03	1.248296480332627e+00	-1.824662354450260e-01
1.506287075795778e+05	-2.316564339810228e-04	1.728003251160085e-04	3.789589914423955e-03	-1.115694940194044e-02	6.710722351088961e-01	2.006011212707286e-01
1.506287075795778e+05	-3.750214525436916e-04	-1.277419066794249e-04	4.247793418362455e-03	-1.663143065332523e-02	-4.783779666650007e-02	3.634980718054168e-01
1.506287075795778e+05	-1.612150039718759e-04	-4.548084120552612e-04	4.746888936173498e-03	-7.003403468520747e-03	-1.332292795748294e+00	-2.589561812055045e-01
1.506287075795778e+05	-3.534862423979790e-04	-3.766998457919384e-04	3.728151608588157e-03	-1.162815099660462e-02	1.376740386606429e+00	-3.035821154529038e-01
1.506287075795778e+05	-3.750214525436916e-04	-1.277419066794249e-04	4.247793418362455e-03	-1.663143065332523e-02	-4.783779666650007e-02	3.634980718054168e-01
1.506287075795778e+05	-2.316564339810228e-04	1.728003251160085e-04	3.789589914423955e-03	-1.115694940194044e-02	6.710722351088961e-01	2.006011212707286e-01
1.506287075795778e+05	-2.731113004820145e-04	-1.536839060355807e-04	4.529823657400203e-03	-9.204996658504740e-03	1.248296480332627e+00	-1.824662354450260e-01
1.506287075795778e+05	-1.612150039718759e-04	-4.548084120552612e-04	4.746888936173498e-03	-7.003403468520747e-03	-1.332292795748294e+00	-2.589561812055045e-01
1.506287075795778e+05	-3.534862423979790e-04	-3.766998457919384e-04	3.728151608588157e-03	-1.162815099660462e-02	1.376740386606429e+00	-3.035821154529038e-01
1.506287075795778e+05	-3.750214525436916e-04	-1.277419066794249e-04	4.247793418362455e-03	-1.663143065332523e-02	-4.783779666650007e-02	3.634980718054168e-01
1.506287075795778e+05	-2.316564339810228e-04	1.728003251160085e-04	3.789589914423955e-03	-1.115694940194044e-02	6.710722351088961e-01	2.006011212707286e-01
1.506287075795778e+05	-2.731113004820145e-04	-1.536839060355807e-04	4.529823657400203e-03	-9.204996658504740e-03	1.248296480332627e+00	-1.824662354450260e-01
1.506287075795778e+05	-1.612150039718759e-04	-4.548084120552612e-04	4.746888936173498e-03	-7.003403468520747e-03	-1.332292795748294e+00	-2.589561812055045e-01
1.506287075795778e+05	-3.534862423979790e-04	-3.766998457919384e-04	3.728151608588157e-03	-1.162815099660462e-02	1.376740386606429e+00	-3.035821154529038e-01
1.506287075795778e+05	-3.750214525436916e-04	-1.277419066794249e-04	4.247793418362455e-03	-1.663143065332523e-02	-4.783779666650007e-02	3.634980718054168e-01
1.506287075795778e+05	-2.316564339810228e-04	1.728003251160085e-04	3.789589914423955e-03	-1.115694940194044e-02	6.710722351088961e-01	2.006011212707286e-01
1.506287075795778e+05	-2.731113004820145e-04	-1.536839060355807e-04	4.529823657400203e-03	-9.204996658504740e-03	1.248296480332627e+00	-1.824662354450260e-01
1.506287075795778e+05	-1.612150039718759e-04	-4.548084120552612e-04	4.746888936173498e-03	-7.003403468520747e-03	-1.332292795748294e+00	-2.589561812055045e-01
1.506287075795778e+05	-3.534862423979790e-04	-3.766998457919384e-04	3.728151608588157e-03	-1.162815099660462e-02	1.376740386606429e+00	-3.035821154529038e-01
1.506287075795778e+05	-4.971883373150210e-05	-8.384646807367419e-04	3.927505838288442e-03	-6.713633640150569e-04	-1.441362834104618e+00	-3.650501682179330e-01
1.506287075795778e+05	-5.517667712418730e-04	-6.486603000076433e-04	4.366637743917565e-03	-1.095584498849122e-02	-1.405681884141817e+00	-3.247237691423996e-01
1.506287075795778e+05	-6.196350396082241e-04	-1.676209467880289e-04	3.998890549864967e-03	-1.718787750895689e-02	-7.203586429752742e-01	1.824228974725970e-01
1.506287075795778e+05	-1.846007833302008e-04	-4.852948019514899e-04	4.300593282140011e-03	-4.987028110727301e-03	-1.064756668050289e+00	-3.046770988849419e-02
1.506287075795778e+05	-9.536959746718975e-04	-8.801953498359231e-05	4.484563424384297e-03	-1.799235215775752e-02	5.635507907963491e-01	2.534957957148812e-01
1.506287075795778e+05	-7.885487986048375e-04	-2.413834318944524e-04	3.726408771475430e-03	-2.201568209810916e-02	1.402881003056654e+00	-3.370233458322830e-01
1.506287075795778e+05	-4.971883373150210e-05	-8.384646807367419e-04	3.927505838288442e-03	-6.713633640150569e-04	-1.441362834104618e+00	-3.650501682179330e-01
1.506287075795778e+05	-5.517667712418730e-04	-6.486603000076433e-04	4.366637743917565e-03	-1.095584498849122e-02	-1.405681884141817e+00	-3.247237691423996e-01
1.506287075795778e+05	-6.196350396082241e-04	-1.676209467880289e-04	3.998890549864967e-03	-1.718787750895689e-02	-7.203586429752742e-01	1.824228974725970e-01
1.506287075795778e+05	-1.846007833302008e-04	-4.852948019514899e-04	4.300593282140011e-03	-4.987028110727301e-03	-1.064756668050289e+00	-3.046770988849419e-02
1.506287075795778e+05	-9.536959746718975e-04	-8.801953498359231e-05	4.484563424384297e-03	-1.799235215775752e-02	5.635507907963491e-01	2.534957957148812e-01
1.506287075795778e+05	-7.885487986048375e-04	-2.413834318944524e-04	3.726408771475430e-03	-2.201568209810916e-02	1.402881003056654e+00	-3.370233458322830e-01
1.506287075795778e+05	-4.971883373150210e-05	-8.384646807367419e-04	3.927505838288442e-03	-6.713633640150569e-04	-1.441362834104618e+00	-3.650501682179330e-01
1.506287075795778e+05	-5.517667712418730e-04	-6.486603000076433e-04	4.366637743917565e-03	-1.095584498849122e-02	-1.405681884141817e+00	-3.247237691423996e-01
1.506287075795778e+05	-6.196350396082241e-04	-1.676209467880289e-04	3.998890549864967e-03	-1.718787750895689e-02	-7.203586429752742e-01	1.824228974725970e-01
1.506287075795778e+05	-1.846007833302008e-04	-4.852948019514899e-04	4.300593282140011e-03	-4.987028110727301e-03	-1.064756668050289e+00	-3.046770988849419e-02
1.506287075795778e+05	-9.536959746718975e-04	-8.801953498359231e-05	4.484563424384297e-03	-1.799235215775752e-02	5.635507907963491e-01	2.534957957148812e-01
1.506287075795778e+05	-7.885487986048375e-04	-2.413834318944524e-04	3.726408771475430e-03	-2.201568209810916e-02	1.402881003056654e+00	-3.370233458322830e-01
1.506287075795778e+05	-4.971883373150210e-05	-8.384646807367419e-04	3.927505838288442e-03	-6.713633640150569e-04	-1.441362834104618e+00	-3.650501682179330e-01
1.506287075795778e+05	-5.517667712418730e-04	-6.486603000076433e-04	4.366637743917565e-03	-1.095584498849122e-02	-1.405681884141817e+00	-3.247237691423996e-01
1.506287075795778e+05	-6.196350396082241e-04	-1.676209467880289e-04	3.998890549864967e-03	-1.718787750895689e-02	-7.203586429752742e-01	1.824228974725970e-01
1.506287075795778e+05	-1.846007833302008e-04	-4.852948019514899e-04	4.300593282140011e-03	-4.987028110727301e-03	-1.064756668050289e+00	-3.046770988849419e-02
1.506287075795778e+05	-9.536959746718975e-04	-8.801953498359231e-05	4.484563424384297e-03	-1.799235215775752e-02	5.635507907963491e-01	2.534957957148812e-01
1.506287075795778e+05	-7.885487986048375e-04	-2.413834318944524e-04	3.726408771475430e-03	-2.201568209810916e-02	1.402881003056654e+00	-3.370233458322830e-01
1.506287075795778e+05	-1.167161241217128e-04	2.276236248378849e-04	4.116603302357630e-03	-8.243259647250986e-03	1.348272547978298e+00	-2.757722818851275e-01
1.506287075795778e+05	-4.911822515383896e-04	1.722292007027943e-04	4.610142786791989e-03	-1.943262468263417e-02	1.073507448136347e+00	-4.590716887890211e-02
1.506287075795778e+05	-4.758872146454656e-04	1.572511201800761e-04	4.365824679750727e-03	-2.084402246790048e-02	-1.384315151195208e+00	-3.123752962533624e-01
1.506287075795778e+05	-3.131161315424932e-04	5.556653991792688e-04	4.009887168103832e-03	-1.465208558925438e-02	-4.847116082978001e-01	2.831558362295136e-01
1.506287075795778e+05	-4.942134984283274e-05	2.731660780524194e-04	4.528395982735442e-03	-2.211889927845107e-03	1.253307185698378e+00	-1.927963473367379e-01
1.506287075795778e+05	-3.131161315424932e-04	5.556653991792688e-04	4.009887168103832e-03	-1.465208558925438e-02	-4.847116082978001e-01	2.831558362295136e-01
1.506287075795778e+05	-4.758872146454656e-04	1.572511201800761e-04	4.365824679750727e-03	-2.084402246790048e-02	-1.384315151195208e+00	-3.123752962533624e-01
1.506287075795778e+05	-1.167161241217128e-04	2.276236248378849e-04	4.116603302357630e-03	-8.243259647250986e-03	1.348272547978298e+00	-2.757722818851275e-01
1.506287075795778e+05	-4.942134984283274e-05	2.731660780524194e-04	4.528395982735442e-03	-2.211889927845107e-03	1.253307185698378e+00	-1.927963473367379e-01
1.506287075795778e+05	-4.911822515383896e-04	1.722292007027943e-04	4.610142786791989e-03	-1.943262468263417e-02	1.073507448136347e+00	-4.590716887890211e-02
1.506287075795778e+05	-3.131161315424932e-04	5.556653991792688e-04	4.009887168103832e-03	-1.465208558925438e-02	-4.847116082978001e-01	2.831558362295136e-01
1.506287075795778e+05	-4.758872146454656e-04	1.572511201800761e-04	4.365824679750727e-03	-2.084402246790048e-02	-1.384315151195208e+00	-3.123752962533624e-01
1.506287075795778e+05	-1.167161241217128e-04	2.276236248378849e-04	4.116603302357630e-03	-8.243259647250986e-03	1.348272547978298e+00	-2.757722818851275e-01
1.506287075795778e+05	-4.942134984283274e-05	2.731660780524194e-04	4.528395982735442e-03	-2.211889927845107e-03	1.253307185698378e+00	-1.927963473367379e-01
1.506287075795778e+05	-4.911822515383896e-04	1.722292007027943e-04	4.610142786791989e-03	-1.943262468263417e-02	1.073507448136347e+00	-4.590716887890211e-02
1.506287075795778e+05	-5.084709100385873e-04	6.665538960918853e-04	4.567882115403515e-03	-2.125964902854144e-02	1.438190948553100e+00	-3.730013746680165e-01
1.506287075795778e+05	-8.953459393904848e-05	7.618925976923050e-04	3.757114596566702e-03	-4.307093475383370e-03	1.187551135405450e+00	-1.364162835634093e-01
1.506287075795778e+05	-7.574166394179381e-04	3.389555208349090e-04	3.538758087753024e-03	-2.459010339870620e-02	-1.251561908120769e+00	-1.928456174209171e-01
1.506287075795778e+05	-5.789267159571404e-04	5.602067607849166e-04	4.196326477803197e-03	-2.330764320212687e-02	9.569645614208921e-01	3.950008679860730e-02
1.506287075795778e+05	-5.084709100385873e-04	6.665538960918853e-04	4.567882115403515e-03	-2.125964902854144e-02	1.438190948553100e+00	-3.730013746680165e-01
1.506287075795778e+05	-8.953459393904848e-05	7.618925976923050e-04	3.757114596566702e-03	-4.307093475383370e-03	1.187551135405450e+00	-1.364162835634093e-01
1.506287075795778e+05	-7.574166394179381e-04	3.389555208349090e-04	3.538758087753024e-03	-2.459010339870620e-02	-1.251561908120769e+00	-1.928456174209171e-01
1.506287075795778e+05	-5.789267159571404e-04	5.602067607849166e-04	4.196326477803197e-03	-2.330764320212687e-02	9.569645614208921e-01	3.950008679860730e-02
1.506287075795778e+05	-5.084709100385873e-04	6.665538960918853e-04	4.567882115403515e-03	-2.125964902854144e-02	1.438190948553100e+00	-3.730013746680165e-01
1.506287075795778e+05	-8.953459393904848e-05	7.618925976923050e-04	3.757114596566702e-03	-4.307093475383370e-03	1.187551135405450e+00	-1.364162835634093e-01
1.506287075795778e+05	-7.574166394179381e-04	3.389555208349090e-04	3.538758087753024e-03	-2.459010339870620e-02	-1.251561908120769e+00	-1.928456174209171e-01
1.506287075795778e+05	-5.789267159571404e-04	5.602067607849166e-04	4.196326477803197e-03	-2.330764320212687e-02	9.569645614208921e-01	3.950008679860730e-02
1.506287075795778e+05	-5.084709100385873e-04	6.665538960918853e-04	4.567882115403515e-03	-2.125964902854144e-02	1.438190948553100e+00	-3.730013746680165e-01
1.506287075795778e+05	-8.953459393904848e-05	7.618925976923050e-04	3.757114596566702e-03	-4.307093475383370e-03	1.187551135405450e+00	-1.364162835634093e-01
1.506287075795778e+05	-7.574166394179381e-04	3.389555208349090e-04	3.538758087753024e-03	-2.459010339870620e-02	-1.251561908120769e+00	-1.928456174209171e-01
1.506287075795778e+05	-5.789267159571404e-04	5.602067607849166e-04	4.196326477803197e-03	-2.330764320212687e-02	9.569645614208921e-01	3.950008679860730e-02
1.506287075795778e+05	-3.131161315424932e-04	5.556653991792688e-04	4.009887168103832e-03	-1.465208558925438e-02	-4.847116082978001e-01	2.831558362295136e-01
1.506287075795778e+05	-4.758872146454656e-04	1.572511201800761e-04	4.365824679750727e-03	-2.084402246790048e-02	-1.384315151195208e+00	-3.123752962533624e-01
1.506287075795778e+05	-1.167161241217128e-04	2.276236248378849e-04	4.116603302357630e-03	-8.243259647250986e-03	1.348272547978298e+00	-2.757722818851275e-01
1.506287075795778e+05	-4.942134984283274e-05	2.731660780524194e-04	4.528395982735442e-03	-2.211889927845107e-03	1.253307185698378e+00	-1.927963473367379e-01
1.506287075795778e+05	-4.911822515383896e-04	1.722292007027943e-04	4.610142786791989e-03	-1.943262468263417e-02	1.073507448136347e+00	-4.590716887890211e-02
1.506287075795778e+05	1.012051499555327e-04	7.141866048515401e-04	4.555904403618322e-03	2.323355965155846e-03	1.432692477213769e+00	-3.509728990528865e-01
1.506287075795778e+05	7.000599705013137e-05	9.576537355061960e-04	4.353847928589902e-03	1.726034528726542e-04	-1.385542879548709e+00	-3.158139698759052e-01
1.506287075795778e+05	3.409580103439419e-04	6.721656031946794e-04	4.835269283076423e-03	6.772235562574948e-03	-8.450664128384949e-01	1.170372653131970e-01
1.506287075795778e+05	6.913724041352844e-04	4.101493379380473e-04	4.513570824205744e-03	2.137068418141562e-02	1.092943576121356e+00	-6.619423315214268e-02
1.506287075795778e+05	2.947641621612196e-04	5.693391593372236e-04	3.977098488284420e-03	6.934724365774611e-03	-1.035080756455206e+00	-1.535617942767055e-02
1.506287075795778e+05	8.245415921567223e-04	1.914586688855695e-04	3.555830801854024e-03	2.159344022703483e-02	-1.034917739935264e+00	-1.595953508380031e-02
1.506287075795778e+05	6.131947260309699e-04	5.458239483208397e-04	4.088964366978204e-03	1.932608189309110e-02	1.068291072082267e+00	-4.049497677889050e-02
1.506287075795778e+05	2.522526846882591e-04	4.539314602869347e-04	4.616328990113427e-03	7.890268789354254e-03	9.966670777839356e-01	1.548614230417832e-02
1.506287075795778e+05	1.739146166918114e-04	4.103488639021881e-04	3.895149726797972e-03	8.837353130318894e-03	-1.245689017166531e+00	-1.836762436758737e-01
1.506287075795778e+05	2.541752675316781e-04	5.307252377387453e-04	4.172813114131852e-03	7.682002474468617e-03	1.259249229665197e+00	-1.957572036992995e-01
1.506287075795778e+05	2.522526846882591e-04	4.539314602869347e-04	4.616328990113427e-03	7.890268789354254e-03	9.966670777839356e-01	1.548614230417832e-02
1.506287075795778e+05	1.739146166918114e-04	4.103488639021881e-04	3.895149726797972e-03	8.837353130318894e-03	-1.245689017166531e+00	-1.836762436758737e-01
1.506287075795778e+05	2.541752675316781e-04	5.307252377387453e-04	4.172813114131852e-03	7.682002474468617e-03	1.259249229665197e+00	-1.957572036992995e-01
1.506287075795778e+05	2.522526846882591e-04	4.539314602869347e-04	4.616328990113427e-03	7.890268789354254e-03	9.966670777839356e-01	1.548614230417832e-02
1.506287075795778e+05	1.739146166918114e-04	4.103488639021881e-04	3.895149726797972e-03	8.837353130318894e-03	-1.245689017166531e+00	-1.836762436758737e-01
1.506287075795778e+05	2.541752675316781e-04	5.307252377387453e-04	4.172813114131852e-03	7.682002474468617e-03	1.259249229665197e+00	-1.957572036992995e-01
1.506287075795778e+05	1.012051499555327e-04	7.141866048515401e-04	4.555904403618322e-03	2.323355965155846e-03	1.432692477213769e+00	-3.509728990528865e-01
1.506287075795778e+05	6.131947260309699e-04	5.458239483208397e-04	4.088964366978204e-03	1.932608189309110e-02	1.068291072082267e+00	-4.049497677889050e-02
1.506287075795778e+05	6.913724041352844e-04	4.101493379380473e-04	4.513570824205744e-03	2.137068418141562e-02	1.092943576121356e+00	-6.619423315214268e-02
1.506287075795778e+05	7.000599705013137e-05	9.576537355061960e-04	4.353847928589902e-03	1.726034528726542e-04	-1.385542879548709e+00	-3.158139698759052e-01
1.506287075795778e+05	2.947641621612196e-04	5.693391593372236e-04	3.977098488284420e-03	6.934724365774611e-03	-1.035080756455206e+00	-1.535617942767055e-02
1.506287075795778e+05	8.245415921567223e-04	1.914586688855695e-04	3.555830801854024e-03	2.159344022703483e-02	-1.034917739935264e+00	-1.595953508380031e-02
1.506287075795778e+05	3.409580103439419e-04	6.721656031946794e-04	4.835269283076423e-03	6.772235562574948e-03	-8.450664128384949e-01	1.170372653131970e-01
1.506287075795778e+05	1.012051499555327e-04	7.141866048515401e-04	4.555904403618322e-03	2.323355965155846e-03	1.432692477213769e+00	-3.509728990528865e-01
1.506287075795778e+05	6.131947260309699e-04	5.458239483208397e-04	4.088964366978204e-03	1.932608189309110e-02	1.068291072082267e+00	-4.049497677889050e-02
1.506287075795778e+05	6.913724041352844e-04	4.101493379380473e-04	4.513570824205744e-03	2.137068418141562e-02	1.092943576121356e+00	-6.619423315214268e-02
1.506287075795778e+05	7.000599705013137e-05	9.576537355061960e-04	4.353847928589902e-03	1.726034528726542e-04	-1.385542879548709e+00	-3.158139698759052e-01
1.506287075795778e+05	2.947641621612196e-04	5.693391593372236e-04	3.977098488284420e-03	6.934724365774611e-03	-1.035080756455206e+00	-1.535617942767055e-02
1.506287075795778e+05	8.245415921567223e-04	1.914586688855695e-04	3.555830801854024e-03	2.159344022703483e-02	-1.034917739935264e+00	-1.595953508380031e-02
1.506287075795778e+05	3.409580103439419e-04	6.721656031946794e-04	4.835269283076423e-03	6.772235562574948e-03	-8.450664128384949e-01	1.170372653131970e-01
1.506287075795778e+05	1.012051499555327e-04	7.141866048515401e-04	4.555904403618322e-03	2.323355965155846e-03	1.432692477213769e+00	-3.509728990528865e-01
1.506287075795778e+05	6.131947260309699e-04	5.458239483208397e-04	4.088964366978204e-03	1.932608189309110e-02	1.068291072082267e+00	-4.049497677889050e-02
1.506287075795778e+05	6.913724041352844e-04	4.101493379380473e-04	4.513570824205744e-03	2.137068418141562e-02	1.092943576121356e+00	-6.619423315214268e-02
1.506287075795778e+05	7.000599705013137e-05	9.576537355061960e-04	4.353847928589902e-03	1.726034528726542e-04	-1.385542879548709e+00	-3.158139698759052e-01
1.506287075795778e+05	2.947641621612196e-04	5.693391593372236e-04	3.977098488284420e-03	6.934724365774611e-03	-1.035080756455206e+00	-1.535617942767055e-02
1.506287075795778e+05	8.245415921567223e-04	1.914586688855695e-04	3.555830801854024e-03	2.159344022703483e-02	-1.034917739935264e+00	-1.595953508380031e-02
1.506287075795778e+05	3.409580103439419e-04	6.721656031946794e-04	4.835269283076423e-03	6.772235562574948e-03	-8.450664128384949e-01	1.170372653131970e-01
1.506287075795778e+05	2.522526846882591e-04	4.539314602869347e-04	4.616328990113427e-03	7.890268789354254e-03	9.966670777839356e-01	1.548614230417832e-02
1.506287075795778e+05	1.739146166918114e-04	4.103488639021881e-04	3.895149726797972e-03	8.837353130318894e-03	-1.245689017166531e+00	-1.836762436758737e-01
1.506287075795778e+05	2.541752675316781e-04	5.307252377387453e-04	4.172813114131852e-03	7.682002474468617e-03	1.259249229665197e+00	-1.957572036992995e-01
1.506287075795778e+05	-6.342868950270587e-05	-1.601867389015182e-04	3.673444072257968e-03	-9.858101950247196e-04	1.130517769691553e+00	-8.900803293652494e-02
1.506287075795778e+05	-6.342868950270587e-05	-1.601867389015182e-04	3.673444072257968e-03	-9.858101950247196e-04	1.130517769691553e+00	-8.900803293652494e-02
1.506287075795778e+05	-6.342868950270587e-05	-1.601867389015182e-04	3.673444072257968e-03	-9.858101950247196e-04	1.130517769691553e+00	-8.900803293652494e-02
1.506287075795778e+05	-6.342868950270587e-05	-1.601867389015182e-04	3.673444072257968e-03	-9.858101950247196e-04	1.130517769691553e+00	-8.900803293652494e-02
1.506287075795778e+05	-1.855184298462814e-05	4.046657135382380e-04	3.515376275748406e-03	-1.137873060085215e-03	-1.384170892961036e+00	-3.210717621525308e-01
1.506287075795778e+05	-1.855184298462814e-05	4.046657135382380e-04	3.515376275748406e-03	-1.137873060085215e-03	-1.384170892961036e+00	-3.210717621525308e-01
1.506287075795778e+05	-1.855184298462814e-05	4.046657135382380e-04	3.515376275748406e-03	-1.137873060085215e-03	-1.384170892961036e+00	-3.210717621525308e-01
